,t1=9.0
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.4302011425704295
7.9,2.4493551219156497
8.0,2.4680560620271232
8.1,2.4863212326619086
8.200000000000001,2.5041673166982643
8.3,2.521610405903555
8.4,2.5386660011037057
8.5,2.5553490132239935
8.6,2.5716737749028975
8.700000000000001,2.587654048128576
8.8,2.6033030314933683
8.9,2.618633380603142
9.0,2.633632263580803
9.1,2.6482878335551927
9.2,2.6626133461304224
9.299999999999999,2.676621465020232
9.399999999999999,2.6903243414113036
9.499999999999998,2.703733608875168
9.599999999999998,2.7168603963104614
9.699999999999998,2.7297153573166573
9.799999999999997,2.7423086746486303
9.899999999999997,2.75465008244052
9.999999999999996,2.7667488774985713
10.2,2.7902731087501977
10.299999999999999,2.8017528876882865
10.399999999999999,2.8130598027651494
10.499999999999998,2.8241998821424033
10.599999999999998,2.8351789181213953
10.699999999999998,2.846002412238102
10.799999999999997,2.8566755928126177
10.899999999999997,2.8672034173855074
10.999999999999996,2.8775906135417912
11.099999999999996,2.8878416732761503
11.199999999999996,2.897960864946539
11.299999999999995,2.907952249126143
11.399999999999995,2.9178196897402096
11.499999999999995,2.927566854517015
11.599999999999994,2.9371972290067
11.699999999999994,2.946714136412976
11.799999999999994,2.956120750032431
11.899999999999993,2.9654200789384793
11.999999999999993,2.9746149806622793
12.099999999999993,2.9837081834927925
12.199999999999992,2.992702280533963
12.299999999999992,3.0015997436751047
12.399999999999991,3.010402927440828
12.499999999999991,3.0191140723063605
12.59999999999999,3.0277353157792795
12.69999999999999,3.036268693028092
12.79999999999999,3.0447161445581723
12.89999999999999,3.053079521604965
12.99999999999999,3.0613605869546245
13.099999999999989,3.069561024966305
13.199999999999989,3.0776824440908204
13.299999999999988,3.0857263751025275
13.399999999999988,3.0936942821767137
13.499999999999988,3.1015875650943365
13.599999999999987,3.1094075580098037
13.699999999999987,3.1171555379018474
13.799999999999986,3.1248327271698417
13.899999999999986,3.13244029221895
13.999999999999986,3.139979350491685
14.099999999999985,3.1474509732009848
14.199999999999985,3.154856184134574
14.299999999999985,3.1621959651499028
14.399999999999984,3.1694712589926453
14.499999999999984,3.1766829682641546
14.599999999999984,3.183831959687755
14.699999999999983,3.1909190669200176
14.799999999999983,3.1979450892048806
14.899999999999983,3.204910795498198
14.999999999999982,3.2118169274593704
15.099999999999982,3.218664200119148
15.199999999999982,3.2254532984120545
15.299999999999981,3.2321848844402115
15.39999999999998,3.2388595985487796
15.49999999999998,3.245478059165879
15.59999999999998,3.252040861222128
15.69999999999998,3.2585485821231583
15.79999999999998,3.265001781809695
15.899999999999979,3.2714010019072375
15.999999999999979,3.2777467660254973
16.09999999999998,3.2840395840660705
16.199999999999978,3.2902799520368085
16.299999999999976,3.29646835059393
16.399999999999977,3.30260524725708
16.49999999999998,3.3086910984794184
16.599999999999977,3.3147263496558597
16.699999999999974,3.320711433588825
16.799999999999976,3.326646773498628
16.899999999999977,3.332532783740919
16.999999999999975,3.338369869758533
17.099999999999973,3.3441584270636677
17.199999999999974,3.349898843996778
17.299999999999976,3.355591501800816
17.399999999999974,3.3612367741614375
17.49999999999997,3.366835027751647
17.599999999999973,3.3723866236199536
17.699999999999974,3.3778919171580393
17.799999999999972,3.3833512573403444
17.89999999999997,3.388764988272311
17.99999999999997,3.394133449534383
18.099999999999973,3.399456975993662
18.19999999999997,3.404735897606693
18.29999999999997,3.409970540759017
18.39999999999997,3.415161228206372
18.49999999999997,3.4203082786060466
18.59999999999997,3.425412007222456
18.699999999999967,3.43047272641801
18.79999999999997,3.435490745559129
18.89999999999997,3.4404663707119534
18.999999999999968,3.4453999054559294
19.099999999999966,3.450291651036413
19.199999999999967,3.4551419059161725
19.29999999999997,3.459950966104113
19.399999999999967,3.464719125822813
19.499999999999964,3.4694466773533508
19.599999999999966,3.474133911149282
19.699999999999967,3.478781115888753
19.799999999999965,3.483388577882957
19.899999999999963,3.487956581739159
19.999999999999964,3.49248541038789
20.099999999999966,3.4969753449147407
20.199999999999964,3.5014266645092644
20.29999999999996,3.5058396469280724
20.399999999999963,3.5102145704146497
20.499999999999964,3.5145517107745525
20.599999999999962,3.5188513422127725
20.69999999999996,3.5231137374998602
20.79999999999996,3.52733916795399
20.899999999999963,3.531527903948243
20.99999999999996,3.535680215209917
21.09999999999996,3.539796369757765
21.19999999999996,3.543876634381975
21.29999999999996,3.547921274647578
21.39999999999996,3.5519305548921785
21.499999999999957,3.5559047385585636
21.59999999999996,3.5598440879650823
21.69999999999996,3.5637488641571187
21.799999999999958,3.56761932701652
21.899999999999956,3.5714557352503893
21.999999999999957,3.5752583464200476
22.09999999999996,3.5790274172688274
22.199999999999957,3.582763203309997
22.299999999999955,3.586465958881495
22.399999999999956,3.590135937187964
22.499999999999957,3.593773390291004
22.599999999999955,3.597378569140444
22.699999999999953,3.6009517236449256
22.799999999999955,3.6044931025084033
22.899999999999956,3.6080029532751103
22.999999999999954,3.6114815223213883
23.09999999999995,3.614929054841612
23.199999999999953,3.6183457949934232
23.299999999999955,3.621731985819659
23.399999999999952,3.62508786906482
23.49999999999995,3.628413685265413
23.59999999999995,3.6317096737335968
23.699999999999953,3.6349760725395157
23.79999999999995,3.63821311849232
23.89999999999995,3.6414210471202404
23.99999999999995,3.6446000930722833
24.09999999999995,3.6477504899122
24.19999999999995,3.650872469696227
24.299999999999947,3.653966263225265
24.39999999999995,3.6570321000332395
24.49999999999995,3.6600702083749663
24.599999999999948,3.6630808152135295
24.699999999999946,3.6660641462075176
24.799999999999947,3.669020425907078
24.89999999999995,3.6719498776381996
24.999999999999947,3.674852723306911
25.099999999999945,3.6777291835152703
25.199999999999946,3.6805794775531595
25.299999999999947,3.6834038233899844
25.399999999999945,3.686202437666285
25.499999999999943,3.688975535685612
25.599999999999945,3.691723331537972
25.699999999999946,3.6944460380206987
25.799999999999944,3.697143866524944
25.89999999999994,3.6998170271055524
25.999999999999943,3.702465728476646
26.099999999999945,3.7050901780073624
26.199999999999946,3.7076905817177424
26.29999999999994,3.7102671442750688
26.39999999999994,3.7128200690641138
26.499999999999943,3.7153495581405416
26.599999999999945,3.717855812173573
26.69999999999994,3.7203390304848045
26.79999999999994,3.722799411047502
26.89999999999994,3.725237150486175
26.999999999999943,3.7276524440764423
27.099999999999937,3.7300454857451704
27.19999999999994,3.7324164680689558
27.29999999999994,3.7347655822760637
27.39999999999994,3.737093018248736
27.499999999999936,3.7393989645234207
27.599999999999937,3.741683608292288
27.69999999999994,3.74394713540503
27.79999999999994,3.7461897303709404
27.899999999999935,3.7484115763612342
27.999999999999936,3.750612855205406
28.099999999999937,3.7527937473983366
28.19999999999994,3.7549544321073216
28.299999999999933,3.757095087172285
28.399999999999935,3.7592158891093543
28.499999999999936,3.761317013114707
28.599999999999937,3.7633986330686864
28.699999999999932,3.765460921539996
28.799999999999933,3.7675040497691983
28.899999999999935,3.7695281876885502
28.999999999999936,3.7715335039388527
29.09999999999993,3.7735201658643676
29.199999999999932,3.7754883395178918
29.299999999999933,3.777438189666064
