,t1=6.4
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.1035847993829067
6.5,2.131014017394748
6.6,2.157622932674687
6.699999999999999,2.183437242021696
6.799999999999999,2.20848305234297
6.899999999999999,2.232786646864143
6.999999999999998,2.2563743065563386
7.099999999999998,2.279272145852431
7.1999999999999975,2.3015059802347912
7.299999999999997,2.3231011659641068
7.399999999999997,2.3440825770457385
7.4999999999999964,2.364474483314044
7.599999999999996,2.3843004987346665
7.699999999999996,2.403583536242701
7.799999999999995,2.422345775769904
7.899999999999995,2.4406086399466784
7.999999999999995,2.4583927747958065
8.099999999999994,2.4757180534770358
8.199999999999994,2.492603577760873
8.299999999999994,2.5090676675363777
8.399999999999993,2.5251278860103685
8.499999999999993,2.5408010477874385
8.599999999999993,2.556103237174418
8.699999999999992,2.571049827651522
8.799999999999992,2.585655501495963
8.899999999999991,2.5999342733961797
8.999999999999991,2.6138995121740902
9.09999999999999,2.6275639649058617
9.19999999999999,2.640939781322097
9.29999999999999,2.654038539086399
9.39999999999999,2.666871262642099
9.49999999999999,2.67944845235261
9.599999999999989,2.69178010380346
9.699999999999989,2.7038757325834464
9.799999999999988,2.715744395393473
9.899999999999988,2.727394710816341
9.999999999999988,2.73883488123355
10.099999999999987,2.75007271124512
10.199999999999987,2.7611156279933984
10.299999999999986,2.771970698734848
10.399999999999986,2.7826446487893284
10.499999999999986,2.7931438783573164
10.599999999999985,2.8034744785171646
10.699999999999985,2.8136422467431945
10.799999999999985,2.823652701621884
10.899999999999984,2.8335110965976487
10.999999999999984,2.8432224333044736
11.099999999999984,2.8527914748391714
11.199999999999983,2.8622227569716094
11.299999999999983,2.8715205995016895
11.399999999999983,2.8806891185928003
11.499999999999982,2.8897322360135957
11.599999999999982,2.8986536884398046
11.699999999999982,2.907457038130273
11.799999999999981,2.916145681492526
11.89999999999998,2.924722856344921
11.99999999999998,2.9331916508730402
12.09999999999998,2.941555011930655
12.19999999999998,2.949815750450944
12.29999999999998,2.957976548965062
12.399999999999979,2.9660399694261934
12.499999999999979,2.9740084574785324
12.599999999999978,2.981884348614502
12.699999999999978,2.98966987506383
12.799999999999978,2.9973671697103295
12.899999999999977,3.004978270959148
12.999999999999977,3.012505128847169
13.099999999999977,3.019949608490876
13.199999999999976,3.027313493703899
13.299999999999976,3.0345984913722215
13.399999999999975,3.0418062376526294
13.499999999999975,3.0489382989661684
13.599999999999975,3.055996175584302
13.699999999999974,3.062981305531036
13.799999999999974,3.0698950688987114
13.899999999999974,3.076738788764643
13.999999999999973,3.083513734392586
14.099999999999973,3.090221124847056
14.199999999999973,3.0968621316864886
14.4,3.1099602920158316
14.5,3.1164410126565674
14.6,3.1228807009127104
14.7,3.129279943867742
14.799999999999999,3.13563929784027
14.899999999999999,3.1419592843718296
14.999999999999998,3.148240391352736
15.099999999999998,3.1544830727478956
15.199999999999998,3.1606877526321604
15.299999999999997,3.166854824361533
15.399999999999997,3.172984655657738
15.499999999999996,3.1790775909141327
15.599999999999996,3.1851339503033524
15.699999999999996,3.191154030855957
15.799999999999995,3.197138110487246
15.899999999999995,3.2030864466030327
15.999999999999995,3.208999281228265
16.099999999999994,3.2148768365603684
16.199999999999996,3.2207193181977956
16.299999999999994,3.226526917543831
16.39999999999999,3.2322998143155113
16.499999999999993,3.238038177557565
16.599999999999994,3.2437421678107055
16.699999999999992,3.2494119342291663
16.79999999999999,3.25504760716065
16.89999999999999,3.260649313729555
16.999999999999993,3.2662171740213926
17.09999999999999,3.2717513001997602
17.19999999999999,3.2772517955538536
17.29999999999999,3.2827187590662485
17.39999999999999,3.288152284841393
17.49999999999999,3.293552461493024
17.599999999999987,3.298919372026119
17.69999999999999,3.304253096861972
17.79999999999999,3.309553713344572
17.899999999999988,3.3148212958102357
17.999999999999986,3.3200559142135906
18.099999999999987,3.3252576379433387
18.19999999999999,3.330426534908908
18.299999999999986,3.3355626706524
18.399999999999984,3.3406661092858156
18.499999999999986,3.345736914962665
18.599999999999987,3.3507751515472792
18.699999999999985,3.355780882882186
18.799999999999983,3.360754172738543
18.899999999999984,3.3656950842304636
18.999999999999986,3.3706036810380673
19.099999999999984,3.375480027041136
19.19999999999998,3.3803241862207902
19.299999999999983,3.38513622274134
19.399999999999984,3.38991620511035
19.499999999999982,3.394664202704003
19.59999999999998,3.399380285045789
19.69999999999998,3.404064522878763
19.799999999999983,3.4087169881679866
19.89999999999998,3.413337754940701
19.99999999999998,3.4179269000004298
20.09999999999998,3.4224845010673133
20.19999999999998,3.4270106376095986
20.29999999999998,3.431505390873666
20.399999999999977,3.4359688439677645
20.49999999999998,3.4404010825114946
20.59999999999998,3.4448021938895086
20.699999999999978,3.4491722673602863
20.799999999999976,3.453511394136365
20.899999999999977,3.4578196673638897
20.99999999999998,3.4620971825491305
21.099999999999977,3.466344037427249
21.199999999999974,3.4705603315488074
21.299999999999976,3.4747461664817654
21.399999999999977,3.478901645783596
21.499999999999975,3.4830268750340445
21.599999999999973,3.4871219620085356
21.699999999999974,3.4911870163243823
21.799999999999976,3.4952221494988867
21.899999999999974,3.499227474919576
21.99999999999997,3.503203107810855
22.099999999999973,3.5071491656281237
22.199999999999974,3.511065767554983
22.299999999999972,3.5149530343727355
22.39999999999997,3.518811088536984
22.49999999999997,3.5226400541124785
22.599999999999973,3.5264400567028797
22.69999999999997,3.53021122337544
22.79999999999997,3.533953683050167
22.89999999999997,3.537667567107413
22.99999999999997,3.5413530076673707
23.09999999999997,3.5450101382091566
23.199999999999967,3.5486390935525924
23.29999999999997,3.5522400097943274
23.39999999999997,3.5558130242411736
23.499999999999968,3.5593582753704887
23.599999999999966,3.56287590346615
23.699999999999967,3.566366049838221
23.79999999999997,3.569828856666297
23.899999999999967,3.5732644671501412
23.999999999999964,3.576673025450675
24.099999999999966,3.5800546766295533
24.199999999999967,3.5834095665873296
24.299999999999965,3.586737842213428
24.399999999999963,3.590039651615088
24.499999999999964,3.593315143338145
24.599999999999966,3.5965644666167105
24.699999999999964,3.5997877713392157
24.79999999999996,3.60298520799662
24.899999999999963,3.6061569276302277
24.999999999999964,3.6093030817948426
25.099999999999962,3.6124238228523637
25.19999999999996,3.615519303566283
25.29999999999996,3.6185896770179187
25.399999999999963,3.6216350966623403
25.49999999999996,3.6246557162856723
25.59999999999996,3.627651689962674
25.69999999999996,3.6306231720145856
25.79999999999996,3.6335703170290645
25.89999999999996,3.636493279897783
25.999999999999957,3.63939221557594
26.09999999999996,3.6422672791310093
26.19999999999996,3.6451186257113917
26.299999999999958,3.647946410511113
26.399999999999956,3.6507507887350803
26.499999999999957,3.6535319155695225
26.59999999999996,3.656289946243034
26.699999999999957,3.659025035895439
26.799999999999955,3.661737339539375
26.899999999999956,3.6644270120576046
26.999999999999957,3.667094208174851
27.099999999999955,3.6697390824303695
27.199999999999953,3.6723617891512617
27.299999999999955,3.6749624824370843
27.399999999999956,3.6775413161474524
27.499999999999954,3.6800984438449555
27.59999999999995,3.682634018786316
27.699999999999953,3.685148193900959
27.799999999999955,3.6876411217696985
27.899999999999952,3.6901129546042037
27.99999999999995,3.692563844224498
28.09999999999995,3.6949939420205586
28.199999999999953,3.69740339896058
28.29999999999995,3.6997923655677036
28.39999999999995,3.702160991899639
28.49999999999995,3.704509427532157
28.59999999999995,3.7068378215433277
28.69999999999995,3.709146322498211
28.799999999999947,3.7114350784125856
28.89999999999995,3.713704236755285
28.99999999999995,3.7159539444453618
