,t1=5.6000000000000005
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8544866677363154
5.7,1.8883565667882116
5.8,1.9212723506009737
5.8999999999999995,1.9532473555533774
5.999999999999999,1.9842978233385464
6.099999999999999,2.014442434791807
6.199999999999998,2.0437019178667137
6.299999999999998,2.072098624256291
6.399999999999998,2.099656144934851
6.499999999999997,2.1263990660759955
6.599999999999997,2.1523526375765933
6.699999999999997,2.177542529668223
6.799999999999996,2.2019946139887225
6.899999999999996,2.225734775591608
6.999999999999996,2.2487887487833054
7.099999999999995,2.2711819696110016
7.199999999999995,2.292939497468677
7.2999999999999945,2.3140858801671054
7.399999999999994,2.334645094709546
7.499999999999994,2.354640480294163
7.599999999999993,2.374094699843811
7.699999999999993,2.3930296981644026
7.799999999999993,2.4114666830757083
7.899999999999992,2.4294261081249795
7.999999999999992,2.446927665612341
8.09999999999999,2.463990286556899
8.199999999999992,2.4806321429739615
8.29999999999999,2.4968706644932857
8.399999999999991,2.512722541034731
8.49999999999999,2.5282037458924163
8.59999999999999,2.5433295506585023
8.699999999999989,2.558114547094729
8.79999999999999,2.572572667965005
8.899999999999988,2.5867172080279213
8.99999999999999,2.600560849445923
9.099999999999987,2.614115682033508
9.199999999999989,2.627393229813159
9.299999999999986,2.640404470915887
9.399999999999988,2.653159863612422
9.499999999999986,2.6656693663074376
9.599999999999987,2.677942461640398
9.699999999999985,2.689988176250337
9.799999999999986,2.701815103810213
9.899999999999984,2.713431424129148
9.999999999999986,2.7248449210779504
10.099999999999984,2.73606300407818
10.199999999999985,2.747092724633378
10.299999999999983,2.7579407942466805
10.399999999999984,2.7686136011912685
10.499999999999982,2.779117225725287
10.599999999999984,2.789457455848744
10.699999999999982,2.7996398017274924
10.799999999999983,2.80966950946259
10.89999999999998,2.8195515741690933
10.999999999999982,2.829290752893579
11.09999999999998,2.8388915761556075
11.199999999999982,2.848358359484516
11.29999999999998,2.857695214484563
11.39999999999998,2.8669060585609722
11.499999999999979,2.8759946255575612
11.59999999999998,2.8849644742311837
11.699999999999978,2.893818996591323
11.79999999999998,2.9025614271889553
12.0,2.9197364143882942
12.1,2.9282026681587547
12.2,2.936595766978681
12.299999999999999,2.944917619576236
12.399999999999999,2.953170066016301
12.499999999999998,2.961354840395267
12.599999999999998,2.969473576087298
12.699999999999998,2.9775278071986557
12.799999999999997,2.9855189823490953
12.899999999999997,2.9934484561477337
12.999999999999996,3.001317516808429
13.099999999999996,3.009127372131068
13.199999999999996,3.016879157562074
13.299999999999995,3.024573943962621
13.399999999999995,3.0322127365785834
13.499999999999995,3.039796484464391
13.599999999999994,3.0473260749093103
13.699999999999994,3.0548023419646455
13.799999999999994,3.0622260725005996
13.899999999999993,3.069598011315622
13.999999999999993,3.0769188619829513
14.099999999999993,3.0841892728813067
14.199999999999992,3.091409859367775
14.299999999999992,3.098581201801521
14.399999999999991,3.105703843166198
14.499999999999991,3.1127782956958767
14.59999999999999,3.119805042253228
14.69999999999999,3.1267845351825283
14.79999999999999,3.13371720124102
14.89999999999999,3.1406034431779326
14.99999999999999,3.147443638884964
15.099999999999989,3.154238145220594
15.199999999999989,3.1609872995623527
15.299999999999988,3.16769141840381
15.399999999999988,3.1743508017874964
15.499999999999988,3.1809657349544245
15.599999999999987,3.187536489429436
15.699999999999987,3.1940633190143086
15.799999999999986,3.2005464642213473
15.899999999999986,3.2069861560373627
15.999999999999986,3.2133826155599796
16.099999999999987,3.219736052278505
16.199999999999985,3.2260466645080106
16.299999999999983,3.2323146445831683
16.399999999999984,3.2385401780521077
16.499999999999986,3.244723443194568
16.599999999999984,3.250864609210941
16.69999999999998,3.256963841839014
16.799999999999983,3.263021302534198
16.899999999999984,3.2690371485650918
16.999999999999982,3.2750115306460095
17.09999999999998,3.280944597432083
17.19999999999998,3.2868364953565945
17.299999999999983,3.2926873686319724
17.39999999999998,3.2984973579358616
17.49999999999998,3.3042666018275897
17.59999999999998,3.309995238769169
17.69999999999998,3.315683406545926
17.79999999999998,3.3213312408168263
17.899999999999977,3.326938876517519
17.99999999999998,3.332506449183021
18.09999999999998,3.3380340944926647
18.199999999999978,3.343521948461317
18.299999999999976,3.3489701473641458
18.399999999999977,3.354378827683509
18.49999999999998,3.3597481265174416
18.599999999999977,3.365078181355198
18.699999999999974,3.3703691299720613
18.799999999999976,3.375621111410378
18.899999999999977,3.380834269264199
18.999999999999975,3.386008746591526
19.099999999999973,3.391144687494475
19.199999999999974,3.396242237339514
19.299999999999976,3.4013015428763143
19.399999999999974,3.406322753669278
19.49999999999997,3.411306020558408
19.599999999999973,3.4162514957954393
19.699999999999974,3.4211593332613868
19.799999999999972,3.42602968845462
19.89999999999997,3.430862719049327
19.99999999999997,3.4356585845276113
20.099999999999973,3.440417445910715
20.19999999999997,3.4451394659207693
20.29999999999997,3.449824808942516
20.39999999999997,3.454473641267882
20.49999999999997,3.4590861311718095
20.59999999999997,3.4636624483989404
20.699999999999967,3.4682027643432316
20.79999999999997,3.4727072520032864
20.89999999999997,3.477176086007003
20.999999999999968,3.4816094427565547
21.099999999999966,3.4860075000651505
21.199999999999967,3.4903704372059963
21.29999999999997,3.4946984348657995
21.399999999999967,3.4989916751355494
21.499999999999964,3.5032503418465524
21.599999999999966,3.507474619953811
21.699999999999967,3.5116646955715356
21.799999999999965,3.5158207559699495
21.899999999999963,3.519942989500351
21.999999999999964,3.5240315855157576
22.099999999999966,3.5280867342923945
22.199999999999964,3.5321086278668465
22.29999999999996,3.5360974594138055
22.399999999999963,3.5400534225401183
22.499999999999964,3.543976711677732
22.599999999999962,3.5478675220166234
22.69999999999996,3.551726049435553
22.79999999999996,3.55555249043065
22.899999999999963,3.5593470422792217
22.99999999999996,3.563109903377014
23.09999999999996,3.566841272266386
23.19999999999996,3.57054134793476
23.29999999999996,3.574210329782567
23.39999999999996,3.577848417562746
23.499999999999957,3.581455811319413
23.59999999999996,3.5850327113647444
23.69999999999996,3.588579318671548
23.799999999999958,3.5920958342678078
23.899999999999956,3.5955824592297714
23.999999999999957,3.5990393947282313
24.09999999999996,3.6024668419784267
24.199999999999957,3.6058650021900247
24.299999999999955,3.6092340765171977
24.399999999999956,3.612574266209956
24.499999999999957,3.6158857725132414
24.599999999999955,3.6191687963944066
24.699999999999953,3.6224235386376984
24.799999999999955,3.625650199804463
24.899999999999956,3.6288489801939976
24.999999999999954,3.6320200798050575
25.09999999999995,3.6351636983266706
25.199999999999953,3.6382800351808795
25.299999999999955,3.6413692893419674
25.399999999999952,3.644431659354092
25.49999999999995,3.647467343306785
25.59999999999995,3.6504765388040794
25.699999999999953,3.653459442934495
25.79999999999995,3.6564162522441492
25.89999999999995,3.6593471627528777
25.99999999999995,3.662252369880778
26.09999999999995,3.6651320684194393
26.19999999999995,3.667986452519693
26.299999999999947,3.6708157156683425
26.39999999999995,3.673620050665845
26.49999999999995,3.6763996496049365
26.599999999999948,3.6791547038431722
26.699999999999946,3.6818854039821156
26.799999999999947,3.6845919398609723
26.89999999999995,3.6872745005322676
26.999999999999947,3.6899332742447646
27.099999999999945,3.6925684484273527
27.199999999999946,3.6951802096738557
27.299999999999947,3.6977687437194553
27.399999999999945,3.700334235394819
27.499999999999943,3.702876868667951
27.599999999999945,3.7053968266141646
27.699999999999946,3.707894291400788
27.799999999999944,3.7103694442761066
27.89999999999994,3.7128224655591464
27.999999999999943,3.7152535346277786
28.099999999999945,3.7176628298595915
28.19999999999994,3.7200505286761434
28.29999999999994,3.7224168075390116
28.39999999999994,3.724761841928331
28.499999999999943,3.7270858063358028
28.599999999999937,3.729388874258438
28.69999999999994,3.7316712181930454
28.79999999999994,3.7339330095958125
