,t1=2.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.45715011684687845
2.3000000000000003,0.49140265309168124
2.4000000000000004,0.5267271976405529
2.5000000000000004,0.5630774464572494
2.6000000000000005,0.6004001767022167
2.7000000000000006,0.638635504865466
2.8000000000000007,0.677717298386404
2.900000000000001,0.7175737133228693
3.000000000000001,0.7581277954748523
3.100000000000001,0.7992981996234931
3.200000000000001,0.840999980440285
3.300000000000001,0.8831454411233327
3.4000000000000012,0.9256450222613883
3.5000000000000013,0.9684082272505017
3.6000000000000014,1.0113445240564753
3.7000000000000015,1.0543642460693001
3.8000000000000016,1.097379453014082
3.9000000000000017,1.1403047324195104
4.000000000000002,1.1830579349547627
4.100000000000001,1.2255608258467316
4.200000000000002,1.2677396438373736
4.3000000000000025,1.3095255672459558
4.400000000000002,1.3508550705563924
4.500000000000002,1.3916701902627104
4.600000000000002,1.4319186882904915
4.700000000000003,1.471554124820432
4.8000000000000025,1.5105358455719795
4.900000000000002,1.548828891145509
5.000000000000003,1.586403843626613
5.100000000000003,1.623236611080404
5.200000000000003,1.6593081680521935
5.3000000000000025,1.694604259552415
5.400000000000003,1.72911507151642
5.5000000000000036,1.762834898081174
5.600000000000003,1.7957617864173814
5.700000000000003,1.8278971745851937
5.800000000000003,1.8592455535188337
5.900000000000004,1.8898141081226592
6.0000000000000036,1.9196123995177898
6.100000000000003,1.9486520404026948
6.200000000000003,1.9769464026192949
6.300000000000004,2.0045103393074335
6.400000000000004,2.031359926468516
6.5000000000000036,2.057512230937599
6.600000000000003,2.0829850938429417
6.700000000000005,2.1077969397402816
6.800000000000004,2.1319666027144413
6.900000000000004,2.1555131741732967
7.0000000000000036,2.1784558661299718
7.100000000000005,2.200813896685461
7.200000000000005,2.222606382979874
7.300000000000004,2.243852259128045
7.400000000000004,2.2645701957104705
7.500000000000005,2.284778543731538
7.600000000000005,2.3044952765965037
7.700000000000005,2.3237379546138484
7.800000000000004,2.34252368531641
7.900000000000006,2.3608691036880094
8.000000000000005,2.378790347372736
8.100000000000005,2.396303048409777
8.200000000000005,2.413422320503288
8.300000000000006,2.430162757813676
8.400000000000006,2.446538432823881
8.500000000000005,2.4625629060733707
8.600000000000005,2.478249217934807
8.700000000000006,2.4936099088984203
8.800000000000006,2.5086570226320215
8.900000000000006,2.523402118121675
9.000000000000005,2.5378562851112143
9.100000000000007,2.5520301499903977
9.200000000000006,2.5659338972376404
9.300000000000006,2.579577277650373
9.400000000000006,2.5929696260497392
9.500000000000007,2.6061198752456387
9.600000000000007,2.6190365689721187
9.700000000000006,2.631727879427449
9.800000000000006,2.6442016186515827
9.900000000000007,2.656465255179925
10.000000000000007,2.668525926560208
10.100000000000007,2.680390453526395
10.200000000000006,2.6920653541411754
10.300000000000006,2.7035568547367346
10.400000000000007,2.714870904239848
10.500000000000007,2.7260131857549483
10.600000000000007,2.736989128135348
10.700000000000008,2.7478039178647515
10.800000000000008,2.7584625093441737
10.900000000000007,2.7689696357372915
11.000000000000007,2.7793298190582965
11.100000000000007,2.789547379753694
11.200000000000008,2.799626446034632
11.300000000000008,2.8095709628217787
11.400000000000007,2.819384700196538
11.500000000000009,2.8290712615321323
11.600000000000009,2.8386340914688435
11.700000000000008,2.8480764831138536
11.800000000000008,2.857401585519776
11.900000000000007,2.8666124102761374
12.000000000000009,2.8757118376213047
12.100000000000009,2.8847026226898533
12.200000000000008,2.8935874028441915
12.30000000000001,2.902368701862212
12.40000000000001,2.91104893513555
12.500000000000009,2.919630415276502
12.600000000000009,2.9281153583470587
12.700000000000008,2.936505886493732
12.80000000000001,2.944804032719435
12.90000000000001,2.953011746045519
13.000000000000009,2.9611308958319684
13.10000000000001,2.9691632741570473
13.20000000000001,2.977110599893607
13.30000000000001,2.984974523408087
13.40000000000001,2.992756629031435
13.500000000000009,3.0004584377385894
13.60000000000001,3.0080814104887734
13.8,3.0231088495986658
13.9,3.030540547640068
14.0,3.0379228914220175
14.1,3.045256629761587
14.2,3.0525424738230864
14.299999999999999,3.0597810904091003
14.399999999999999,3.06697310359614
14.499999999999998,3.0741190943335597
14.599999999999998,3.081219605703743
14.699999999999998,3.0882751415084284
14.799999999999997,3.095286173276568
14.899999999999997,3.1022531425793787
14.999999999999996,3.1091764603113985
15.099999999999996,3.1160565078633407
15.199999999999996,3.1228936423204234
15.299999999999995,3.1296881946206314
15.399999999999995,3.136440475885823
15.499999999999995,3.1431507722186605
15.599999999999994,3.1498193487826605
15.699999999999994,3.1564464529356755
15.799999999999994,3.1630323170502757
15.899999999999993,3.169577160134384
15.999999999999993,3.176081190488281
16.099999999999994,3.1825445959740284
16.199999999999992,3.1889675487183697
16.29999999999999,3.195350214416007
16.39999999999999,3.2016927492367073
16.499999999999993,3.2079952972455157
16.59999999999999,3.2142579945568444
16.69999999999999,3.220480970735055
16.79999999999999,3.226664348642792
16.89999999999999,3.2328082428012563
16.99999999999999,3.238912763328772
17.099999999999987,3.244978016141619
17.19999999999999,3.2510041025124687
17.29999999999999,3.256991118599659
17.399999999999988,3.2629391583142393
17.499999999999986,3.268848313461147
17.599999999999987,3.274718672600571
17.69999999999999,3.280550322049137
17.799999999999986,3.2863433476714055
17.899999999999984,3.2920978345812886
17.999999999999986,3.297813867500998
18.099999999999987,3.303491530419416
18.199999999999985,3.309130906644727
18.299999999999983,3.314732079768219
18.399999999999984,3.320295133266355
18.499999999999986,3.325820150443538
18.599999999999984,3.3313072166278306
18.69999999999998,3.3367564211108243
18.799999999999983,3.3421678522942386
18.899999999999984,3.347541599819797
18.999999999999982,3.352877754646856
19.09999999999998,3.358176409742134
19.19999999999998,3.3634376612664014
19.299999999999983,3.3686616065341886
19.39999999999998,3.3738483448401033
19.49999999999998,3.378997977540037
19.59999999999998,3.3841106082729353
19.69999999999998,3.3891863435705214
19.79999999999998,3.39422529198942
19.899999999999977,3.399227564401166
19.99999999999998,3.4041932740284335
20.09999999999998,3.409122536544605
20.199999999999978,3.4140154705932857
20.299999999999976,3.418872197088
20.399999999999977,3.423692839364707
20.49999999999998,3.428477523206664
20.599999999999977,3.433226376851696
20.699999999999974,3.437939531270833
20.799999999999976,3.442617119775374
20.899999999999977,3.447259278027239
20.999999999999975,3.4518661440296317
21.099999999999973,3.456437858114093
21.199999999999974,3.4609745633917828
21.299999999999976,3.465476405062263
21.399999999999974,3.4699435303990285
21.49999999999997,3.4743760887809727
21.599999999999973,3.4787742316096075
21.699999999999974,3.483138112218714
21.799999999999972,3.4874678858015584
21.89999999999997,3.4917637106226804
21.99999999999997,3.4960257468787668
22.099999999999973,3.5002541561067226
22.19999999999997,3.5044491016024293
22.29999999999997,3.5086107483387248
22.39999999999997,3.5127392628789655
22.49999999999997,3.516834813286165
22.59999999999997,3.5208975696526137
22.699999999999967,3.524927703977442
22.79999999999997,3.528925389193997
22.89999999999997,3.5328907995785777
22.999999999999968,3.536824110673161
23.099999999999966,3.540725499205117
23.199999999999967,3.544595143004578
23.29999999999997,3.5484332211931338
23.399999999999967,3.5522399144851597
23.499999999999964,3.556015404189582
23.599999999999966,3.5597598725208437
23.699999999999967,3.5634735025520725
23.799999999999965,3.5671564781452005
23.899999999999963,3.570808983880255
23.999999999999964,3.57443120507666
24.099999999999966,3.578023328127697
24.199999999999964,3.581585539800446
24.29999999999996,3.5851180273550676
24.399999999999963,3.5886209785347223
24.499999999999964,3.5920945815073324
24.599999999999962,3.595539024807516
24.69999999999996,3.5989544972969614
24.79999999999996,3.6023411883380327
24.899999999999963,3.6056992874704954
24.99999999999996,3.609028984376429
25.09999999999996,3.612330468881698
25.19999999999996,3.6156039309076804
25.29999999999996,3.6188495604236786
25.39999999999996,3.622067547401801
25.499999999999957,3.6252580818901174
25.59999999999996,3.628421353880098
25.69999999999996,3.6315575532110786
25.799999999999958,3.6346668695786906
25.899999999999956,3.637749492496306
25.999999999999957,3.6408056112574516
26.09999999999996,3.643835414899196
26.199999999999957,3.6468390921977134
26.299999999999955,3.6498168316324167
26.399999999999956,3.652768821303482
26.499999999999957,3.6556952489275876
26.599999999999955,3.6585963018074428
26.699999999999953,3.6614721668022674
26.799999999999955,3.664323030299303
26.899999999999956,3.667149078186355
26.999999999999954,3.6699504958332376
27.09999999999995,3.672727468085197
27.199999999999953,3.6754801792004583
27.299999999999955,3.6782088128416888
27.399999999999952,3.6809135520560763
27.49999999999995,3.6835945792547493
27.59999999999995,3.6862520761932656
27.699999999999953,3.688886223953165
27.79999999999995,3.6914972029161346
27.89999999999995,3.6940851926586555
27.99999999999995,3.69665037205233
28.09999999999995,3.6991929192338606
28.19999999999995,3.701713011570705
28.299999999999947,3.7042108256467605
