,t1=0.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021433947011395473
0.30000000000000004,0.0332505436512305
0.4,0.04584203762126699
0.5,0.05924430631924177
0.6,0.07349313857565118
0.7000000000000001,0.08862396573346566
0.8,0.10467157021142326
0.9,0.12166977420586672
1.0,0.1396510297362948
1.1,0.15864609591915949
1.2000000000000002,0.17868359930411465
1.3000000000000003,0.19978960773260657
1.4000000000000001,0.2219871843665707
1.5000000000000002,0.24529593152050594
1.6,0.26973152880102985
1.7000000000000002,0.29530527864511324
1.8000000000000003,0.32202366579968633
1.9000000000000001,0.3498879414239496
2.0,0.3788937424130485
2.1,0.4090307571346728
2.2,0.4402824480585229
2.3000000000000003,0.472625843525292
2.4000000000000004,0.5060314109244922
2.5000000000000004,0.5404630146790955
2.6,0.5758779582041097
2.7,0.6122271543808843
2.8000000000000003,0.6494553638095736
2.9000000000000004,0.6875015584755804
3.0000000000000004,0.7262993693823977
3.1,0.7657776382414769
3.2,0.8058610368054192
3.3000000000000003,0.846470775701111
3.4000000000000004,0.8875253515589135
3.5000000000000004,0.9289413464277233
3.6,0.9706342560317596
3.7,1.0125192972492032
3.8000000000000003,1.0545122497302557
3.9000000000000004,1.0965302153023067
4.0,1.138492379081435
4.1,1.1803206898981127
4.2,1.2219404659693818
4.3,1.2632809497889674
4.3999999999999995,1.3042757407740326
4.5,1.3448631754711988
4.6,1.3849865937425518
4.7,1.4245945304317764
4.8,1.4636408171299957
4.9,1.50208460978423
5.0,1.5398903404479836
5.1,1.5770276069160418
5.2,1.6134710122045521
5.3,1.6491999431202353
5.4,1.6841983347432492
5.5,1.7184543795267864
5.6,1.7519602369273177
5.7,1.7847117201753009
5.8,1.81670797219968
5.9,1.847951156597151
6.0,1.8784461320675456
6.1,1.9082001540254216
6.2,1.937222576426395
6.3,1.9655245722053314
6.4,1.9931188693886015
6.5,2.020019514341923
6.6,2.046241628830756
6.800000000000001,2.096756307438865
6.9,2.121162856375126
7.0,2.145034323586564
7.1,2.1683844430331627
7.199999999999999,2.191227105084929
7.299999999999999,2.213576272127305
7.399999999999999,2.235445903332047
7.499999999999998,2.2568498986297354
7.599999999999998,2.277802041807944
7.6999999999999975,2.298315966079743
7.799999999999997,2.3184050968625103
7.899999999999997,2.338082608505
7.9999999999999964,2.357361438412831
8.099999999999996,2.3762542298218974
8.199999999999996,2.3947733217599065
8.299999999999995,2.412930736946872
8.399999999999995,2.4307381662899097
8.499999999999995,2.448206965995082
8.599999999999994,2.4653481488297855
8.699999999999994,2.482172382476817
8.799999999999994,2.4986899862650294
8.899999999999993,2.51491093890971
8.999999999999993,2.530844880616652
9.099999999999993,2.5465011051732143
9.199999999999992,2.5618885787327628
9.299999999999992,2.5770159376018285
9.399999999999991,2.5918914997326863
9.499999999999991,2.6065232691375138
9.59999999999999,2.6209189453427375
9.69999999999999,2.635085930736995
9.79999999999999,2.649031339470735
9.89999999999999,2.6627620059932275
9.99999999999999,2.676284493660399
10.099999999999989,2.6896051038028395
10.199999999999989,2.7027298842086633
10.299999999999988,2.7156646395074615
10.399999999999988,2.728414937675904
10.499999999999988,2.7409861191270464
10.599999999999987,2.753383306674312
10.699999999999987,2.765611412051123
10.799999999999986,2.777675145008847
10.899999999999986,2.789579021548271
10.999999999999986,2.8013273704463817
11.099999999999985,2.812924341784169
11.199999999999985,2.8243739140849855
11.299999999999985,2.8356799008952764
11.399999999999984,2.8468459581847956
11.499999999999984,2.857875590738853
11.599999999999984,2.868772158421691
11.699999999999983,2.8795388825629784
11.799999999999983,2.890178851802956
11.899999999999983,2.9006950278149213
11.999999999999982,2.9110902508306133
12.099999999999982,2.92136724502779
12.199999999999982,2.9315286235315905
12.299999999999981,2.9415768932541213
12.39999999999998,2.9515144597268663
12.49999999999998,2.9613436317831754
12.59999999999998,2.971066625494534
12.69999999999998,2.9806855684092746
12.79999999999998,2.990202504058071
12.899999999999979,2.999619395310936
12.999999999999979,3.0089381279319016
13.099999999999978,3.0181605143881995
13.199999999999978,3.0272882974400623
13.299999999999978,3.0363231527684214
13.399999999999977,3.0452666922190246
13.499999999999977,3.0541204672766376
13.599999999999977,3.0628859713665864
13.699999999999976,3.071564642476722
13.799999999999976,3.0801578660700635
13.899999999999975,3.0886669777160467
13.999999999999975,3.0970932649016154
14.099999999999975,3.1054379694601284
14.199999999999974,3.113702290188136
14.299999999999974,3.1218873844160213
14.399999999999974,3.129994369940082
14.499999999999973,3.138024327320252
14.599999999999973,3.145978301631393
14.699999999999973,3.1538573035846977
14.799999999999972,3.1616623112781457
14.899999999999972,3.1693942718358876
14.999999999999972,3.1770541042985574
15.099999999999971,3.1846426993301673
15.19999999999997,3.1921609207421664
15.29999999999997,3.199609606836463
15.39999999999997,3.206989572304374
15.49999999999997,3.2143016094699584
15.59999999999997,3.221546488362731
15.699999999999969,3.228724958137251
15.799999999999969,3.2358377481243807
15.899999999999968,3.242885569807551
15.999999999999968,3.249869116533226
16.099999999999966,3.25678906447136
16.199999999999967,3.2636460734905666
16.29999999999997,3.270440788387629
16.399999999999967,3.277173839742042
16.499999999999964,3.283845843846022
16.599999999999966,3.2904574036392296
16.699999999999967,3.297009109366147
16.799999999999965,3.30350153990604
16.899999999999963,3.309935262513892
16.999999999999964,3.3163108334058626
17.099999999999966,3.322628798317416
17.199999999999964,3.328889693294301
17.29999999999996,3.3350940452754783
17.399999999999963,3.341242371944842
17.499999999999964,3.347335182343706
17.599999999999962,3.3533729772691063
17.69999999999996,3.359356250127338
17.79999999999996,3.3652854867434594
17.899999999999963,3.371161165701141
17.99999999999996,3.376983758685901
18.09999999999996,3.382753730985498
18.19999999999996,3.38847154188357
18.29999999999996,3.3941376444824516
18.39999999999996,3.39975248609882
18.499999999999957,3.4053165086138972
18.59999999999996,3.410830148461595
18.69999999999996,3.416293837535367
18.799999999999958,3.4217080024220223
18.899999999999956,3.427073064993786
18.999999999999957,3.432389442680787
19.09999999999996,3.4376575487165097
19.199999999999957,3.442877791973711
19.299999999999955,3.4480505772131287
19.399999999999956,3.453176305306823
19.499999999999957,3.458255373361444
19.599999999999955,3.463288174786884
19.699999999999953,3.4682750994626126
19.799999999999955,3.473216533640957
19.899999999999956,3.4781128602168927
19.999999999999954,3.482964458913352
20.09999999999995,3.487771706311492
20.199999999999953,3.4925349755866066
20.299999999999955,3.4972546369561552
20.399999999999952,3.5019310577610616
20.49999999999995,3.5065646024453434
20.59999999999995,3.5111556323626596
20.699999999999953,3.5157045061883068
20.79999999999995,3.520211579916736
20.89999999999995,3.524677206948228
20.99999999999995,3.5291017373762754
21.09999999999995,3.533485519483005
21.19999999999995,3.5378288986219637
21.299999999999947,3.5421322176052517
21.39999999999995,3.5463958166847758
21.49999999999995,3.550620033751258
21.599999999999948,3.5548052042415175
21.699999999999946,3.5589516611726175
21.799999999999947,3.5630597352123226
21.89999999999995,3.5671297545428993
21.999999999999947,3.5711620449072297
22.099999999999945,3.5751569296902534
22.199999999999946,3.579114730430404
22.299999999999947,3.583035766149909
22.399999999999945,3.5869203534653136
22.499999999999943,3.5907688066724313
22.599999999999945,3.5945814381525927
22.699999999999946,3.5983585580156174
22.799999999999947,3.6021004740038807
22.89999999999994,3.6058074914444136
22.999999999999943,3.6094799142297993
23.099999999999945,3.6131180433934627
23.199999999999946,3.616722178047315
23.29999999999994,3.620292615074309
23.39999999999994,3.6238296492484436
23.499999999999943,3.6273335733824075
23.599999999999945,3.6308046780150756
23.69999999999994,3.6342432515664145
23.79999999999994,3.6376495803639024
23.89999999999994,3.6410239486623146
23.999999999999943,3.644366638615722
24.099999999999937,3.647677930255119
24.19999999999994,3.650958101632715
24.29999999999994,3.6542074287847828
24.39999999999994,3.6574261857475325
24.499999999999936,3.660614644574659
24.599999999999937,3.6637730751298263
24.69999999999994,3.6669017449799752
24.79999999999994,3.6700009199020536
24.899999999999935,3.673070863663075
24.999999999999936,3.676111838024394
25.099999999999937,3.679124102749866
25.19999999999994,3.6821079156117666
25.299999999999933,3.6850635323983667
25.399999999999935,3.687991206926078
25.499999999999936,3.6908911910455515
25.599999999999937,3.6937637346497363
25.699999999999932,3.6966090856819527
25.799999999999933,3.6994274901473383
25.899999999999935,3.7022191921209435
25.999999999999936,3.704984433750968
26.09999999999993,3.707723455269514
26.199999999999932,3.7104364950007795
26.299999999999933,3.7131237893692433
26.399999999999935,3.7157855728957325
26.49999999999993,3.718422078208287
26.59999999999993,3.7210335360638913
26.699999999999932,3.7236201753485183
26.799999999999933,3.7261822230849466
26.899999999999928,3.7287199044406947
26.99999999999993,3.731233442787494
27.09999999999993,3.7337230596782205
27.199999999999932,3.7361889748113235
27.299999999999926,3.7386314060702475
27.399999999999928,3.7410505695319056
27.49999999999993,3.7434466794751553
27.59999999999993,3.74581994838927
27.699999999999925,3.748170586984015
27.799999999999926,3.7504988042779774
27.899999999999928,3.7528048075322737
27.99999999999993,3.755088802231295
28.099999999999923,3.7573509921245067
28.199999999999925,3.7595915792358037
28.299999999999926,3.761810763872862
28.399999999999928,3.764008744636489
28.499999999999922,3.766185718432728
28.599999999999923,3.768341880532513
28.699999999999925,3.770477424521321
28.799999999999926,3.772592542307535
28.89999999999992,3.774687424146774
28.999999999999922,3.776762258651762
