,t1=3.4000000000000004
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365145865210464
3.5000000000000004,0.9808187566122587
3.6000000000000005,1.0252558787188644
3.7000000000000006,1.0697281049248177
3.8000000000000007,1.1141400657873028
3.900000000000001,1.1583997463605418
4.000000000000001,1.2024192782327094
4.100000000000001,1.2461156842754444
4.200000000000001,1.2894113839432293
4.300000000000001,1.3322346933616043
4.400000000000001,1.3745201575237094
4.500000000000002,1.4162087670632189
4.600000000000001,1.4572480846337446
4.700000000000001,1.4975922300697124
4.800000000000002,1.5372018023042389
4.900000000000002,1.5760437093054036
5.000000000000002,1.6140909267489727
5.100000000000001,1.6513221976324541
5.200000000000002,1.6877216929281116
5.3000000000000025,1.7232786363099482
5.400000000000002,1.7579869062956368
5.500000000000002,1.791844616016368
5.600000000000002,1.8248537141429308
5.700000000000003,1.8570195696530054
5.8000000000000025,1.888350573272203
5.900000000000002,1.9188577516790888
6.000000000000003,1.9485544029735589
6.100000000000003,1.977455755267067
6.200000000000003,2.0055786480197733
6.3000000000000025,2.0329412381830894
6.400000000000003,2.059562732635825
6.5000000000000036,2.0854631457489945
6.600000000000003,2.1106630851381514
6.700000000000003,2.1351835520615103
6.800000000000003,2.159045775715579
6.900000000000004,2.182271061049254
7.0000000000000036,2.204880661133939
7.100000000000003,2.226895664879749
7.200000000000004,2.2483369029492004
7.300000000000004,2.2692248681967366
7.400000000000004,2.2895796500269006
7.5000000000000036,2.3094208807720245
7.600000000000005,2.328767693009141
7.700000000000005,2.3476386866829704
7.800000000000004,2.3660519036936676
7.900000000000004,2.3840248102002186
8.000000000000005,2.4015742873819406
8.100000000000005,2.4187166221082204
8.200000000000005,2.435467509484022
8.300000000000004,2.451842053805789
8.400000000000006,2.4678547735232303
8.500000000000005,2.483519613439878
8.600000000000005,2.49884995127871
8.700000000000005,2.5138586139298034
8.800000000000006,2.5285578899616636
8.900000000000006,2.542959544080391
9.000000000000005,2.5570748358640825
9.100000000000005,2.5709145330393604
9.200000000000006,2.5844889309006653
9.300000000000006,2.5978078683247428
9.400000000000006,2.6108807445130844
9.500000000000005,2.6237165376243254
9.600000000000007,2.6363238197422434
9.700000000000006,2.6487107749453855
9.800000000000006,2.6608852149177062
9.900000000000006,2.6728545946599094
10.000000000000007,2.6846260287878367
10.100000000000007,2.696206305529526
10.200000000000006,2.7076019020296456
10.300000000000006,2.718818998013485
10.400000000000007,2.729863489366588
10.500000000000007,2.7407410014879146
10.600000000000007,2.751456900862639
10.700000000000006,2.7620163080820097
10.800000000000008,2.7724241095487123
10.900000000000007,2.7826849672942706
11.000000000000007,2.792803330713756
11.100000000000007,2.802783446360797
11.200000000000008,2.812629367151935
11.300000000000008,2.8223449622761305
11.400000000000007,2.8319339255932965
11.500000000000007,2.8413997839503162
11.600000000000009,2.8507459057679116
11.700000000000008,2.859975508129375
11.800000000000008,2.8690916641709263
11.90000000000001,2.8780973105077323
12.000000000000009,2.8869952532049727
12.100000000000009,2.8957881743835134
12.200000000000008,2.9044786385301675
12.4,2.9215760396704598
12.5,2.9300154540744527
12.6,2.938388972491283
12.7,2.9466980631857584
12.799999999999999,2.954944133496659
12.899999999999999,2.9631284999763854
12.999999999999998,2.971252401011623
13.099999999999998,2.9793170032330707
13.199999999999998,2.987323391757963
13.299999999999997,2.9952725952019263
13.399999999999997,3.00316557870912
13.499999999999996,3.0110032486344234
13.599999999999996,3.018786452054516
13.699999999999996,3.0265159875534935
13.799999999999995,3.034192600506408
13.899999999999995,3.041816994382909
13.999999999999995,3.0493898237382844
14.099999999999994,3.0569117012161255
14.199999999999994,3.0643832023791764
14.299999999999994,3.0718048703340672
14.399999999999993,3.0791772199213057
14.499999999999993,3.086500725257033
14.599999999999993,3.0937758278512266
14.699999999999992,3.1010029466282236
14.799999999999992,3.1081824738677657
14.899999999999991,3.115314775728996
14.999999999999991,3.122400197852545
15.09999999999999,3.12943906511817
15.19999999999999,3.136431680831105
15.29999999999999,3.1433783316137904
15.39999999999999,3.1502792879560175
15.49999999999999,3.157134803168955
15.599999999999989,3.1639451169305377
15.699999999999989,3.170710456542342
15.799999999999988,3.1774310354433015
15.899999999999988,3.1841070563100082
15.999999999999988,3.1907387131760383
16.099999999999987,3.1973261920144167
16.19999999999999,3.203869669532496
16.299999999999986,3.2103693107911537
16.399999999999984,3.21682527721485
16.499999999999986,3.22323772500087
16.599999999999987,3.2296068056271965
16.699999999999985,3.2359326622834326
16.799999999999983,3.2422154350466266
16.899999999999984,3.2484552616648936
16.999999999999986,3.254652277570029
17.099999999999984,3.260806614271291
17.19999999999998,3.266918399302864
17.299999999999983,3.2729877604244706
17.399999999999984,3.2790148245954374
17.499999999999982,3.2849997180283546
17.59999999999998,3.2909425637365666
17.69999999999998,3.2968434856502786
17.799999999999983,3.3027026083455624
17.89999999999998,3.308520056906117
17.99999999999998,3.3142959564543584
18.09999999999998,3.3200304310628
18.19999999999998,3.325723607478118
18.29999999999998,3.3313756138354904
18.399999999999977,3.3369865793820814
18.49999999999998,3.3425566331412027
18.59999999999998,3.3480859068419235
18.699999999999978,3.353574534155938
18.799999999999976,3.359022650697687
18.899999999999977,3.364430394092433
18.99999999999998,3.3697979036698875
19.099999999999977,3.3751253204572182
19.199999999999974,3.3804127874936842
19.299999999999976,3.385660449507099
19.399999999999977,3.3908684527523585
19.499999999999975,3.3960369450735657
19.599999999999973,3.401166080026792
19.699999999999974,3.4062560127003985
19.799999999999976,3.4113068993812186
19.899999999999974,3.4163188984231967
19.99999999999997,3.4212921701630536
20.099999999999973,3.4262268772253566
20.199999999999974,3.4311231857459585
20.299999999999972,3.4359812632933537
20.39999999999997,3.440801279426366
20.49999999999997,3.445583405732658
20.599999999999973,3.450327815753411
20.69999999999997,3.45503468533724
20.79999999999997,3.459704192653862
20.89999999999997,3.464336517470378
20.99999999999997,3.4689318414010266
21.09999999999997,3.473490347832533
21.199999999999967,3.4780122218668805
21.29999999999997,3.4824976507925247
21.39999999999997,3.4869468235390486
21.499999999999968,3.491359930519177
21.599999999999966,3.4957371636984766
21.699999999999967,3.500078716523215
21.79999999999997,3.5043847838920104
21.899999999999967,3.5086555622729954
21.999999999999964,3.5128912493574043
22.099999999999966,3.5170920440615636
22.199999999999967,3.521258146470427
22.299999999999965,3.5253897577606925
22.399999999999963,3.529487080340345
22.499999999999964,3.5335503178230097
22.599999999999966,3.5375796745357313
22.699999999999964,3.5415753556543472
22.79999999999996,3.545537567128705
22.899999999999963,3.549466515604245
22.999999999999964,3.553362408341883
23.099999999999962,3.557225453197366
23.19999999999996,3.561055859370058
23.29999999999996,3.564853836352634
23.399999999999963,3.568619593908062
23.49999999999996,3.5723533421998837
23.59999999999996,3.57605529172931
23.69999999999996,3.5797256532721398
23.79999999999996,3.5833646378155053
23.89999999999996,3.5869724566457455
23.999999999999957,3.590549321476942
24.09999999999996,3.5940954438991572
24.19999999999996,3.5976110355347752
24.299999999999958,3.601096307997155
24.399999999999956,3.6045514728387364
24.499999999999957,3.607976741499654
24.59999999999996,3.611372325263097
24.699999999999957,3.6147384354333525
24.799999999999955,3.618075283081701
24.899999999999956,3.6213830789403105
24.999999999999957,3.624662033439545
25.099999999999955,3.6279123566674314
25.199999999999953,3.631134258330063
25.299999999999955,3.634327947712948
25.399999999999956,3.637493633673503
25.499999999999954,3.640631524690866
25.59999999999995,3.64374182867304
25.699999999999953,3.6468247529796485
25.799999999999955,3.6498805043996634
25.899999999999952,3.6529092891220922
25.99999999999995,3.6559113127078096
26.09999999999995,3.6588867800624563
26.199999999999953,3.6618358953908334
26.29999999999995,3.664758862182598
26.39999999999995,3.6676558832033885
26.49999999999995,3.6705271604610883
26.59999999999995,3.673372895183728
26.69999999999995,3.6761932877984926
26.799999999999947,3.6789885379118226
26.89999999999995,3.6817588442844214
26.99999999999995,3.6845044047784405
27.099999999999948,3.6872254163923763
27.199999999999946,3.6899220752319497
27.299999999999947,3.6925945764894594
27.39999999999995,3.695243114429236
27.499999999999947,3.697867882374125
27.599999999999945,3.700469072693004
27.699999999999946,3.703046876746054
27.799999999999947,3.7056014848703844
27.899999999999945,3.7081330864413817
27.999999999999943,3.710641869824205
28.099999999999945,3.7131280223640295
28.199999999999946,3.715591730377373
28.299999999999944,3.7180331791443217
