,t1=9.4
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.4302011425704295
7.9,2.4493551219156497
8.0,2.4680560620271232
8.1,2.4863212326619086
8.200000000000001,2.5041673166982643
8.3,2.521610405903555
8.4,2.5386660011037057
8.5,2.5553490132239935
8.6,2.5716737749028975
8.700000000000001,2.587654048128576
8.8,2.6033030314933683
8.9,2.618633380603142
9.0,2.633657217597187
9.1,2.6483861450508055
9.200000000000001,2.662831268337887
9.3,2.677003206328469
9.4,2.690889017996602
9.5,2.7044765470879892
9.6,2.717776979459731
9.7,2.7308009186444604
9.799999999999999,2.743558556427014
9.899999999999999,2.7560596486051545
9.999999999999998,2.768313508946168
10.099999999999998,2.7803290700006804
10.199999999999998,2.7921148682754273
10.299999999999997,2.803679061665671
10.399999999999997,2.8150294495003156
10.6,2.8371365011350975
10.7,2.847942637460615
10.799999999999999,2.858597356058166
10.899999999999999,2.8691056590384507
10.999999999999998,2.879472364266846
11.099999999999998,2.8897020507585705
11.199999999999998,2.8997990656333115
11.299999999999997,2.9097675401710092
11.399999999999997,2.919611400586585
11.499999999999996,2.9293343878526223
11.599999999999996,2.938940056775685
11.699999999999996,2.9484317885468623
11.799999999999995,2.957812798569742
11.899999999999995,2.9670861487106435
11.999999999999995,2.976254743704257
12.099999999999994,2.9853213496234337
12.199999999999994,2.994288606593694
12.299999999999994,3.003159036761017
12.399999999999993,3.0119350240360947
12.499999999999993,3.0206188433135726
12.599999999999993,3.0292126645826474
12.699999999999992,3.0377185517104204
12.799999999999992,3.046138474804417
12.899999999999991,3.0544743103907672
12.999999999999991,3.062727846794758
13.09999999999999,3.070900791514133
13.19999999999999,3.078994771368254
13.29999999999999,3.0870113397393735
13.39999999999999,3.0949519797671097
13.49999999999999,3.102818105305594
13.599999999999989,3.110611069434412
13.699999999999989,3.118332166319656
13.799999999999988,3.1259826285058034
13.899999999999988,3.133563636609744
13.999999999999988,3.141076321845675
14.099999999999987,3.1485217642206127
14.199999999999987,3.1559009980864374
14.299999999999986,3.16321501629098
14.399999999999986,3.170464769231247
14.499999999999986,3.1776511668707017
14.599999999999985,3.1847750843414158
14.699999999999985,3.191837361855746
14.799999999999985,3.1988388042983336
14.899999999999984,3.2057801870826657
14.999999999999984,3.212662256675619
15.099999999999984,3.2194857294472348
15.199999999999983,3.226251296369341
15.299999999999983,3.2329596243494096
15.399999999999983,3.2396113549185985
15.499999999999982,3.246207107668481
15.599999999999982,3.2527474824876856
15.699999999999982,3.259233059815637
15.799999999999981,3.2656643983496236
15.89999999999998,3.272042040569757
15.99999999999998,3.278366513198547
16.09999999999998,3.284638326791659
16.19999999999998,3.290857975388445
16.29999999999998,3.2970259405397098
16.399999999999977,3.303142691245461
16.49999999999998,3.3092086827620806
16.59999999999998,3.3152243583482743
16.699999999999978,3.321190151273111
16.799999999999976,3.327106484789091
16.899999999999977,3.3329737708481755
16.99999999999998,3.338792412804116
17.099999999999977,3.344562805986931
17.199999999999974,3.3502853375510226
17.299999999999976,3.3559603857927502
17.399999999999977,3.361588322685854
17.499999999999975,3.3671695138431486
17.599999999999973,3.3727043178310674
17.699999999999974,3.378193086811302
17.799999999999976,3.383636168182228
17.899999999999974,3.3890339044941333
17.99999999999997,3.3943866329679806
18.099999999999973,3.3996946847906004
18.199999999999974,3.4049583878491796
18.299999999999972,3.410178066205401
18.39999999999997,3.415354040073448
18.49999999999997,3.420486624838804
18.599999999999973,3.425576133136988
18.69999999999997,3.430622874670588
18.79999999999997,3.435627156270612
18.89999999999997,3.4405892808905443
18.99999999999997,3.4455095491027747
19.09999999999997,3.450388259243347
19.199999999999967,3.45522570742008
19.29999999999997,3.4600221867921492
19.39999999999997,3.464777988316761
19.499999999999968,3.4694934012343515
19.599999999999966,3.474168712900496
19.699999999999967,3.478804208781922
19.79999999999997,3.4834001718404983
19.899999999999967,3.4879568839243493
19.999999999999964,3.492474625333969
20.099999999999966,3.4969536746377976
20.199999999999967,3.5013943084007977
20.299999999999965,3.5057968021879375
20.399999999999963,3.510161430253067
20.499999999999964,3.51448846557534
20.599999999999966,3.5187781798983293
20.699999999999964,3.5230308436497477
20.79999999999996,3.5272467255904196
20.899999999999963,3.5314260933644053
20.999999999999964,3.535569213290345
21.099999999999962,3.5396763502787567
21.19999999999996,3.543747767766147
21.29999999999996,3.5477837278979827
21.399999999999963,3.551784493603755
21.49999999999996,3.55575032594442
21.59999999999996,3.5596814844800857
21.69999999999996,3.5635782275891583
21.79999999999996,3.5674408124421992
21.89999999999996,3.5712694950035737
21.999999999999957,3.5750645308137576
22.09999999999996,3.5788261742401026
22.19999999999996,3.582554678325459
22.299999999999958,3.586250294994583
22.399999999999956,3.589913275038459
22.499999999999957,3.593543868096623
22.59999999999996,3.5971423228966737
22.699999999999957,3.6007088871224586
22.799999999999955,3.6042438072060947
22.899999999999956,3.607747328437149
22.999999999999957,3.611219694946269
23.099999999999955,3.6146611496868464
23.199999999999953,3.6180719345936305
23.299999999999955,3.621452290646968
23.399999999999956,3.624802457518202
23.499999999999954,3.628122673721142
23.59999999999995,3.6314131766039366
23.699999999999953,3.6346742023384975
23.799999999999955,3.6379059859259586
23.899999999999952,3.641108761218688
23.99999999999995,3.6442827608457455
24.09999999999995,3.647428216225313
24.199999999999953,3.6505453575552496
24.29999999999995,3.6536344138011088
24.39999999999995,3.6566956127145294
24.49999999999995,3.6597291809586396
24.59999999999995,3.662735343864567
24.69999999999995,3.6657143254873388
24.799999999999947,3.6686663486135704
24.89999999999995,3.6715916347499484
24.99999999999995,3.674490404111363
25.099999999999948,3.6773628756086874
25.199999999999946,3.680209266836287
25.299999999999947,3.6830297943380543
25.39999999999995,3.6858246734769033
25.499999999999947,3.6885941181353696
25.599999999999945,3.691338340896536
25.699999999999946,3.694057553038177
25.799999999999947,3.696751964526986
25.899999999999945,3.699421784012882
25.999999999999943,3.702067218823396
26.099999999999945,3.704688474976558
26.199999999999946,3.707285757278902
26.299999999999944,3.7098592691592924
26.39999999999994,3.7124092127066146
26.499999999999943,3.714935788683105
26.599999999999945,3.7174391965218447
26.699999999999942,3.719919634324461
26.79999999999994,3.722377298859046
26.89999999999994,3.7248123855582818
26.999999999999943,3.727225088555186
27.09999999999994,3.7296156006737524
27.19999999999994,3.731984113377641
27.29999999999994,3.7343308168001155
27.39999999999994,3.736655899744501
27.49999999999994,3.738959549684892
27.599999999999937,3.741241952767136
27.69999999999994,3.743503293810096
27.79999999999994,3.745743756310026
27.899999999999938,3.7479635224624532
27.999999999999936,3.75016277313498
28.099999999999937,3.75234168787623
28.19999999999994,3.754500444922492
28.299999999999937,3.756639221201124
28.399999999999935,3.7587581923342572
28.499999999999936,3.7608575326428015
28.599999999999937,3.76293741515075
28.699999999999935,3.764998011556255
28.799999999999933,3.767039492235689
28.899999999999935,3.7690620263054977
28.999999999999936,3.7710657815953277
29.099999999999934,3.773050924652438
29.199999999999932,3.77501762074651
29.299999999999933,3.77696603387469
29.399999999999935,3.7788963267668745
29.499999999999932,3.7808086608089893
