,t1=4.6000000000000005
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.4687498100791587
4.7,1.5105269235174958
4.8,1.5514992667395782
4.8999999999999995,1.5916305893330278
4.999999999999999,1.63089163293014
5.099999999999999,1.6692598023686633
5.199999999999998,1.7067187453532202
5.299999999999998,1.7432578688517975
5.399999999999998,1.7788718809429434
5.499999999999997,1.813560282772926
5.599999999999997,1.8473268717150522
5.699999999999997,1.8801792520179947
5.799999999999996,1.9121283582689945
5.899999999999996,1.9431880036635139
5.999999999999996,1.9733744530153954
6.099999999999995,2.0027060226191753
6.199999999999995,2.031202711236974
6.2999999999999945,2.0588858644362533
6.399999999999994,2.0857778699034153
6.499999999999994,2.1119018841011243
6.599999999999993,2.137281589014183
6.699999999999993,2.161940979104347
6.799999999999993,2.185904173272321
6.899999999999992,2.209195255356042
6.999999999999992,2.2318381324374132
7.099999999999992,2.2538564219626878
7.199999999999991,2.275273349137401
7.299999999999991,2.2961116709833225
7.399999999999991,2.3163936074314093
7.49999999999999,2.3361407917543704
7.59999999999999,2.3553742306150762
7.6999999999999895,2.3741142733574647
7.799999999999989,2.3923805939182783
7.899999999999989,2.410192174477194
7.9999999999999885,2.4275673101440285
8.099999999999987,2.4445235928471187
8.199999999999989,2.46107792843743
8.299999999999986,2.4772465384208004
8.399999999999988,2.493044974641812
8.499999999999986,2.5084881336047493
8.599999999999987,2.523590268939593
8.699999999999985,2.538365015277402
8.799999999999986,2.5528254003471953
8.899999999999984,2.566983871731111
8.999999999999986,2.5808523109880683
9.099999999999984,2.5944420593624895
9.199999999999985,2.607763935100273
9.299999999999983,2.6208282563645198
9.399999999999984,2.633644860525644
9.499999999999982,2.6462231250935284
9.599999999999984,2.658571988787431
9.699999999999982,2.67069996720626
9.799999999999983,2.6826151753359304
9.89999999999998,2.694325344053015
9.999999999999982,2.7058378382484696
10.09999999999998,2.717159674334055
10.199999999999982,2.7282975354471257
10.29999999999998,2.7392577883665714
10.39999999999998,2.7500464981044925
10.499999999999979,2.760669442507007
10.59999999999998,2.7711321262284865
10.699999999999978,2.7814397939013493
10.79999999999998,2.7915974428067862
10.899999999999977,2.8016098351145544
10.999999999999979,2.8114815092845182
11.099999999999977,2.821216791180862
11.199999999999978,2.8308198047731166
11.299999999999976,2.8402944813852375
11.399999999999977,2.8496445692230985
11.6,2.868000290062152
11.7,2.87704242202976
11.799999999999999,2.8860025593659775
11.899999999999999,2.8948829426730325
11.999999999999998,2.903685730852108
12.099999999999998,2.9124129594684596
12.199999999999998,2.9210665474953945
12.299999999999997,2.929648298716782
12.399999999999997,2.9381599165444885
12.499999999999996,2.9466029977895483
12.599999999999996,2.95497905943146
12.699999999999996,2.9632895262646612
12.799999999999995,2.9715357382883876
12.899999999999995,2.979718960492434
12.999999999999995,2.9878403816677435
13.099999999999994,2.9959011241698916
13.199999999999994,3.0039022388733048
13.299999999999994,3.011844715096161
13.399999999999993,3.0197294872259177
13.499999999999993,3.027557440928451
13.599999999999993,3.0353294083773323
13.699999999999992,3.04304616172819
13.799999999999992,3.0507084350366243
13.899999999999991,3.0583169187857777
13.999999999999991,3.065872260833863
14.09999999999999,3.0733750732591205
14.19999999999999,3.0808259319036715
14.29999999999999,3.0882253776223703
14.39999999999999,3.095573921544689
14.49999999999999,3.102872044889781
14.599999999999989,3.110120200289508
14.699999999999989,3.1173188160054375
14.799999999999988,3.1244682951599314
14.899999999999988,3.13156901759386
14.999999999999988,3.138621344300711
15.099999999999987,3.1456256182591096
15.199999999999987,3.1525821627650807
15.299999999999986,3.159491280667785
15.399999999999986,3.1663532627118123
15.499999999999986,3.173168386353766
15.599999999999985,3.1799369151960164
15.699999999999985,3.1866590972455424
15.799999999999985,3.193335171998299
15.899999999999984,3.199965369634934
15.999999999999984,3.2065499108476594
16.099999999999984,3.2130890044528098
16.19999999999998,3.21958285366772
16.299999999999983,3.2260316555301385
16.399999999999984,3.232435600946369
16.499999999999982,3.2387948722933486
16.59999999999998,3.2451096484342057
16.69999999999998,3.2513801045308997
16.799999999999983,3.257606412149132
16.89999999999998,3.263788737040829
16.99999999999998,3.2699272430033415
17.09999999999998,3.2760220920488554
17.19999999999998,3.2820734444241815
17.29999999999998,3.288081456297231
17.399999999999977,3.294046283406059
17.49999999999998,3.2999680814244208
17.59999999999998,3.305847005969722
17.699999999999978,3.3116832125055735
17.799999999999976,3.317476852524401
17.899999999999977,3.3232280791531217
17.99999999999998,3.3289370466671424
18.099999999999977,3.334603910270115
18.199999999999974,3.340228825857113
18.299999999999976,3.3458119476161454
18.399999999999977,3.351353432038631
18.499999999999975,3.3568534372593266
18.599999999999973,3.3623121230260713
18.699999999999974,3.3677296502801775
18.799999999999976,3.3731061793649166
18.899999999999974,3.3784418733557136
18.99999999999997,3.3837368972548023
19.099999999999973,3.3889914179970666
19.199999999999974,3.394205603946403
19.299999999999972,3.399379623771534
19.39999999999997,3.4045136488796697
19.49999999999997,3.4096078526730067
19.599999999999973,3.4146624105706396
19.69999999999997,3.4196774994142687
19.79999999999997,3.4246532971842596
19.89999999999997,3.4295899840455273
19.99999999999997,3.4344877422825415
20.09999999999997,3.439346756096517
20.199999999999967,3.444167211083697
20.29999999999997,3.4489492940431425
20.39999999999997,3.4536931940132245
20.499999999999968,3.4583991017439804
20.599999999999966,3.463067209647564
20.699999999999967,3.467697711738821
20.79999999999997,3.4722908035724185
20.899999999999967,3.476846682174095
20.999999999999964,3.4813655459032202
21.099999999999966,3.485847594352782
21.199999999999967,3.490293028222377
21.299999999999965,3.4947020491762784
21.399999999999963,3.499074860183051
21.499999999999964,3.5034116674413367
21.599999999999966,3.507712677226372
21.699999999999964,3.511978096648949
21.79999999999996,3.5162081337859896
21.899999999999963,3.520402997594262
21.999999999999964,3.52456289789795
22.099999999999962,3.528688046054632
22.19999999999996,3.532778654003043
22.29999999999996,3.536834934289206
22.399999999999963,3.5408571001283264
22.49999999999996,3.5448453653342686
22.59999999999996,3.548799944258882
22.69999999999996,3.552721052044947
22.79999999999996,3.5566089042823616
22.89999999999996,3.5604637168752995
22.999999999999957,3.5642857060729334
23.09999999999996,3.5680750884072086
23.19999999999996,3.571832080630971
23.299999999999958,3.5755568999042717
23.399999999999956,3.5792497636351266
23.499999999999957,3.582910889235567
23.59999999999996,3.5865404941940016
23.699999999999957,3.5901387960272886
23.799999999999955,3.593706012233395
23.899999999999956,3.5972423602418186
23.999999999999957,3.600748057366146
24.099999999999955,3.6042233207635985
24.199999999999953,3.607668367387291
24.299999999999955,3.6110834139415364
24.399999999999956,3.614468676837745
24.499999999999954,3.6178243721876306
24.59999999999995,3.6211507158238874
24.699999999999953,3.6244479231271405
24.799999999999955,3.627716209040104
24.899999999999952,3.6309557880345347
24.99999999999995,3.6341668740752744
25.09999999999995,3.637349680585136
25.199999999999953,3.6405044204654535
25.29999999999995,3.6436313060545777
25.39999999999995,3.646730549032523
25.49999999999995,3.6498023604290415
25.59999999999995,3.6528469505962655
25.69999999999995,3.655864529182415
25.799999999999947,3.658855305105599
25.89999999999995,3.661819486506229
25.99999999999995,3.664757280745568
26.099999999999948,3.6676688943864963
26.199999999999946,3.6705545331650087
26.299999999999947,3.673414401969257
26.39999999999995,3.6762487048195975
26.499999999999947,3.6790576448478043
26.599999999999945,3.681841424269188
26.699999999999946,3.684600244379507
26.799999999999947,3.687334305535222
26.899999999999945,3.6900438071368216
26.999999999999943,3.6927289476144005
27.099999999999945,3.6953899244142145
27.199999999999946,3.698026933971875
27.299999999999944,3.70064017168186
27.39999999999994,3.703229831930893
27.499999999999943,3.7057961080684696
27.599999999999945,3.708339192395811
27.699999999999942,3.710859276156624
27.79999999999994,3.7133565495286933
27.89999999999994,3.715831201579916
27.999999999999943,3.7182834202737634
28.09999999999994,3.7207133924961573
28.19999999999994,3.7231213040278752
28.29999999999994,3.7255073395384315
28.39999999999994,3.7278716825806995
28.49999999999994,3.7302145155207342
28.599999999999937,3.7325360197927555
