,t1=6.4
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.1035847993829067
6.5,2.131014017394748
6.6,2.157622932674687
6.699999999999999,2.183437242021696
6.799999999999999,2.20848305234297
6.899999999999999,2.232786646864143
7.000000000000001,2.2793101110656617
7.1000000000000005,2.301655104549619
7.2,2.3234304078948886
7.3,2.344656780070995
7.3999999999999995,2.3653545137256855
7.499999999999999,2.3855433919111317
7.599999999999999,2.4052426533904603
7.699999999999998,2.4244709631453074
7.799999999999998,2.443246394051067
7.899999999999998,2.4615864161222207
7.999999999999997,2.4795078787721705
8.099999999999998,2.49702702666647
8.199999999999996,2.5141594911356773
8.299999999999997,2.5309202969777984
8.399999999999995,2.5473238725979632
8.499999999999996,2.5633840595674338
8.599999999999994,2.579114126936926
8.699999999999996,2.5945267852167917
8.799999999999994,2.6096342003999857
8.899999999999995,2.624448012442322
8.999999999999993,2.638979355121729
9.099999999999994,2.6532388659513018
9.199999999999992,2.667236709791437
9.299999999999994,2.6809825939139706
9.399999999999991,2.694485787468237
9.499999999999993,2.707755137621019
9.59999999999999,2.720799087730956
9.699999999999992,2.7336256934973626
9.79999999999999,2.746242639960704
9.899999999999991,2.7586572572280454
9.99999999999999,2.770876536326821
10.09999999999999,2.7829071438955375
10.199999999999989,2.794755437512849
10.29999999999999,2.8064274797901168
10.399999999999988,2.817929050371389
10.49999999999999,2.829265660480974
10.599999999999987,2.840442565234265
10.699999999999989,2.85146477513848
10.799999999999986,2.8623370680112914
10.899999999999988,2.873063999914838
10.999999999999986,2.8836499156835314
11.099999999999987,2.8940989588719526
11.199999999999985,2.9044150814285747
11.299999999999986,2.914602053237396
11.399999999999984,2.924663470309888
11.499999999999986,2.93460276337632
11.599999999999984,2.9444232063625124
11.699999999999985,2.954127923203032
11.799999999999983,2.9637198954456783
11.899999999999984,2.973201969638659
11.999999999999982,2.982576863082796
12.099999999999984,2.9918471706077914
12.199999999999982,3.001015370917666
12.299999999999983,3.010083831362836
12.39999999999998,3.019054813517487
12.499999999999982,3.027930479067197
12.59999999999998,3.036712894672933
12.699999999999982,3.045404036297634
12.79999999999998,3.054005794044691
12.89999999999998,3.0625199753732337
12.999999999999979,3.0709483100213206
13.09999999999998,3.0792924541239675
13.199999999999978,3.0875539936901837
13.29999999999998,3.095734447203561
13.399999999999977,3.103835269983033
13.499999999999979,3.111857857231097
13.599999999999977,3.11980354684748
13.699999999999978,3.1276736219576917
13.799999999999976,3.1354693141688026
13.899999999999977,3.143191806007674
13.999999999999975,3.1508422333963866
14.099999999999977,3.1584216880350207
14.199999999999974,3.1659312196975575
14.299999999999976,3.1733718384058034
14.399999999999974,3.180744516163961
14.499999999999975,3.1880501890740556
14.599999999999973,3.195289759265406
14.699999999999974,3.202464096589266
14.799999999999972,3.2095740401954296
14.899999999999974,3.2166204002360614
14.999999999999972,3.2236039593413923
15.099999999999973,3.230525474051905
15.19999999999997,3.2373856760838766
15.299999999999972,3.244185273712293
15.39999999999997,3.250924952988119
15.499999999999972,3.257605378911213
15.59999999999997,3.264227196535987
15.69999999999997,3.2707910320014313
15.799999999999969,3.2772974935246375
15.89999999999997,3.2837471723550538
15.999999999999968,3.290140643726475
16.09999999999997,3.2964784676230154
16.199999999999967,3.302761189644954
16.29999999999997,3.308989341768725
16.399999999999967,3.315163443027368
16.499999999999968,3.321284000271214
16.599999999999966,3.3273515087625234
16.699999999999967,3.333366452799828
16.799999999999965,3.339329306332129
16.899999999999967,3.3452405334685866
16.999999999999964,3.3511005890575873
17.099999999999966,3.3569099191246767
17.199999999999964,3.3626689612954745
17.299999999999965,3.368378145272545
17.399999999999963,3.3740378932444375
17.499999999999964,3.379648620368386
17.599999999999962,3.385210735236108
17.699999999999964,3.3907246402661118
17.79999999999996,3.3961907311511514
17.899999999999963,3.4016093979795565
17.99999999999996,3.406981025796746
18.099999999999962,3.412305994708477
18.19999999999996,3.417584679032106
18.29999999999996,3.422817448610576
18.39999999999996,3.4280046692217807
18.49999999999996,3.4331467025826434
18.59999999999996,3.4382439056197835
18.69999999999996,3.4432966316363283
18.799999999999958,3.4483052305542397
18.89999999999996,3.453270048907167
18.999999999999957,3.4581914292342164
19.09999999999996,3.4630697110869746
19.199999999999957,3.467905231154642
19.299999999999958,3.4726983232460027
19.399999999999956,3.477449317794091
19.499999999999957,3.482158542725107
19.599999999999955,3.4868263235014627
19.699999999999957,3.491452983118086
19.799999999999955,3.4960388416478425
19.899999999999956,3.500584216958361
19.999999999999954,3.505089424756911
20.099999999999955,3.509554778578102
20.199999999999953,3.5139805894370797
20.299999999999955,3.518367166351108
20.399999999999952,3.5227148163926576
20.499999999999954,3.5270238446767204
20.59999999999995,3.5312945540794387
20.699999999999953,3.535527245630527
20.79999999999995,3.53972221856718
20.899999999999952,3.5438797703184615
20.99999999999995,3.5480001962868752
21.09999999999995,3.5520837901322566
21.19999999999995,3.556130843823816
21.29999999999995,3.56014164761274
21.39999999999995,3.5641164899196354
21.49999999999995,3.5680556574320255
21.599999999999948,3.571959435247377
21.69999999999995,3.5758281068120925
21.799999999999947,3.5796619537348686
21.89999999999995,3.5834612560450547
21.999999999999947,3.587226292219217
22.099999999999948,3.590957339142404
22.199999999999946,3.594654672119096
22.299999999999947,3.5983185648804326
22.399999999999945,3.601949289570292
22.499999999999947,3.605547116548259
22.599999999999945,3.6091123146133492
22.699999999999946,3.6126451509704927
22.799999999999944,3.6161458911716493
22.899999999999945,3.6196147990923015
22.999999999999947,3.623052136903716
23.099999999999945,3.6264581651639
23.199999999999942,3.6298331437624993
23.299999999999944,3.6331773306323654
23.399999999999945,3.636490981950996
23.499999999999943,3.6397743522946735
23.59999999999994,3.643027694627682
23.699999999999942,3.646251260289817
23.799999999999944,3.649445299054343
23.89999999999994,3.6526100595274307
23.99999999999994,3.655745788551861
24.09999999999994,3.658852731339811
24.199999999999942,3.661931131526238
24.29999999999994,3.664981231164817
24.399999999999938,3.6680032707232693
24.49999999999994,3.6709974891014636
24.59999999999994,3.6739641237232634
24.69999999999994,3.676903410380509
24.799999999999937,3.6798155832733106
24.899999999999938,3.682700875017706
24.99999999999994,3.685559516642077
25.099999999999937,3.688391737583244
25.199999999999935,3.6911977657334067
25.299999999999937,3.693977827589972
25.399999999999938,3.6967321479884796
25.499999999999936,3.699460950192624
25.599999999999934,3.702164455910344
25.699999999999935,3.7048428852961983
25.799999999999937,3.7074964569538995
25.899999999999935,3.710125387930333
25.999999999999932,3.7127298936999593
26.099999999999934,3.7153101882033512
26.199999999999935,3.7178664838359725
26.299999999999933,3.7203989914491253
26.39999999999993,3.722907920352296
26.499999999999932,3.7253934783155964
26.599999999999934,3.7278558715810837
26.699999999999932,3.7302953048779393
26.79999999999993,3.7327119813966094
26.89999999999993,3.7351061028043278
26.999999999999932,3.737477869249597
27.09999999999993,3.7398274793661384
27.19999999999993,3.7421551302769887
27.29999999999993,3.744461017609618
27.39999999999993,3.7467453355097566
27.49999999999993,3.749008276618275
27.599999999999927,3.7512500320893074
27.69999999999993,3.753470791596404
27.79999999999993,3.7556707433385097
27.899999999999928,3.757850074046154
27.999999999999925,3.7600089689661385
28.099999999999927,3.762147611912235
28.19999999999993,3.764266185206116
28.299999999999926,3.766364869746428
28.399999999999924,3.768443844989572
28.499999999999925,3.770503288956792
28.599999999999927,3.7725433782412656
28.699999999999925,3.7745642880118115
28.799999999999923,3.7765661920207547
28.899999999999924,3.7785492626159956
