,t1=0.6000000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.6000000000000001,0.08943190834257757
0.7000000000000001,0.1057461329136226
0.8,0.12302503747912054
0.9,0.1413010005140117
1.0,0.16060456293128647
1.1,0.1809640028037486
1.2,0.2024049103337856
1.2999999999999998,0.22494972015850512
1.4,0.24861721345208712
1.5,0.27342211359538454
1.5999999999999996,0.29937459158729746
1.6999999999999997,0.3264798294968255
1.7999999999999998,0.3547376087168879
1.9,0.38414193543742137
1.9999999999999996,0.41468071105596693
2.0999999999999996,0.44633548210802265
2.1999999999999997,0.4790812419468873
2.3,0.5128863239419358
2.3999999999999995,0.5477123850839735
2.4999999999999996,0.583514490082852
2.5999999999999996,0.6202412923501648
2.6999999999999993,0.6578353215255496
2.7999999999999994,0.6962333735200271
2.8999999999999995,0.7353669969256579
2.9999999999999996,0.7751630733160734
3.0999999999999996,0.8155444753654637
3.1999999999999993,0.8564307940717437
3.2999999999999994,0.8977391208679022
3.3999999999999995,0.939384865710913
3.499999999999999,0.9812825914167463
3.599999999999999,1.0233468447722707
3.6999999999999993,1.065492984351036
3.7999999999999994,1.1076379593248675
3.8999999999999995,1.1497010496663416
3.999999999999999,1.1916045371312878
4.1,1.2332743029523856
4.199999999999999,1.2746403483110986
4.299999999999999,1.315637221264095
4.3999999999999995,1.3562043574640983
4.499999999999999,1.3962863312745786
4.599999999999999,1.4358330145914517
4.699999999999999,1.4747996579049696
4.799999999999999,1.5131468803301151
4.899999999999999,1.5508406182734047
4.999999999999999,1.5878519758598233
5.099999999999999,1.6241570516875778
5.199999999999999,1.6597367015299052
5.299999999999999,1.6945762822962143
5.399999999999999,1.7286653559412113
5.499999999999999,1.7619973839219079
5.599999999999999,1.7945694061080597
5.699999999999999,1.8263817186604097
5.799999999999999,1.8574375496726176
5.899999999999999,1.8877427437597272
5.999999999999999,1.9173054543873336
6.099999999999999,1.946135852386427
6.199999999999998,1.9742458462875851
6.299999999999999,2.0016488230159024
6.399999999999999,2.0283594048926696
6.499999999999998,2.054393229381999
6.599999999999999,2.079766741527767
6.699999999999998,2.104497012644494
6.799999999999999,2.1286015713476245
6.899999999999999,2.1520982574877223
6.999999999999998,2.175005088279804
7.099999999999999,2.1973401442695417
7.199999999999998,2.2191214673174176
7.299999999999999,2.240366973908764
7.399999999999999,2.2610943799663987
7.499999999999998,2.281321137780671
7.599999999999999,2.30106438282328
7.699999999999998,2.3203408901620084
7.799999999999998,2.3391670388221883
7.899999999999999,2.357558783557212
7.999999999999998,2.3755316342379365
8.099999999999998,2.393100638328054
8.2,2.4102803722445874
8.299999999999999,2.427084933213915
8.399999999999999,2.4435279363972744
8.499999999999998,2.459622516940812
8.599999999999998,2.475381330292582
8.699999999999998,2.490816561129911
8.799999999999999,2.5059399267197477
8.899999999999999,2.520762689790094
8.999999999999998,2.5352956647073923
9.099999999999998,2.549549231982807
9.199999999999998,2.563533346712564
9.299999999999997,2.57725755618913
9.399999999999999,2.5907310077503567
9.499999999999998,2.6039624624403768
9.599999999999998,2.6169603118246623
9.699999999999998,2.629732586850185
9.799999999999997,2.642286974971469
9.899999999999999,2.654630831294222
9.999999999999998,2.666771190994069
10.099999999999998,2.6787147841681778
10.199999999999998,2.690468046048683
10.299999999999997,2.7020371307287103
10.399999999999999,2.7134279225127114
10.499999999999998,2.7246460468791516
10.599999999999998,2.735696882560958
10.699999999999998,2.746585571488432
10.799999999999997,2.757317029608843
10.899999999999999,2.7678959568395016
10.999999999999998,2.7783268465245894
11.099999999999998,2.7886139950883355
11.199999999999998,2.7987615107412394
11.299999999999997,2.808773321683697
11.399999999999997,2.818653184673923
11.499999999999998,2.8284046927880917
11.599999999999998,2.83803128324674
11.699999999999998,2.8475362442123773
11.799999999999997,2.8569227217432993
11.899999999999997,2.8661937267853563
11.999999999999998,2.8753521410122223
12.099999999999998,2.884400722821218
12.199999999999998,2.8933421136820936
12.299999999999997,2.902178843114088
12.399999999999997,2.9109133337925437
12.499999999999996,2.919547907197898
12.599999999999998,2.928084788022493
12.699999999999998,2.9365261084519227
12.799999999999997,2.9448739130763553
12.899999999999997,2.9531301628897793
12.999999999999996,2.961296738849613
13.2,2.9773813259390245
13.299999999999999,2.985329013489172
13.399999999999999,2.9932196457047113
13.499999999999998,3.0010542426808726
13.599999999999998,3.008833776698441
13.699999999999998,3.0165591626017836
13.799999999999997,3.024231256122511
13.899999999999997,3.031850858267335
13.999999999999996,3.039418722291999
14.099999999999996,3.046935545888487
14.199999999999996,3.054401995635281
14.299999999999995,3.0618186891347556
14.399999999999995,3.069186207287751
14.499999999999995,3.076505091481847
14.599999999999994,3.0837758513275926
14.699999999999994,3.090998962105073
14.799999999999994,3.0981748714459596
14.899999999999993,3.1053039940708898
14.999999999999993,3.112386717966212
15.099999999999993,3.119423407607705
15.199999999999992,3.126414407185699
15.299999999999992,3.1333600438187355
15.399999999999991,3.140260622511789
15.499999999999991,3.1471164196154793
15.59999999999999,3.1539277011943967
15.69999999999999,3.1606947184144167
15.79999999999999,3.167417705207917
15.89999999999999,3.174096882545972
15.99999999999999,3.1807324602297458
16.099999999999987,3.1873246364140977
16.19999999999999,3.193873597062423
16.29999999999999,3.200379520087485
16.399999999999988,3.2068425752466103
16.499999999999986,3.213262923287572
16.599999999999987,3.2196407175996615
16.69999999999999,3.225976106382616
16.799999999999986,3.232269231941198
16.899999999999984,3.2385202302108977
16.999999999999986,3.244729233899426
17.099999999999987,3.25089637223611
17.199999999999985,3.257021771475116
17.299999999999983,3.2631055545967564
17.399999999999984,3.2691478416366704
17.499999999999986,3.2751487506678316
17.599999999999984,3.2811083975210713
17.69999999999998,3.2870268959727977
17.799999999999983,3.292904362085017
17.899999999999984,3.2987409113305253
17.999999999999982,3.304536657814707
18.09999999999998,3.3102917154492246
18.19999999999998,3.3160061983188145
18.299999999999983,3.3216802225001936
18.39999999999998,3.327313904350885
18.49999999999998,3.3329073609624364
18.59999999999998,3.3384607104773893
18.69999999999998,3.3439740724335314
18.79999999999998,3.349447568400046
18.899999999999977,3.3548813212253883
18.99999999999998,3.3602754554083867
19.09999999999998,3.3656300971854183
19.199999999999978,3.3709453749068388
19.299999999999976,3.3762214191778646
19.399999999999977,3.3814583624488446
19.49999999999998,3.3866563392564966
19.599999999999977,3.391815486247947
19.699999999999974,3.396935942509859
19.799999999999976,3.4020178493858637
19.899999999999977,3.407061350361413
19.999999999999975,3.4120665911420365
20.099999999999973,3.4170337196733076
20.199999999999974,3.42196288649031
20.299999999999976,3.4268542442694065
20.399999999999974,3.4317079478427255
20.49999999999997,3.436524154207392
20.599999999999973,3.4413030224754872
20.699999999999974,3.4460447142562662
20.799999999999972,3.4507493933700437
20.89999999999997,3.4554172255711104
20.99999999999997,3.460048378648154
21.099999999999973,3.4646430223605464
21.19999999999997,3.469201328526787
21.29999999999997,3.4737234711059366
21.39999999999997,3.478209625770016
21.49999999999997,3.482659969989171
21.59999999999997,3.487074682964551
21.699999999999967,3.4914539456066462
21.79999999999997,3.4957979407217423
21.89999999999997,3.500106852604943
21.999999999999968,3.504380867051459
22.099999999999966,3.5086201713110667
22.199999999999967,3.512824954021823
22.29999999999997,3.516995405332758
22.399999999999967,3.5211317166784135
22.499999999999964,3.5252340806714058
22.599999999999966,3.529302691081721
22.699999999999967,3.5333377427656014
22.799999999999965,3.537339431688303
22.899999999999963,3.5413079548730013
22.999999999999964,3.5452435102029645
23.099999999999966,3.549146296419389
23.199999999999964,3.553016513055266
23.29999999999996,3.5568543603979155
23.399999999999963,3.5606600395148797
23.499999999999964,3.5644337520501974
23.599999999999962,3.568175700215694
23.69999999999996,3.5718860867321216
23.79999999999996,3.575565114778602
23.899999999999963,3.579212988033392
23.99999999999996,3.582829910493154
24.09999999999996,3.5864160864298125
24.19999999999996,3.5899717203561248
24.29999999999996,3.593497016971645
24.39999999999996,3.5969921811097123
24.499999999999957,3.600457417685623
24.59999999999996,3.60389293165643
24.69999999999996,3.607298928137036
24.799999999999958,3.610675612174719
24.899999999999956,3.614023188708894
24.999999999999957,3.617341862575917
25.09999999999996,3.6206318384761484
25.199999999999957,3.6238933209440987
25.299999999999955,3.62712651432187
25.399999999999956,3.630331622718523
25.499999999999957,3.633508849543071
25.599999999999955,3.6366583979153972
25.699999999999953,3.639780470708899
25.799999999999955,3.6428752703880622
25.899999999999956,3.645942998982236
25.999999999999954,3.648983858061785
26.09999999999995,3.651998048716719
26.199999999999953,3.6549857715306264
26.299999999999955,3.6579472262306743
26.399999999999952,3.660882611944807
26.49999999999995,3.6637921272925182
26.59999999999995,3.6666759702386678
26.699999999999953,3.6695343380708088
26.79999999999995,3.6723674273779072
26.89999999999995,3.6751754340304754
26.99999999999995,3.677958553161427
27.09999999999995,3.680716979072321
27.19999999999995,3.683450905267014
27.299999999999947,3.686160524478444
27.39999999999995,3.6888460286173705
27.49999999999995,3.691507608756979
27.599999999999948,3.694145455118604
27.699999999999946,3.6967597570585866
27.799999999999947,3.6993507030560617
27.89999999999995,3.701918480592925
27.999999999999947,3.7044632761903684
28.099999999999945,3.706985275490923
