,t1=6.000000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.000000000000001,2.01627791200402
6.1000000000000005,2.046015577608031
6.2,2.0748703036510343
6.3,2.1028654235447783
6.3999999999999995,2.130025418775101
6.6000000000000005,2.1819841573096976
6.7,2.2069165721933146
6.8,2.2311941845878294
6.8999999999999995,2.2548384317108754
6.999999999999999,2.277870650866628
7.099999999999999,2.3003119721174494
7.199999999999998,2.3221832329332295
7.299999999999998,2.3435049024900736
7.399999999999998,2.3642970304971658
7.499999999999997,2.3845791801001246
7.599999999999997,2.4043703949252753
7.699999999999997,2.4236891833353753
7.799999999999996,2.4425534833844944
7.899999999999996,2.4609806491800246
7.999999999999996,2.4789874424313965
8.099999999999994,2.496590030212152
8.199999999999996,2.5138039838550954
8.299999999999994,2.5306442809263996
8.399999999999995,2.547125314541309
8.499999999999993,2.5632609090665186
8.599999999999994,2.5790643187661795
8.699999999999992,2.594548250083943
8.799999999999994,2.609724872138544
8.899999999999991,2.6246058353228254
8.999999999999993,2.639202284949371
9.09999999999999,2.6535248798647695
9.199999999999992,2.667583807915822
9.29999999999999,2.681388804261882
9.399999999999991,2.6949491675468673
9.49999999999999,2.7082737774102577
9.59999999999999,2.7213711109402485
9.699999999999989,2.7342492610422857
9.79999999999999,2.7469159493928337
9.899999999999988,2.7593785438194653
9.99999999999999,2.7716440746291977
10.099999999999987,2.7837192473377455
10.199999999999989,2.7956104590043194
10.299999999999986,2.8073238113884655
10.399999999999988,2.8188651238091706
10.499999999999986,2.8302399470729203
10.599999999999987,2.8414535751995356
10.699999999999985,2.8525110575223716
10.799999999999986,2.863417210211035
10.899999999999984,2.874176627108062
10.999999999999986,2.884793690199785
11.099999999999984,2.895272579719774
11.199999999999985,2.9056172837752414
11.299999999999983,2.9158316072995194
11.399999999999984,2.9259191813041263
11.499999999999982,2.9358834707259844
11.599999999999984,2.9457277821326593
11.699999999999982,2.955455271685184
11.799999999999983,2.9650689535991432
11.89999999999998,2.9745717051190916
11.999999999999982,2.9839662733651964
12.09999999999998,2.993255282955406
12.199999999999982,3.002441241657458
12.29999999999998,3.0115265448381474
12.39999999999998,3.0205134813753824
12.499999999999979,3.0294042405236774
12.59999999999998,3.038200915045672
12.699999999999978,3.046905505850016
12.79999999999998,3.0555199271689224
12.899999999999977,3.0640460116270356
12.999999999999979,3.0724855125667703
13.099999999999977,3.080840108305358
13.199999999999978,3.0891114070774064
13.299999999999976,3.0973009497619763
13.399999999999977,3.1054102126262166
13.499999999999975,3.113440610901327
13.599999999999977,3.121393502868269
13.699999999999974,3.129270191373237
13.799999999999976,3.1370719267093987
13.899999999999974,3.144799909935446
13.999999999999975,3.152455295455166
14.099999999999973,3.1600391923279854
14.199999999999974,3.167552666753502
14.299999999999972,3.174996745142464
14.399999999999974,3.18237241621358
14.499999999999972,3.1896806317076964
14.599999999999973,3.1969223086226433
14.69999999999997,3.204098331639407
14.799999999999972,3.211209554737734
14.89999999999997,3.218256801976928
14.999999999999972,3.225240869235552
15.09999999999997,3.2321625263051015
15.19999999999997,3.2390225181405796
15.299999999999969,3.2458215654771383
15.39999999999997,3.2525603662778115
15.499999999999968,3.2592395974272885
15.59999999999997,3.265859915697632
15.699999999999967,3.2724219583173486
15.799999999999969,3.2789263441208814
15.899999999999967,3.2853736749867344
15.999999999999968,3.2917645365679213
16.099999999999966,3.298099498756426
16.199999999999967,3.304379116849856
16.299999999999965,3.3106039316286653
16.399999999999967,3.316774471981756
16.499999999999964,3.322891253416184
16.599999999999966,3.3289547795930825
16.699999999999964,3.334965543332444
16.799999999999965,3.3409240268248594
16.899999999999963,3.3468307019112697
16.999999999999964,3.3526860307550708
17.099999999999962,3.358490466524422
17.199999999999964,3.3642444541762777
17.29999999999996,3.369948430485782
17.399999999999963,3.3756028247598864
17.49999999999996,3.381208059229893
17.599999999999962,3.38676454798818
17.69999999999996,3.392272699024763
17.79999999999996,3.397732914622705
17.89999999999996,3.403145591563017
17.99999999999996,3.4085111201642047
18.09999999999996,3.4138298846807977
18.19999999999996,3.4191022652362273
18.299999999999958,3.4243286374111404
18.39999999999996,3.4295093721962666
18.499999999999957,3.434644834870975
18.59999999999996,3.4397353872932275
18.699999999999957,3.4447813876319686
18.799999999999958,3.4497831904890863
18.899999999999956,3.454741145913296
18.999999999999957,3.4596556004967027
19.099999999999955,3.4645268979332036
19.199999999999957,3.4693553789043414
19.299999999999955,3.4741413807877057
19.399999999999956,3.478885237340144
19.499999999999954,3.4835872800181438
19.599999999999955,3.488247837674444
19.699999999999953,3.4928672366102798
19.799999999999955,3.497445799875291
19.899999999999952,3.5019838482759345
19.999999999999954,3.5064817004191227
20.09999999999995,3.5109396727042443
20.199999999999953,3.5153580789912495
20.29999999999995,3.51973723068959
20.399999999999952,3.5240774373565453
20.49999999999995,3.5283790065326253
20.59999999999995,3.5326422437205007
20.69999999999995,3.5368674520073373
20.79999999999995,3.5410549327251566
20.89999999999995,3.5452049853662966
20.99999999999995,3.5493179075981254
21.099999999999948,3.553393994990064
21.19999999999995,3.557433541238219
21.299999999999947,3.5614368383646453
21.39999999999995,3.565404176651966
21.499999999999947,3.5693358445769072
21.599999999999948,3.573232128703024
21.699999999999946,3.5770933139470227
21.799999999999947,3.5809196835822688
21.899999999999945,3.58471151920409
21.999999999999947,3.588469100504478
22.099999999999945,3.5921927055757603
22.199999999999946,3.595882610928957
22.299999999999944,3.5995390914461662
22.399999999999945,3.6031624203895944
22.499999999999943,3.6067528694069106
22.599999999999945,3.6103107085206685
22.699999999999942,3.613836205971507
22.79999999999994,3.617329628386933
22.89999999999994,3.6207912407573817
22.999999999999943,3.624221306384129
23.09999999999994,3.627620086856193
23.19999999999994,3.6309878420231803
23.29999999999994,3.6343248300611695
23.39999999999994,3.6376313084577565
23.49999999999994,3.6409075327650147
23.599999999999937,3.6441537567159332
23.69999999999994,3.647370232415344
23.79999999999994,3.6505572103311605
23.899999999999938,3.65371493928411
23.999999999999936,3.656843666480166
24.099999999999937,3.6599436378877774
24.19999999999994,3.6630150977384752
24.299999999999937,3.66605828859505
24.399999999999935,3.669073451418238
24.499999999999936,3.672060825563867
24.599999999999937,3.675020648779465
24.699999999999935,3.6779531572141977
24.799999999999933,3.6808585855179334
24.899999999999935,3.6837371667017784
24.999999999999936,3.686589132160978
25.099999999999934,3.6894147116896545
25.199999999999932,3.692214133478649
25.299999999999933,3.694987624113091
25.399999999999935,3.697735408597081
25.499999999999932,3.700457710524536
25.59999999999993,3.7031547518397336
25.699999999999932,3.705826752891506
25.799999999999933,3.7084739324619522
25.89999999999993,3.7110965077699802
25.99999999999993,3.713694694475028
26.09999999999993,3.716268706674317
26.199999999999932,3.7188187568710025
26.29999999999993,3.721345056029515
26.399999999999928,3.7238478135659943
26.49999999999993,3.7263272373466285
26.59999999999993,3.7287835336908306
26.69999999999993,3.731216907374489
26.799999999999926,3.733627561637886
26.899999999999928,3.7360156982102293
26.99999999999993,3.7383815172817036
27.099999999999927,3.740725217516522
27.199999999999925,3.743046996060037
27.299999999999926,3.7453470485434748
27.399999999999928,3.7476255690888007
27.499999999999925,3.749882750318157
27.599999999999923,3.7521187833764174
27.699999999999925,3.754333857909267
27.799999999999926,3.7565281620775046
27.899999999999924,3.758701882565277
27.999999999999922,3.760855204586636
28.099999999999923,3.762988311892276
28.199999999999925,3.7651013867586607
28.299999999999923,3.767194610034182
28.39999999999992,3.769268161073893
28.499999999999922,3.771322217821916
28.599999999999923,3.7733569567874623
28.69999999999992,3.7753725530523083
