,t1=8.0
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.4302011425704295
7.9,2.4493551219156497
8.0,2.4680249973200703
8.1,2.4861992616053605
8.2,2.503897651209187
8.299999999999999,2.5211392680497493
8.399999999999999,2.5379425214095517
8.499999999999998,2.554325117685044
8.599999999999998,2.570304081004078
8.699999999999998,2.5858957481084412
8.799999999999997,2.6011157831028484
8.899999999999997,2.61597918666498
8.999999999999996,2.6305003190369924
9.099999999999996,2.6446929137814665
9.199999999999996,2.6585700968530044
9.299999999999995,2.672144406980558
9.399999999999995,2.6854278151790143
9.499999999999995,2.698431746585843
9.599999999999994,2.7111671007914895
9.699999999999994,2.7236442732826043
9.799999999999994,2.735873175588226
9.899999999999993,2.7478632564639867
9.999999999999993,2.759623521078416
10.099999999999993,2.77116255187644
10.199999999999992,2.7824885265862545
10.299999999999992,2.793609236440215
10.399999999999991,2.804532105917772
10.499999999999991,2.815264206599081
10.59999999999999,2.825812278220946
10.69999999999999,2.8361827398459285
10.79999999999999,2.8463817095996373
10.89999999999999,2.8564150160267414
10.99999999999999,2.866288213705827
11.099999999999989,2.8760065967196082
11.199999999999989,2.8855752097251703
11.299999999999988,2.894998864197019
11.399999999999988,2.904282146728999
11.499999999999988,2.9134294293127083
11.599999999999987,2.9224448796377587
11.699999999999987,2.93133247611966
11.799999999999986,2.940096014067057
11.899999999999986,2.948739113208828
11.999999999999986,2.9572652297108193
12.099999999999985,2.965677662303948
12.199999999999985,2.9739795601391434
12.299999999999985,2.9821739313951805
12.399999999999984,2.9902636492721983
12.499999999999984,2.998251458917567
12.599999999999984,3.0061399841699523
12.699999999999983,3.0139317328917965
12.799999999999983,3.0216291031770153
12.899999999999983,3.0292343891922147
12.999999999999982,3.0367497854796035
13.099999999999982,3.044177392582836
13.199999999999982,3.0515192215345883
13.299999999999981,3.0587771976741527
13.39999999999998,3.0659531652308702
13.49999999999998,3.0730488924962502
13.59999999999998,3.0800660739596766
13.69999999999998,3.0870063341817815
13.79999999999998,3.093871232232047
14.0,3.1073920511941004
14.1,3.1140728772552797
14.2,3.1207056892821394
14.299999999999999,3.1272913310376
14.399999999999999,3.1338306100669753
14.499999999999998,3.1403242883726685
14.599999999999998,3.1467730843452757
14.699999999999998,3.153177672168895
14.799999999999997,3.159538687639359
14.899999999999997,3.1658567251246352
14.999999999999996,3.172132347229079
15.099999999999996,3.1783660841684283
15.199999999999996,3.184558434865808
15.299999999999995,3.1907098672985517
15.399999999999995,3.196820823897267
15.499999999999995,3.20289171984674
15.599999999999994,3.2089229486032638
15.699999999999994,3.2149148772487792
15.799999999999994,3.2208678508472204
15.899999999999993,3.22678219546569
15.999999999999993,3.2326582205094865
16.099999999999994,3.238496220696374
16.199999999999992,3.2442964774888994
16.29999999999999,3.250059247423548
16.39999999999999,3.2557847750141846
16.499999999999993,3.261473294481724
16.59999999999999,3.2671250279953723
16.69999999999999,3.2727401839893973
16.79999999999999,3.278318962151282
16.89999999999999,3.2838615533277844
16.99999999999999,3.289368138658895
17.099999999999987,3.294838890313461
17.19999999999999,3.300273974184787
17.29999999999999,3.3056735496936853
17.399999999999988,3.311037768890071
17.499999999999986,3.316366777952525
17.599999999999987,3.3216607188766214
17.69999999999999,3.3269197289636105
17.799999999999986,3.332143939975843
17.899999999999984,3.337333480882029
17.999999999999986,3.342488477659277
18.099999999999987,3.347609053599827
18.199999999999985,3.3526953294205932
18.299999999999983,3.35774742276639
18.399999999999984,3.36276544943918
18.499999999999986,3.367749523162883
18.599999999999984,3.3726997555433043
18.69999999999998,3.3776162570644743
18.799999999999983,3.382499140680913
18.899999999999984,3.3873485169166115
18.999999999999982,3.392164495418617
19.09999999999998,3.39694718530552
19.19999999999998,3.401696695609211
19.299999999999983,3.406413136740928
19.39999999999998,3.4110966186854874
19.49999999999998,3.4157472516322835
19.59999999999998,3.420365146162844
19.69999999999998,3.4249504134602144
19.79999999999998,3.4295031659374215
19.899999999999977,3.434023516540628
19.99999999999998,3.4385115790125886
20.09999999999998,3.442967467981652
20.199999999999978,3.4473912991019877
20.299999999999976,3.4517831895372346
20.399999999999977,3.4561432573946234
20.49999999999998,3.460471621909723
20.599999999999977,3.464768403502938
20.699999999999974,3.4690337238431828
20.799999999999976,3.4732677060950725
20.899999999999977,3.477470474609037
20.999999999999975,3.4816421549985623
21.099999999999973,3.4857828741515857
21.199999999999974,3.4898927603086394
21.299999999999976,3.493971943427728
21.399999999999974,3.4980205545325926
21.49999999999997,3.5020387258650367
21.599999999999973,3.506026590891717
21.699999999999974,3.509984284259149
21.799999999999972,3.513911941740912
21.89999999999997,3.5178097003324975
21.99999999999997,3.5216776994194365
22.099999999999973,3.5255160791008695
22.19999999999997,3.529324980421962
22.29999999999997,3.533104545537762
22.39999999999997,3.536854917662906
22.49999999999997,3.5405762410164057
22.59999999999997,3.5442686608103933
22.699999999999967,3.5479323240266476
22.79999999999997,3.5515673784615753
22.89999999999997,3.555173972644391
22.999999999999968,3.5587522559991047
23.099999999999966,3.562302378792617
23.199999999999967,3.565824492079818
23.29999999999997,3.5693187476567276
23.399999999999967,3.5727852985833746
23.499999999999964,3.576224298669923
23.599999999999966,3.579635902199589
23.699999999999967,3.583020264101234
23.799999999999965,3.5863775399009334
23.899999999999963,3.5897078856719866
23.999999999999964,3.593011457983674
24.099999999999966,3.5962884141854072
24.199999999999964,3.599538912232785
24.29999999999996,3.6027631103177367
24.399999999999963,3.605961167026993
24.499999999999964,3.6091332412996304
24.599999999999962,3.612279492384064
24.69999999999996,3.615400079794484
24.79999999999996,3.618495163405879
24.899999999999963,3.62156490345869
24.99999999999996,3.624609460247241
25.09999999999996,3.627628994216516
25.19999999999996,3.6306236659266027
25.29999999999996,3.633593636015699
25.39999999999996,3.6365390651631238
25.499999999999957,3.639460114117354
25.59999999999996,3.6423569437502907
25.69999999999996,3.6452297148070882
25.799999999999958,3.648078587964074
25.899999999999956,3.650903723803037
25.999999999999957,3.6537052827807854
26.09999999999996,3.65648342519908
26.199999999999957,3.6592383111998084
26.299999999999955,3.661970100808426
26.399999999999956,3.6646789537711624
26.499999999999957,3.6673650295751865
26.599999999999955,3.6700284874302653
26.699999999999953,3.6726694862436973
26.799999999999955,3.675288184595768
26.899999999999956,3.677884740715731
26.999999999999954,3.680459312488977
27.09999999999995,3.6830120574846004
27.199999999999953,3.6855431328164854
27.299999999999955,3.688052695171104
27.399999999999952,3.6905409007920236
27.49999999999995,3.6930079054615037
27.59999999999995,3.695453864482743
27.699999999999953,3.6978789326627814
27.79999999999995,3.7002832642902286
27.89999999999995,3.7026670131150934
27.99999999999995,3.705030332348855
28.09999999999995,3.7073733746425335
28.19999999999995,3.7096962920722993
28.299999999999947,3.7119992361259317
28.39999999999995,3.7142823576899056
28.49999999999995,3.7165458070371153
28.599999999999948,3.718789733801953
28.699999999999946,3.7210142869680665
28.799999999999947,3.7232196148804717
28.89999999999995,3.725405865223123
28.999999999999947,3.72757318500912
29.099999999999945,3.72972172057159
29.199999999999946,3.7318516175551593
