,t1=6.000000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.000000000000001,2.01627791200402
6.1000000000000005,2.046015577608031
6.2,2.0748703036510343
6.3,2.1028654235447783
6.3999999999999995,2.130025418775101
6.499999999999999,2.156375582129898
6.599999999999999,2.1819417672174493
6.699999999999998,2.206750149933257
6.799999999999998,2.2308270280204274
6.899999999999998,2.2541985552619432
6.999999999999997,2.2768907399621114
7.099999999999997,2.2989291999990087
7.199999999999997,2.3203390932954537
7.299999999999996,2.3411450324243894
7.399999999999996,2.361371009367942
7.499999999999996,2.3810403433290652
7.599999999999995,2.400175640550959
7.699999999999995,2.41879876267477
7.7999999999999945,2.436930804894528
8.0,2.471830759628825
8.1,2.4886923365622926
8.2,2.5051921704969167
8.299999999999999,2.521344894488229
8.399999999999999,2.5371645161690926
8.499999999999998,2.552664408216308
8.599999999999998,2.567857341327939
8.699999999999998,2.582755506784632
8.799999999999997,2.5973705309477055
8.899999999999997,2.611713502348058
8.999999999999996,2.625794980463522
9.099999999999996,2.6396250294629326
9.199999999999996,2.6532132490387643
9.299999999999995,2.6665687760251555
9.399999999999995,2.6797003078330746
9.499999999999995,2.6926161283211347
9.599999999999994,2.7053241234780714
9.699999999999994,2.717831800522461
9.799999999999994,2.7301463046181143
9.899999999999993,2.742274437245872
9.999999999999993,2.75422267115275
10.099999999999993,2.765997167293711
10.199999999999992,2.777603787899944
10.299999999999992,2.7890481150154947
10.399999999999991,2.8003354604102797
10.499999999999991,2.811470878078991
10.59999999999999,2.8224591772562087
10.69999999999999,2.833304938110895
10.79999999999999,2.8440125201180972
10.89999999999999,2.8545860719810503
10.99999999999999,2.8650295446818625
11.099999999999989,2.8753466993664563
11.199999999999989,2.8855411170617056
11.299999999999988,2.8956162085923136
11.399999999999988,2.905575222017599
11.499999999999988,2.9154212510808346
11.599999999999987,2.925157243011443
11.699999999999987,2.9347860052720454
11.799999999999986,2.9443102132910965
11.899999999999986,2.953732416978918
11.999999999999986,2.963055046461411
12.099999999999985,2.9722804190212258
12.199999999999985,2.981410743971191
12.299999999999985,2.9904481277074844
12.399999999999984,2.9993945792014483
12.499999999999984,3.0082520169996334
12.599999999999984,3.017022271150953
12.699999999999983,3.02570708795604
12.799999999999983,3.034308135066918
12.899999999999983,3.0428270064547744
12.999999999999982,3.0512652240278704
13.099999999999982,3.0596242417871142
13.199999999999982,3.0679054506389756
13.299999999999981,3.0761101811708706
13.39999999999998,3.0842397057468274
13.49999999999998,3.0922952418760747
13.59999999999998,3.100277956326327
13.69999999999998,3.1081889665809164
13.79999999999998,3.1160293432267245
13.899999999999979,3.123800112740017
13.999999999999979,3.131502260834815
14.099999999999978,3.139136733227015
14.199999999999978,3.1467044379606546
14.299999999999978,3.154206247873422
14.399999999999977,3.1616430028091007
14.499999999999977,3.169015510462748
14.599999999999977,3.176324548339065
14.699999999999976,3.1835708660247763
14.799999999999976,3.1907551863856995
14.899999999999975,3.1978782066521263
14.999999999999975,3.2049405999830722
15.099999999999975,3.2119430174133394
15.199999999999974,3.2188860884605237
15.299999999999974,3.2257704222883774
15.399999999999974,3.23259660908539
15.499999999999973,3.239365221189502
15.599999999999973,3.246076814170001
15.699999999999973,3.252731927230248
15.799999999999972,3.259331084767675
15.899999999999972,3.2658747971793027
15.999999999999972,3.2723635611144255
16.099999999999973,3.2787978604618786
16.19999999999997,3.28517816728268
16.29999999999997,3.291504942785911
16.39999999999997,3.297778637679783
16.49999999999997,3.303999693111654
16.59999999999997,3.310168540896541
16.699999999999967,3.316285602671438
16.79999999999997,3.322351292861822
16.89999999999997,3.328366018674322
16.999999999999968,3.334330180273577
17.099999999999966,3.3402441690397326
17.199999999999967,3.3461083708350374
17.29999999999997,3.3519231660512
17.399999999999967,3.357688929736386
17.499999999999964,3.3634060300577016
17.599999999999966,3.369074830564674
17.699999999999967,3.3746956906685592
17.799999999999965,3.3802689656712506
17.899999999999963,3.3857950056306985
17.999999999999964,3.3912741566236977
18.099999999999966,3.3967067616062456
18.199999999999964,3.40209316031639
18.29999999999996,3.407433688469583
18.399999999999963,3.4127286782985355
18.499999999999964,3.417978459797108
18.599999999999962,3.4231833604447224
18.69999999999996,3.428343705239849
18.79999999999996,3.4334598152553095
18.899999999999963,3.438532009742646
18.99999999999996,3.4435606060561756
19.09999999999996,3.448545919608546
19.19999999999996,3.4534882634715234
19.29999999999996,3.4583879480666475
19.39999999999996,3.4632452825488693
19.499999999999957,3.4680605744193085
19.59999999999996,3.472834129603461
19.69999999999996,3.477566251668077
19.799999999999958,3.482257242659214
19.899999999999956,3.4869074033540017
19.999999999999957,3.491517033137517
20.09999999999996,3.496086429883457
20.199999999999957,3.500615889484163
20.299999999999955,3.5051057067802938
20.399999999999956,3.509556175345831
20.499999999999957,3.51396758745396
20.599999999999955,3.518340233988393
20.699999999999953,3.5226744041341327
20.799999999999955,3.5269703861587502
20.899999999999956,3.5312284671024234
20.999999999999954,3.5354489327546705
21.09999999999995,3.539632067283581
21.199999999999953,3.5437781538207296
21.299999999999955,3.5478874743507114
21.399999999999952,3.5519603096615526
21.49999999999995,3.555996939344495
21.59999999999995,3.559997641787612
21.699999999999953,3.5639626940792875
21.79999999999995,3.567892371957692
21.89999999999995,3.571786949938836
21.99999999999995,3.575646701202783
22.09999999999995,3.5794718975486974
22.19999999999995,3.583262809343997
22.299999999999947,3.5870197055513167
22.39999999999995,3.590742855048047
22.49999999999995,3.594432525158411
22.599999999999948,3.5980889815805375
22.699999999999946,3.6017124886903296
22.799999999999947,3.605303309518599
22.89999999999995,3.6088617057258157
22.999999999999947,3.6123879377439865
23.099999999999945,3.615882265075149
23.199999999999946,3.619344945623705
23.299999999999947,3.6227762359273545
23.399999999999945,3.6261763911632183
23.499999999999943,3.6295456651326035
23.599999999999945,3.6328843102465123
23.699999999999946,3.6361925776556427
23.799999999999944,3.6394707171431393
23.89999999999994,3.642718977032502
23.999999999999943,3.645937604236206
24.099999999999945,3.6491268442431335
24.19999999999994,3.6522869411056096
24.29999999999994,3.655418137465753
24.39999999999994,3.65852067474117
24.499999999999943,3.661594792830402
24.599999999999937,3.6646407301794444
24.69999999999994,3.6676587238008276
24.79999999999994,3.670649009268898
24.89999999999994,3.673611820715368
24.999999999999936,3.676547390804634
25.099999999999937,3.6794559507265387
25.19999999999994,3.6823377302241345
25.29999999999994,3.6851929575722844
25.399999999999935,3.688021859572887
25.499999999999936,3.690824661550319
25.599999999999937,3.6936015873506935
25.69999999999994,3.6963528593845383
25.799999999999933,3.6990786985689983
25.899999999999935,3.701779324328223
25.999999999999936,3.704454954601587
26.099999999999937,3.7071058058418678
26.199999999999932,3.7097320930136912
26.299999999999933,3.712334029592722
26.399999999999935,3.714911827601716
26.499999999999936,3.717465697583746
26.59999999999993,3.719995848584558
26.699999999999932,3.7225024881692237
26.799999999999933,3.724985822423714
26.899999999999935,3.7274460559568308
26.99999999999993,3.729883391902491
27.09999999999993,3.7322980319067627
27.199999999999932,3.734690176128019
27.299999999999933,3.7370600232667246
27.399999999999928,3.7394077705543936
27.49999999999993,3.7417336137566095
27.59999999999993,3.7440377471764283
27.699999999999932,3.7463203636580746
27.799999999999926,3.7485816545882034
27.899999999999928,3.750821809894935
27.99999999999993,3.7530410180632403
28.09999999999993,3.75523946613536
28.199999999999925,3.757417339715337
28.299999999999926,3.7595748229741974
28.399999999999928,3.7617120986554093
28.49999999999993,3.7638293480775684
28.599999999999923,3.7659267511227443
28.699999999999925,3.7680044862679103
28.799999999999926,3.770062730584964
