,t1=8.0
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.4302011425704295
7.9,2.4493551219156497
8.0,2.4680249973200703
8.2,2.503927014167223
8.299999999999999,2.5212548570619093
8.399999999999999,2.5381983468104075
8.499999999999998,2.554772418954758
8.599999999999998,2.5709914300235877
8.699999999999998,2.5868691416559115
8.799999999999997,2.6024187506492518
8.899999999999997,2.617652897661825
8.999999999999996,2.6325836808356033
9.099999999999996,2.6472226746761773
9.199999999999996,2.661580938734327
9.299999999999995,2.6756690486025003
9.399999999999995,2.6894971117275266
9.499999999999995,2.7030747742630266
9.599999999999994,2.7164112481620135
9.699999999999994,2.7295153255327094
9.799999999999994,2.7423953968274506
9.899999999999993,2.7550594669797794
9.999999999999993,2.7675151725346367
10.099999999999993,2.7797697974621802
10.199999999999992,2.791830288676317
10.299999999999992,2.8037032708539305
10.399999999999991,2.8153950626811084
10.499999999999991,2.826911688246694
10.59999999999999,2.838258891600146
10.69999999999999,2.849442150014121
10.79999999999999,2.860466686850516
10.89999999999999,2.871337482395682
10.99999999999999,2.882059286214171
11.099999999999989,2.892636627766464
11.199999999999989,2.9030738268476775
11.299999999999988,2.913375003855909
11.399999999999988,2.9235440891148063
11.499999999999988,2.9335848321046822
11.599999999999987,2.9435008100414426
11.699999999999987,2.95329543614986
11.799999999999986,2.962971968066274
11.899999999999986,2.9725335148501744
11.999999999999986,2.9819830446659763
12.099999999999985,2.9913233913927293
12.199999999999985,3.0005572606976667
12.299999999999985,3.009687236393291
12.399999999999984,3.0187157880591813
12.499999999999984,3.0276452747679343
12.599999999999984,3.036477950431382
12.699999999999983,3.0452159697240457
12.799999999999983,3.0538613939214474
12.899999999999983,3.0624161934735006
12.999999999999982,3.0708822528989166
13.099999999999982,3.079261376423057
13.199999999999982,3.0875552911701187
13.299999999999981,3.0957656502161974
13.39999999999998,3.1038940366501864
13.49999999999998,3.111941968305311
13.59999999999998,3.119910899493228
13.69999999999998,3.127802224230524
13.79999999999998,3.135617279866805
13.899999999999979,3.143357350396663
13.999999999999979,3.151023667865
14.099999999999978,3.1586174152867366
14.199999999999978,3.166139729989432
14.299999999999978,3.1735917053050535
14.399999999999977,3.1809743924410876
14.499999999999977,3.188288802872066
14.599999999999977,3.1955359111237733
14.699999999999976,3.202716655609928
14.799999999999976,3.2098319405738978
14.899999999999975,3.2168826381732902
14.999999999999975,3.2238695906418764
15.099999999999975,3.2307936108106103
15.199999999999974,3.2376554838502503
15.299999999999974,3.2444559691293593
15.399999999999974,3.25119580152653
15.499999999999973,3.2578756921765293
15.599999999999973,3.2644963298353833
15.699999999999973,3.271058382567696
15.799999999999972,3.277562498465109
15.899999999999972,3.284009306473958
15.999999999999972,3.2903994174994744
16.099999999999973,3.296733425805067
16.19999999999997,3.3030119094014356
16.29999999999997,3.309235430879688
16.39999999999997,3.3154045383273765
16.49999999999997,3.3215197664310776
16.59999999999997,3.327581636693072
16.699999999999967,3.333590658196426
16.79999999999997,3.3395473284371415
16.89999999999997,3.3454521339127816
16.999999999999968,3.3513055506626004
17.099999999999966,3.3571080445865746
17.199999999999967,3.362860072399378
17.29999999999997,3.3685620819178195
17.399999999999967,3.3742145122608775
17.499999999999964,3.3798177944050414
17.599999999999966,3.3853723517036935
17.699999999999967,3.3908786005581275
17.799999999999965,3.3963369504774756
17.899999999999963,3.4017478046371346
17.999999999999964,3.4071115602688633
18.099999999999966,3.412428607759786
18.199999999999964,3.4176993320978193
18.29999999999996,3.422924113479682
18.399999999999963,3.428103327385237
18.499999999999964,3.4332373440877815
18.599999999999962,3.438326528251861
18.69999999999996,3.44337124108264
18.79999999999996,3.4483718398620886
18.899999999999963,3.453328678049261
18.99999999999996,3.4582421041628892
19.09999999999996,3.463112463529751
19.19999999999996,3.4679400983279955
19.29999999999996,3.4727253476219793
19.39999999999996,3.4774685467482005
19.499999999999957,3.4821700276230376
19.59999999999996,3.4868301196996843
19.69999999999996,3.491449149730237
19.799999999999958,3.496027441726795
19.899999999999956,3.5005653163729473
19.999999999999957,3.505063092144713
20.09999999999996,3.5095210851662464
20.199999999999957,3.513939609222818
20.299999999999955,3.5183189753644455
20.399999999999956,3.522659492512588
20.499999999999957,3.526961467517687
20.599999999999955,3.531225205166041
20.699999999999953,3.5354510078388186
20.799999999999955,3.5396391758583765
20.899999999999956,3.5437900076910216
20.999999999999954,3.54790379990157
21.09999999999995,3.5519808469828993
21.199999999999953,3.5560214414137294
21.299999999999955,3.5600258739558694
21.399999999999952,3.5639944335820846
21.49999999999995,3.5679274074128866
21.59999999999995,3.5718250806138556
21.699999999999953,3.5756877367152193
21.79999999999995,3.579515657539431
21.89999999999995,3.5833091231788115
21.99999999999995,3.587068411891239
22.09999999999995,3.5907938002819573
22.19999999999995,3.5944855633323565
22.299999999999947,3.5981439743620935
22.39999999999995,3.6017693048646144
22.49999999999995,3.605361824769321
22.599999999999948,3.6089218024211993
22.699999999999946,3.6124495045579406
22.799999999999947,3.6159451963182665
22.89999999999995,3.619409141247295
22.999999999999947,3.622841601289484
23.099999999999945,3.626242836637881
23.199999999999946,3.6296131058915613
23.299999999999947,3.632952666046359
23.399999999999945,3.6362617724436643
23.499999999999943,3.6395406787520908
23.599999999999945,3.642789636945835
23.699999999999946,3.646008897304777
23.799999999999944,3.649198709226146
23.89999999999994,3.652359320460139
23.999999999999943,3.6554909768866914
24.099999999999945,3.6585939227830524
24.199999999999946,3.661668400816802
24.29999999999994,3.6647146520376066
24.39999999999994,3.66773291587059
24.499999999999943,3.6707234304261505
24.599999999999945,3.67368643228862
24.69999999999994,3.6766221563250525
24.79999999999994,3.6795308358279835
24.89999999999994,3.6824127025140134
24.999999999999943,3.685267986521988
25.099999999999937,3.6880969164107724
25.19999999999994,3.690899719218391
25.29999999999994,3.6936766204431195
25.39999999999994,3.6964278439744813
25.499999999999936,3.699153612132257
25.599999999999937,3.7018541456654748
25.69999999999994,3.7045296637511815
25.79999999999994,3.7071803839930046
25.899999999999935,3.7098065225187438
25.999999999999936,3.712408294006919
26.099999999999937,3.714985911504577
26.19999999999994,3.717539586523044
26.299999999999933,3.720069529042764
26.399999999999935,3.7225759475175377
26.499999999999936,3.725059048878938
26.599999999999937,3.7275190385241395
26.699999999999932,3.7299561203037968
26.799999999999933,3.732370496573416
26.899999999999935,3.734762368176547
26.999999999999936,3.737131934447913
27.09999999999993,3.7394793932174077
27.199999999999932,3.7418049408141827
27.299999999999933,3.74410877207555
27.399999999999935,3.7463910803607154
27.49999999999993,3.748652057536247
27.59999999999993,3.7508918939883067
27.699999999999932,3.7531107786284017
27.799999999999933,3.755308898898609
27.899999999999928,3.7574864407769257
27.99999999999993,3.759643588787647
28.09999999999993,3.7617805260239017
28.199999999999932,3.763897434125501
28.299999999999926,3.765994493294391
28.399999999999928,3.7680718823031056
28.49999999999993,3.7701297785016816
28.59999999999993,3.772168357824756
28.699999999999925,3.7741877947813753
28.799999999999926,3.7761882625011256
28.899999999999928,3.7781699326642326
28.99999999999993,3.7801329755918998
