,t1=5.4
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.7838479858792058
5.5,1.819414326730085
5.6,1.854017862232661
5.699999999999999,1.8876652505011935
5.799999999999999,1.920366920522622
5.899999999999999,1.9521365717740211
5.999999999999998,1.982990729015869
6.099999999999998,2.012948228505515
6.1999999999999975,2.0420298514754593
6.299999999999997,2.070257939810913
6.399999999999997,2.097656040919402
6.4999999999999964,2.1242486012156996
6.599999999999996,2.150060693128183
6.699999999999996,2.175117769978189
6.799999999999995,2.199445451555595
6.899999999999995,2.2230693619372683
6.999999999999995,2.2460149448289286
7.099999999999994,2.2683073485901053
7.199999999999994,2.289971310367882
7.299999999999994,2.3110310663723466
7.399999999999993,2.331510279425056
7.499999999999993,2.351431980639096
7.5999999999999925,2.370818524219509
7.699999999999992,2.3896915545927095
7.799999999999992,2.408071985667402
7.8999999999999915,2.4259799904938917
7.999999999999991,2.443434982248674
8.09999999999999,2.4604556305707175
8.19999999999999,2.47705985134917
8.29999999999999,2.493264830221014
8.39999999999999,2.509087023422554
8.6,2.5396704570294655
8.7,2.554509901094999
8.799999999999999,2.569072237464099
8.899999999999999,2.5833685291654502
8.999999999999998,2.597409336895792
9.099999999999998,2.6112047049700715
9.199999999999998,2.6247641650990308
9.299999999999997,2.638096812329067
9.399999999999997,2.6512112846569926
9.499999999999996,2.664115794890035
9.599999999999996,2.6768181502870414
9.699999999999996,2.689325775081397
9.799999999999995,2.7016457105528597
9.899999999999995,2.7137846568891524
9.999999999999995,2.7257489985511896
10.099999999999994,2.7375448065004346
10.199999999999994,2.7491778242615377
10.299999999999994,2.7606535178141307
10.399999999999993,2.771977092725787
10.499999999999993,2.7831534943648784
10.599999999999993,2.7941874196083503
10.699999999999992,2.8050833348961564
10.799999999999992,2.815845486829406
10.899999999999991,2.826477912280224
10.999999999999991,2.836984448990232
11.09999999999999,2.8473687460177857
11.19999999999999,2.8576342732753317
11.29999999999999,2.8677843296834165
11.39999999999999,2.877822053296573
11.49999999999999,2.887750430803153
11.599999999999989,2.8975723017591783
11.699999999999989,2.907290366409286
11.799999999999988,2.9169071924329435
11.899999999999988,2.926425225997243
11.999999999999988,2.9358467951322478
12.099999999999987,2.9451741140185255
12.199999999999987,2.9544092917821847
12.299999999999986,2.963554336596323
12.399999999999986,2.972611160159594
12.499999999999986,2.981581584054995
12.599999999999985,2.990467343775141
12.699999999999985,2.9992700928545153
12.799999999999985,3.0079914076893792
12.899999999999984,3.0166327911917
12.999999999999984,3.0251956764141053
13.099999999999984,3.033681430920268
13.199999999999983,3.0420913597744503
13.299999999999983,3.050426708641996
13.399999999999983,3.058688667454834
13.499999999999982,3.0668783730477536
13.599999999999982,3.0749969118547407
13.699999999999982,3.083045323051258
13.799999999999981,3.0910246008017137
13.89999999999998,3.098935696642292
13.99999999999998,3.1067795219153074
14.09999999999998,3.114556950251083
14.19999999999998,3.1222688190357446
14.29999999999998,3.1299159320707908
14.399999999999979,3.137499060945755
14.499999999999979,3.145018946799614
14.599999999999978,3.152476302192139
14.699999999999978,3.1598718129587686
14.799999999999978,3.167206139856555
14.899999999999977,3.174479920354528
14.999999999999977,3.1816937681621664
15.099999999999977,3.188848275482307
15.199999999999976,3.1959440158779855
15.299999999999976,3.2029815446581265
15.399999999999975,3.209961397068793
15.499999999999975,3.2168840928495577
15.599999999999975,3.223750137129769
15.699999999999974,3.2305600200246647
15.799999999999974,3.237314216272749
15.899999999999974,3.244013189191383
15.999999999999973,3.250657390614894
16.099999999999973,3.2572472596829276
16.199999999999974,3.263783224909152
16.299999999999972,3.270265705799736
16.39999999999997,3.2766951126650063
16.49999999999997,3.283071845235454
16.599999999999973,3.2893962964445573
16.69999999999997,3.295668852433744
16.79999999999997,3.3018898931080387
16.89999999999997,3.3080597896081585
16.99999999999997,3.3141789059294346
17.09999999999997,3.320247602061319
17.199999999999967,3.32626623313611
17.29999999999997,3.3322351494340254
17.39999999999997,3.3381546942226854
17.499999999999968,3.3440252077016233
17.599999999999966,3.3498470266466547
17.699999999999967,3.3556204845883517
17.79999999999997,3.3613459103921817
17.899999999999967,3.36702362897216
17.999999999999964,3.372653963328199
18.099999999999966,3.378237233977152
18.199999999999967,3.38377375894524
18.299999999999965,3.389263852243175
18.399999999999963,3.3947078263824215
18.499999999999964,3.400105992155837
18.599999999999966,3.4054586586824542
18.699999999999964,3.4107661325755925
18.79999999999996,3.4160287181997435
18.899999999999963,3.421246718999017
18.999999999999964,3.4264204370900395
19.099999999999962,3.431550173199043
19.19999999999996,3.4366362254683853
19.29999999999996,3.4416788914753234
19.399999999999963,3.4466784679647975
19.49999999999996,3.4516352508021106
19.59999999999996,3.4565495351057547
19.69999999999996,3.461421614252625
19.79999999999996,3.466251779081088
19.89999999999996,3.47104032078022
19.999999999999957,3.475787529748971
20.09999999999996,3.4804936956383563
20.19999999999996,3.4851591073994483
20.299999999999958,3.4897840521122476
20.399999999999956,3.494368815985251
20.499999999999957,3.498913684878812
20.59999999999996,3.5034189439122825
20.699999999999957,3.5078848775040705
20.799999999999955,3.512311769241258
20.899999999999956,3.5166999009831605
20.999999999999957,3.5210495541980107
21.099999999999955,3.52536100968117
21.199999999999953,3.5296345474514754
21.299999999999955,3.5338704467662474
21.399999999999956,3.5380689858125636
21.499999999999954,3.5422304414884516
21.59999999999995,3.546355090166978
21.699999999999953,3.550443207358772
21.799999999999955,3.554495067703368
21.899999999999952,3.5585109449011596
21.99999999999995,3.5624911116569775
22.09999999999995,3.5664358394316276
22.199999999999953,3.5703453989783647
22.29999999999995,3.574220060067413
22.39999999999995,3.5780600914804426
22.49999999999995,3.5818657609699414
22.59999999999995,3.58563733508199
22.69999999999995,3.5893750793903503
22.799999999999947,3.5930792584145324
22.89999999999995,3.5967501355778366
22.99999999999995,3.6003879731845814
23.099999999999948,3.603993032395293
23.199999999999946,3.6075655732300356
23.299999999999947,3.6111058546573793
23.39999999999995,3.614614134379085
23.499999999999947,3.618090668857443
23.599999999999945,3.6215357132982793
23.699999999999946,3.624949521619656
23.799999999999947,3.628332346418864
23.899999999999945,3.63168443910642
23.999999999999943,3.63500605037813
24.099999999999945,3.6382974293121872
24.199999999999946,3.6415588236434933
24.299999999999944,3.644790479793302
24.39999999999994,3.6479926428529934
24.499999999999943,3.651165556567725
24.599999999999945,3.6543094633644704
24.699999999999942,3.657424604437494
24.79999999999994,3.660511219540421
24.89999999999994,3.663569547045256
24.999999999999943,3.6665998239387756
25.09999999999994,3.6696022858115267
25.19999999999994,3.6725771668470637
25.29999999999994,3.675524699832385
25.39999999999994,3.678445116183282
25.49999999999994,3.6813386458590553
25.599999999999937,3.684205517384922
25.69999999999994,3.6870459578469177
25.79999999999994,3.689860192885001
25.899999999999938,3.6926484466865404
25.999999999999936,3.695410942018762
26.099999999999937,3.698147900269468
26.19999999999994,3.700859541326845
26.299999999999937,3.7035460836272693
26.399999999999935,3.7062077441566417
26.499999999999936,3.708844738450063
26.599999999999937,3.711457280592119
26.699999999999935,3.714045583147349
26.799999999999933,3.7166098572592636
26.899999999999935,3.7191503125204894
26.999999999999936,3.7216671571217637
27.099999999999934,3.724160597782531
27.199999999999932,3.726630839752513
27.299999999999933,3.7290780868132813
27.399999999999935,3.731502541280968
27.499999999999932,3.7339044040083347
27.59999999999993,3.736283874384065
27.699999999999932,3.7386411503354684
27.799999999999933,3.7409764283301143
27.89999999999993,3.7432899033774483
27.99999999999993,3.7455817690420714
28.09999999999993,3.7478522174431848
28.199999999999932,3.750101439242773
28.29999999999993,3.7523296236551973
28.399999999999928,3.754536958449184
28.49999999999993,3.7567236299501454
28.59999999999993,3.7588898230789614
28.69999999999993,3.7610357213319134
28.799999999999926,3.763161506761181
