,t1=7.6000000000000005
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.390427863243753
7.7,2.41044193868268
7.8,2.4299044290677196
7.8999999999999995,2.448837263282957
7.999999999999999,2.4672616857230203
8.099999999999998,2.485198233359497
8.2,2.5026667294277085
8.299999999999997,2.51968626816857
8.399999999999999,2.536275214919508
8.499999999999996,2.552451210169418
8.599999999999998,2.5682311742343904
8.699999999999996,2.5836313267418287
8.799999999999997,2.59866719557647
8.899999999999995,2.613353634406599
8.999999999999996,2.6277048426321374
9.099999999999994,2.6417343844973202
9.199999999999996,2.655455210928067
9.299999999999994,2.6688796810169433
9.399999999999995,2.682019582453667
9.499999999999993,2.6948861569399876
9.599999999999994,2.7074901199294876
9.699999999999992,2.71984168316693
9.799999999999994,2.731950576461998
10.0,2.755496364980399
10.1,2.7669883011768563
10.2,2.7783086763663998
10.299999999999999,2.78946378017268
10.399999999999999,2.800459631520774
10.499999999999998,2.811301936319591
10.599999999999998,2.821996104348848
10.699999999999998,2.8325472518050563
10.799999999999997,2.8429602513076504
10.899999999999997,2.853239718071756
10.999999999999996,2.8633900306338975
11.099999999999996,2.873415342346067
11.199999999999996,2.883319596952893
11.299999999999995,2.8931065266804494
11.399999999999995,2.902779676463477
11.499999999999995,2.9123424210900306
11.599999999999994,2.9217979689325846
11.699999999999994,2.9311493461055362
11.799999999999994,2.9403994366109223
11.899999999999993,2.9495509764718606
11.999999999999993,2.958606564566918
12.099999999999993,2.9675686711258136
12.199999999999992,2.976439639747365
12.299999999999992,2.9852216997829184
12.399999999999991,2.9939169680557662
12.499999999999991,3.0025274568293545
12.59999999999999,3.0110550796426945
12.69999999999999,3.019501653377666
12.79999999999999,3.027868908933489
12.89999999999999,3.0361584930189682
12.99999999999999,3.0443719677871885
13.099999999999989,3.052510823140731
13.199999999999989,3.060576477616183
13.299999999999988,3.0685702785345415
13.399999999999988,3.076493511720753
13.499999999999988,3.084347402536032
13.599999999999987,3.0921331157260212
13.699999999999987,3.0998517639683714
13.799999999999986,3.107504408799235
13.899999999999986,3.115092060496554
13.999999999999986,3.1226156852708433
14.099999999999985,3.1300762061603553
14.199999999999985,3.137474502849837
14.299999999999985,3.1448114178416358
14.399999999999984,3.1520877570728993
14.499999999999984,3.159304289562384
14.599999999999984,3.16646175374411
14.699999999999983,3.173560858699839
14.799999999999983,3.180602282071635
14.899999999999983,3.187586672645775
14.999999999999982,3.194514655725343
15.099999999999982,3.2013868330074224
15.199999999999982,3.208203780331356
15.299999999999981,3.214966053047783
15.39999999999998,3.221674187501529
15.49999999999998,3.228328700718034
15.59999999999998,3.234930089432374
15.69999999999998,3.2414788353465336
15.79999999999998,3.247975405133596
15.899999999999979,3.254420249133157
15.999999999999979,3.260813803385262
16.09999999999998,3.2671564921092338
16.199999999999978,3.273448727673375
16.299999999999976,3.2796909091428272
16.399999999999977,3.2858834257133265
16.49999999999998,3.2920266572834587
16.599999999999977,3.2981209740947453
16.699999999999974,3.3041667364397336
16.799999999999976,3.3101642975556054
16.899999999999977,3.316114003536092
16.999999999999975,3.322016192384573
17.099999999999973,3.327871195390215
17.199999999999974,3.333679338422971
17.299999999999976,3.339440941859958
17.399999999999974,3.3451563196511582
17.49999999999997,3.3508257813445086
17.599999999999973,3.3564496323423754
17.699999999999974,3.362028173660939
17.799999999999972,3.3675617016306436
17.89999999999997,3.3730505095960592
17.99999999999997,3.3784948878070717
18.099999999999973,3.383895122854198
18.19999999999997,3.389251498352471
18.29999999999997,3.3945642956835376
18.39999999999997,3.3998337938846537
18.49999999999997,3.405060269192656
18.59999999999997,3.410243995889405
18.699999999999967,3.4153852466645818
18.79999999999997,3.420484292238686
18.89999999999997,3.42554140114261
18.999999999999968,3.430556840967908
19.099999999999966,3.435530878073385
19.199999999999967,3.440463777695805
19.29999999999997,3.44535580404834
19.399999999999967,3.450207219759746
19.499999999999964,3.4550182861706222
19.599999999999966,3.4597892637703307
19.699999999999967,3.464520411874121
19.799999999999965,3.4692119885540493
19.899999999999963,3.473864250754939
19.999999999999964,3.478477456946416
20.099999999999966,3.483051864293585
20.199999999999964,3.48758772867906
20.29999999999996,3.4920853052172474
20.399999999999963,3.4965448482235257
20.499999999999964,3.5009666114655373
20.599999999999962,3.505350849135143
20.69999999999996,3.509697814310518
20.79999999999996,3.514007759401352
20.899999999999963,3.518280936218268
20.99999999999996,3.522517595951564
21.09999999999996,3.526717989391847
21.19999999999996,3.530882367052072
21.29999999999996,3.5350109786545616
21.39999999999996,3.539104073333657
21.499999999999957,3.5431618996147356
21.59999999999996,3.5471847053915613
21.69999999999996,3.551172738268639
21.799999999999958,3.5551262453114947
21.899999999999956,3.5590454728542764
21.999999999999957,3.562930666613175
22.09999999999996,3.5667820716645133
22.199999999999957,3.5705999324364304
22.299999999999955,3.5743844928303354
22.399999999999956,3.5781359960321484
22.499999999999957,3.581854684507701
22.599999999999955,3.5855408000014704
22.699999999999953,3.5891945835101335
22.799999999999955,3.5928162753364075
22.899999999999956,3.5964061152312894
22.999999999999954,3.599964342005478
23.09999999999995,3.6034911936393743
23.199999999999953,3.6069869072687415
23.299999999999955,3.6104517191551224
23.399999999999952,3.6138858646548595
23.49999999999995,3.6172895781867154
23.59999999999995,3.620663093523662
23.699999999999953,3.6240066438978396
23.79999999999995,3.6273204612626784
23.89999999999995,3.6306047766201273
23.99999999999995,3.6338598200044907
24.09999999999995,3.6370858204602654
24.19999999999995,3.64028300601956
24.299999999999947,3.6434516036797
24.39999999999995,3.6465918396036034
24.49999999999995,3.6497039389800485
24.599999999999948,3.6527881258215227
24.699999999999946,3.6558446230726243
24.799999999999947,3.6588736525931638
24.89999999999995,3.6618754351412974
24.999999999999947,3.6648501903566912
25.099999999999945,3.667798136750306
25.199999999999946,3.6707194918579313
25.299999999999947,3.6736144720531207
25.399999999999945,3.6764832925072697
25.499999999999943,3.6793261672306343
25.599999999999945,3.6821433090609017
25.699999999999946,3.684934929652074
25.799999999999944,3.687701239463673
25.89999999999994,3.690442447761057
25.999999999999943,3.693158762693562
26.099999999999945,3.6958503911655933
26.19999999999994,3.6985175388500395
26.29999999999994,3.7011604101976623
26.39999999999994,3.703779208430904
26.499999999999943,3.7063741355381543
26.599999999999937,3.7089453922684807
26.69999999999994,3.7114931781246465
26.79999999999994,3.714017691351812
26.89999999999994,3.7165191289459925
26.999999999999936,3.7189976866462824
27.099999999999937,3.721453558930921
27.19999999999994,3.723886939014532
27.29999999999994,3.726298018845812
27.399999999999935,3.72868698910566
27.499999999999936,3.7310540391993836
27.599999999999937,3.7333993572492923
27.69999999999994,3.735723130112937
27.799999999999933,3.7380255433742353
27.899999999999935,3.7403067813430835
27.999999999999936,3.7425670270557334
28.099999999999937,3.7448064622755983
28.199999999999932,3.7470252674944766
28.299999999999933,3.749223621910413
28.399999999999935,3.751401703434269
28.499999999999936,3.7535596887225267
28.59999999999993,3.755697753161419
28.699999999999932,3.7578160708692665
28.799999999999933,3.7599148146991825
28.899999999999935,3.7619941562421544
28.99999999999993,3.7640542658297744
29.09999999999993,3.7660953125002092
