,t1=2.0
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.39201199058246716
2.1,0.42379784991494196
2.2,0.4567199356391621
2.3000000000000003,0.49074722339456683
2.4000000000000004,0.5258416261307203
2.5000000000000004,0.5619580186533868
2.6000000000000005,0.5990444048810091
2.7000000000000006,0.6370422046936379
2.8000000000000007,0.6758866421842403
2.900000000000001,0.7155072411319204
3.000000000000001,0.7558284289324481
3.100000000000001,0.796770228453813
3.200000000000001,0.838249014982642
3.300000000000001,0.8801783615728577
3.4000000000000012,0.9224699019428884
3.5000000000000013,0.9650342276443504
3.6000000000000014,1.0077817896663943
3.7000000000000015,1.0506237827929001
3.8000000000000016,1.0934729934180416
3.9000000000000017,1.136244597391761
4.000000000000002,1.1788568915657938
4.100000000000001,1.221231947186557
4.200000000000002,1.263296170700039
4.3000000000000025,1.3049807708661252
4.400000000000002,1.3462221313757934
4.500000000000002,1.3869620830334621
4.600000000000002,1.4271480810669668
4.700000000000003,1.46673328652062
4.8000000000000025,1.5056765669902183
4.900000000000002,1.5439424227541834
5.000000000000003,1.5815008431323596
5.100000000000003,1.6183271060671403
5.200000000000003,1.6544015276137132
5.3000000000000025,1.689709177318901
5.400000000000003,1.7242395652478888
5.5000000000000036,1.7579863124186106
5.600000000000003,1.7909467895944051
5.700000000000003,1.823121789734752
5.800000000000003,1.8545151717881714
5.900000000000004,1.8851335238366205
6.0000000000000036,1.9149858328025733
6.100000000000003,1.9440831716890998
6.200000000000005,1.9724384055575945
6.300000000000004,2.0000659141910453
6.400000000000004,2.0269813357387436
6.5000000000000036,2.0532013319423905
6.600000000000005,2.078743372538994
6.700000000000005,2.103625544861537
6.800000000000004,2.1278663752732383
6.900000000000004,2.1514846774490954
7.000000000000005,2.174499413721392
7.100000000000005,2.1969295777627256
7.200000000000005,2.2187940886785062
7.300000000000004,2.2401117029823117
7.400000000000006,2.260900937750035
7.500000000000005,2.281180006823673
7.600000000000005,2.300966767461
7.700000000000005,2.32027867689412
7.800000000000006,2.3391327574851872
7.900000000000006,2.3575455697465832
8.000000000000005,2.37553319088477
8.100000000000005,2.39311120175669
8.200000000000006,2.4102946764760094
8.300000000000006,2.427098176212368
8.400000000000006,2.443535751549652
8.500000000000005,2.459620940379825
8.600000000000007,2.475366774991771
8.700000000000006,2.4907857891374716
8.800000000000006,2.5058900244402924
8.900000000000006,2.520691044287064
9.000000000000007,2.535199942269163
9.100000000000007,2.549427355851241
9.200000000000006,2.56338348066578
9.300000000000006,2.577078081796935
9.400000000000007,2.5905205103791946
9.500000000000007,2.603719716261083
9.600000000000007,2.6166842625197013
9.700000000000006,2.6294223409902777
9.800000000000008,2.641941784770341
9.900000000000007,2.6542500836744556
10.000000000000007,2.6663543974013546
10.100000000000007,2.6782615688306475
10.200000000000008,2.6899781381009116
10.300000000000008,2.70151035446355
10.400000000000007,2.712864189407789
10.500000000000009,2.724045348558467
10.600000000000009,2.7350592831781206
10.700000000000008,2.745911201979324
10.800000000000008,2.7566060810926323
10.900000000000007,2.7671486748850413
11.000000000000009,2.777543527090229
11.100000000000009,2.7877949788396927
11.200000000000008,2.797907178621292
11.30000000000001,2.8078840916845027
11.40000000000001,2.817729507615593
11.500000000000009,2.827447048967487
11.600000000000009,2.837040179146894
11.700000000000008,2.8465122094396795
11.80000000000001,2.855866306530651
11.90000000000001,2.8651054992611504
12.000000000000009,2.874232684790082
12.10000000000001,2.883250635249913
12.20000000000001,2.892162003486004
12.30000000000001,2.9009693284472187
12.40000000000001,2.9096750410847254
12.500000000000009,2.91828146918148
12.60000000000001,2.9267908420913504
12.70000000000001,2.935205295936332
12.80000000000001,2.9435268776563643
12.900000000000011,2.9517575492031796
13.00000000000001,2.9598991920681907
13.10000000000001,2.9679536106918922
13.20000000000001,2.975922536185565
13.4,2.9916234800641353
13.5,2.999384286939696
13.6,3.0070910917189804
13.7,3.014744814243984
13.799999999999999,3.022346331908736
13.899999999999999,3.0298964686654997
13.999999999999998,3.0373959974679154
14.099999999999998,3.044845639612331
14.199999999999998,3.0522460715118402
14.299999999999997,3.0595979214392006
14.399999999999997,3.06690178041468
14.499999999999996,3.074158202050655
14.599999999999996,3.081367703560149
14.699999999999996,3.088530766294311
14.799999999999995,3.0956478421630655
14.899999999999995,3.1027193515011473
14.999999999999995,3.1097456898558584
15.099999999999994,3.1167272225025147
15.199999999999994,3.1236642895379085
15.299999999999994,3.1305572095606298
15.399999999999993,3.1374062824066877
15.499999999999993,3.14421179161942
15.599999999999993,3.1509740053373507
15.699999999999992,3.157693163075692
15.799999999999992,3.1643694927451356
15.899999999999991,3.1710032104645367
15.999999999999991,3.1775945185815
16.09999999999999,3.1841436050665846
16.19999999999999,3.190650648767809
16.29999999999999,3.197115819108277
16.39999999999999,3.203539274546519
16.49999999999999,3.2099211652639683
16.599999999999987,3.216261634948233
16.69999999999999,3.2225608205896186
16.79999999999999,3.228818851478701
16.899999999999988,3.235035852236563
16.999999999999986,3.241211943483959
17.099999999999987,3.2473472407930566
17.19999999999999,3.253441855481301
17.299999999999986,3.2594958968089647
17.399999999999984,3.2655094717315283
17.499999999999986,3.271482685352998
17.599999999999987,3.277415640419519
17.699999999999985,3.2833084379675013
17.799999999999983,3.289161177937388
17.899999999999984,3.2949739589291993
17.999999999999986,3.3007468783565037
18.099999999999984,3.306480036811663
18.19999999999998,3.312173534991577
18.299999999999983,3.317827472910906
18.399999999999984,3.323441951057516
18.499999999999982,3.329017070619901
18.59999999999998,3.3345529353143792
18.69999999999998,3.340049649859413
18.799999999999983,3.345507320115724
18.89999999999998,3.3509260534680645
18.99999999999998,3.356305959004437
19.09999999999998,3.361647148292491
19.19999999999998,3.366949734642036
19.29999999999998,3.372213833304344
19.399999999999977,3.3774395615935013
19.49999999999998,3.382627039039403
19.59999999999998,3.387776387890636
19.699999999999978,3.392887732490956
19.799999999999976,3.3979611994722765
19.899999999999977,3.4029969177921244
19.99999999999998,3.407995018842821
20.099999999999977,3.412955636683941
20.199999999999974,3.4178789076224794
20.299999999999976,3.4227649703304848
20.399999999999977,3.4276139658219087
20.499999999999975,3.4324260376886553
20.599999999999973,3.437201332209752
20.699999999999974,3.441939997659022
20.799999999999976,3.44664218454284
20.899999999999974,3.4513080455351415
20.99999999999997,3.4559377353964975
21.099999999999973,3.460531410882918
21.199999999999974,3.465089231341362
21.299999999999972,3.4696113593818416
21.39999999999997,3.4740979587283176
21.49999999999997,3.478549195028032
21.599999999999973,3.4829652358087353
21.69999999999997,3.4873462503917225
21.79999999999997,3.4916924097983824
21.89999999999997,3.496003887062398
21.99999999999997,3.5002808578616897
22.09999999999997,3.5045234988644927
22.199999999999967,3.50873198826055
22.29999999999997,3.5129065057273423
22.39999999999997,3.5170472323447743
22.499999999999968,3.521154350506077
22.599999999999966,3.525228044070992
22.699999999999967,3.52926849891959
22.79999999999997,3.5332759016826607
22.899999999999967,3.537250440080674
22.999999999999964,3.5411923029029464
23.099999999999966,3.545101679930483
23.199999999999967,3.548978761857041
23.299999999999965,3.5528237403406404
23.399999999999963,3.556636808418722
23.499999999999964,3.5604181596286697
23.599999999999966,3.5641679881857313
23.699999999999964,3.5678864889699917
23.79999999999996,3.5715738574601854
23.899999999999963,3.575230289667089
23.999999999999964,3.5788559821249084
24.099999999999962,3.582451132132818
24.19999999999996,3.586015937241286
24.29999999999996,3.589550595307524
24.399999999999963,3.593055304480105
24.49999999999996,3.5965302631432206
24.59999999999996,3.599975669861313
24.69999999999996,3.6033917233500543
24.79999999999996,3.6067786226157588
24.89999999999996,3.6101365666468577
24.999999999999957,3.613465754413715
25.09999999999996,3.616766384854034
25.19999999999996,3.6200386568276346
25.299999999999958,3.623282769072057
25.399999999999956,3.6264989201689173
25.499999999999957,3.629687308604159
25.59999999999996,3.6328481325931152
25.699999999999957,3.635981590058007
25.799999999999955,3.6390878786120275
25.899999999999956,3.642167195522691
25.999999999999957,3.645219737676147
26.099999999999955,3.6482457015424723
26.199999999999953,3.651245283146004
26.299999999999955,3.654218678136532
26.399999999999956,3.657166081650669
26.499999999999954,3.6600876882675824
26.59999999999995,3.6629836920144783
26.699999999999953,3.6658542863405605
26.799999999999955,3.668699664092106
26.899999999999952,3.671520017488664
26.99999999999995,3.6743155380999486
27.09999999999995,3.677086416771577
27.199999999999953,3.679832843641303
27.29999999999995,3.682555008150192
27.39999999999995,3.6852530989974426
27.49999999999995,3.687927304121707
27.59999999999995,3.6905778106834553
27.69999999999995,3.693204805048371
27.799999999999947,3.6958084727717844
27.89999999999995,3.698388998537467
27.99999999999995,3.7009465661509724
28.099999999999948,3.703481358591744
28.199999999999946,3.705993557962531
28.299999999999947,3.708483345477152
28.39999999999995,3.7109509014492414
