,t1=1
10.300000000000006,3.665671144855835
10.400000000000006,3.6826313516219598
10.500000000000005,3.6993604480626288
10.600000000000007,3.7158667679624036
10.700000000000006,3.732158235843483
10.800000000000006,3.748242383351097
10.900000000000006,3.76412636782263
11.000000000000007,3.7798169885141504
11.100000000000007,3.795320701766218
11.200000000000006,3.8106436377267863
11.300000000000006,3.8257916144109574
11.400000000000007,3.8407701522360806
11.500000000000007,3.8555844878643577
11.600000000000007,3.870239587395942
11.700000000000006,3.884740159184332
11.800000000000008,3.8990906659289037
11.900000000000007,3.913295336461907
12.000000000000007,3.92735817704034
12.100000000000007,3.9412829818611197
12.200000000000008,3.955073343706885
12.300000000000008,3.968732663540613
12.400000000000007,3.98226416002208
12.500000000000009,3.9956708788014668
12.600000000000009,4.008955700605669
12.700000000000008,4.022121349969645
12.800000000000008,4.035170403402363
12.900000000000007,4.048105296238401
13.000000000000009,4.060928330479505
13.100000000000009,4.073641681734307
13.200000000000008,4.086247405340063
13.30000000000001,4.098747443317783
13.40000000000001,4.111143630274943
13.500000000000009,4.1234376988466
13.600000000000009,4.135631285811573
13.700000000000008,4.147725937109789
13.80000000000001,4.159723112702249
13.90000000000001,4.171624191954953
14.000000000000009,4.183430477895206
14.10000000000001,4.19514320154179
14.20000000000001,4.206763526574134
14.30000000000001,4.218292552972077
14.40000000000001,4.229731320914055
14.500000000000009,4.241080814937818
14.60000000000001,4.252341966686919
14.70000000000001,4.263515658232522
14.80000000000001,4.274602725469109
14.900000000000011,4.285603962482237
15.00000000000001,4.29652012258382
15.10000000000001,4.30735192134673
15.20000000000001,4.3181000394597
15.30000000000001,4.328765126247213
15.400000000000011,4.339347800519914
15.50000000000001,4.34984865304527
15.60000000000001,4.360268248899961
15.700000000000012,4.370607130429167
15.800000000000011,4.380865817754638
15.900000000000011,4.391044810822987
16.00000000000001,4.401144591295659
16.10000000000001,4.411165624854622
16.20000000000001,4.421108361624734
16.30000000000001,4.430973237783596
16.40000000000001,4.440760677091338
16.50000000000001,4.450471092818526
16.600000000000012,4.4601048878788765
16.70000000000001,4.469662456140401
16.80000000000001,4.479144183628969
16.90000000000001,4.488550450022555
17.00000000000001,4.497881628688906
17.100000000000012,4.507138087693055
17.20000000000001,4.516320190737759
17.30000000000001,4.525428298351814
17.400000000000013,4.534462767773681
17.50000000000001,4.54342395373083
17.600000000000012,4.552312209160421
17.70000000000001,4.561127886128498
17.80000000000001,4.5698713356127545
17.900000000000013,4.578542908087376
18.00000000000001,4.587142954132645
18.100000000000012,4.595671824771576
18.200000000000014,4.604129871871308
18.30000000000001,4.612517447917505
18.400000000000013,4.6208349067489785
18.50000000000001,4.629082604031177
18.600000000000012,4.637260896688918
18.700000000000014,4.645370143298376
18.80000000000001,4.653410704281692
18.900000000000013,4.661382942600135
19.000000000000014,4.669287223366392
19.100000000000012,4.677123914016488
19.200000000000014,4.684893384560725
19.30000000000001,4.6925960069259265
19.400000000000013,4.700232154950377
19.500000000000014,4.707802205568313
19.600000000000012,4.715306538405597
19.700000000000014,4.722745535565227
19.800000000000015,4.730119580246021
19.900000000000013,4.737429058648675
20.000000000000014,4.744674359569012
20.100000000000012,4.751855874271004
20.200000000000014,4.758973995493148
20.30000000000001,4.766029117964412
20.400000000000013,4.773021638862195
20.500000000000014,4.779951957449597
20.600000000000012,4.786820474759488
20.700000000000014,4.793627593010742
20.800000000000015,4.800373716474925
20.900000000000013,4.807059251082202
21.000000000000014,4.813684604293172
21.100000000000016,4.820250184534314
21.200000000000014,4.826756401571051
21.300000000000015,4.833203666439185
21.400000000000013,4.839592391258086
21.500000000000014,4.84592298902894
21.600000000000016,4.852195873288462
21.700000000000014,4.858411458422052
21.800000000000015,4.864570159418408
21.900000000000013,4.870672391749024
22.000000000000014,4.876718571207804
22.100000000000016,4.882709113820428
22.200000000000014,4.888644435775862
22.300000000000015,4.894524953293567
22.400000000000016,4.900351082521421
22.500000000000014,4.906123239486571
22.600000000000016,4.911841839920783
22.700000000000017,4.91750729916171
22.800000000000015,4.923120032054258
22.900000000000016,4.928680452915574
23.000000000000014,4.934188975515427
23.100000000000016,4.939646012788321
23.200000000000017,4.945051976806509
23.300000000000015,4.950407278709739
23.400000000000016,4.955712328707634
23.500000000000014,4.9609675360533565
23.600000000000016,4.966173308693617
23.700000000000017,4.97133005331158
23.800000000000015,4.97643817529697
23.900000000000016,4.981498078937623
24.000000000000018,4.9865101669140905
24.100000000000016,4.9914748403407465
24.200000000000017,4.99639249872588
24.30000000000002,5.001263539903403
24.400000000000016,5.006088359967612
24.500000000000018,5.01086735342382
24.600000000000016,5.015600913150081
24.700000000000017,5.020289430031939
24.80000000000002,5.024933293089672
24.900000000000016,5.029532889444542
25.000000000000018,5.0340886042887245
25.100000000000016,5.038600820831292
25.200000000000017,5.043069919897818
25.30000000000002,5.047496280316676
25.400000000000016,5.051880278879757
25.500000000000018,5.056222290234599
25.60000000000002,5.060522686860402
25.700000000000017,5.064781839046965
25.80000000000002,5.069000114789649
25.90000000000002,5.07317787962099
26.000000000000018,5.077315496906686
26.10000000000002,5.081413327704317
26.200000000000017,5.085471730736863
26.30000000000002,5.089491062377377
26.40000000000002,5.093471676634377
26.500000000000018,5.097413925008192
26.60000000000002,5.101318156563138
26.700000000000017,5.105184717987124
26.80000000000002,5.109013953525642
26.90000000000002,5.112806204972428
27.000000000000018,5.116561811661895
27.10000000000002,5.120281110462626
27.20000000000002,5.123964435769684
27.30000000000002,5.12761211950727
27.40000000000002,5.131224491126775
27.50000000000002,5.134801877607325
27.60000000000002,5.13834460345851
27.70000000000002,5.141852990724872
27.80000000000002,5.145327358832168
27.90000000000002,5.148768024826832
28.00000000000002,5.152175303084363
28.10000000000002,5.155549505632518
28.20000000000002,5.158890942009878
28.30000000000002,5.162199919275657
28.40000000000002,5.165476742014203
28.50000000000002,5.168721712254543
28.60000000000002,5.1719351295801985
28.70000000000002,5.1751172911407535
28.800000000000022,5.178268491636972
28.90000000000002,5.1813890233290945
29.00000000000002,5.184479176045127
29.100000000000023,5.187539237170062
29.20000000000002,5.1905694916160545
29.300000000000022,5.1935702219111795
29.40000000000002,5.196541708176316
29.50000000000002,5.199484228129593
29.600000000000023,5.2023980570937365
29.70000000000002,5.205283468004008
29.800000000000022,5.208140731502777
