,t1=1.8
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319393976182887
1.9000000000000001,0.3611923352921306
2.0,0.3916152983014362
2.1000000000000005,0.4231919588368382
2.2,0.4558992245458804
2.3000000000000007,0.48970705727730063
2.4000000000000004,0.5245784221494314
2.500000000000001,0.5604693253928397
2.6000000000000005,0.5973289823947746
2.700000000000001,0.6351000683994608
2.8000000000000007,0.6737190961030308
2.9000000000000012,0.7131168990369694
3.000000000000001,0.7532191941574334
3.1000000000000014,0.7939472762692941
3.200000000000001,0.8352187530897622
3.3000000000000016,0.8769483563325728
3.4000000000000012,0.9190487971840251
3.5000000000000018,0.9614316482855587
3.6000000000000014,1.0040082291248769
3.700000000000002,1.046690478238508
3.8000000000000016,1.0893917958314296
3.900000000000002,1.132027838620422
4.000000000000002,1.1745172471098742
4.100000000000002,1.2167822975788354
4.200000000000002,1.2587494710490388
4.3000000000000025,1.3003499288160196
4.400000000000002,1.3415198931213395
4.500000000000003,1.3822009241636517
4.600000000000002,1.4223401102458442
4.700000000000003,1.461890166474588
4.8000000000000025,1.5008094479645193
4.900000000000003,1.539061886784288
5.000000000000003,1.5766168574172819
5.100000000000003,1.6134489914972876
5.200000000000003,1.6495379410455493
5.300000000000003,1.6848681076355316
5.400000000000003,1.7194283187406847
5.5000000000000036,1.7532115210406225
5.600000000000003,1.7862144398415656
5.700000000000004,1.8184372367585424
5.800000000000003,1.8498831628878611
5.900000000000004,1.8805582249009434
6.000000000000004,1.9104708617110506
6.100000000000004,1.9396316317489255
6.200000000000004,1.968052918607743
6.300000000000004,1.9957486561116176
6.400000000000005,2.0227340693374902
6.500000000000004,2.0490254448341267
6.600000000000004,2.0746399086645892
6.700000000000005,2.0995952346202427
6.800000000000005,2.1239096666488657
6.900000000000005,2.147601765666567
7.000000000000001,2.193231312805574
7.1000000000000005,2.215278664508523
7.2,2.2368472799277543
7.3,2.2579519704801014
7.3999999999999995,2.278607335494656
7.499999999999999,2.2988277141772935
7.599999999999999,2.318627160730978
7.699999999999998,2.338019414344834
7.799999999999998,2.357017878158317
7.899999999999998,2.3756356036033535
7.999999999999997,2.393885279899229
8.099999999999998,2.4117792115920067
8.199999999999996,2.4293293332938455
8.299999999999997,2.4465471952050395
8.399999999999995,2.4634439648193185
8.499999999999996,2.480030426363248
8.599999999999994,2.4963169858501377
8.699999999999996,2.5123136755864666
8.799999999999994,2.52803015920464
8.899999999999995,2.54347573998774
8.999999999999993,2.5586593659673267
9.099999999999994,2.57358964066046
9.199999999999992,2.5882748347036095
9.299999999999994,2.6027228893807615
9.399999999999991,2.6169414283050414
9.499999999999993,2.6309377689577254
9.59999999999999,2.6447189305720524
9.699999999999992,2.6582916461272554
9.79999999999999,2.6716623704822444
9.899999999999991,2.6848372917659034
9.99999999999999,2.6978223400821113
10.09999999999999,2.710623197881329
10.199999999999989,2.723245309019281
10.29999999999999,2.7356938882734076
10.399999999999988,2.7479739301485084
10.49999999999999,2.7600902179236693
10.599999999999987,2.772047332846376
10.699999999999989,2.7838496617210424
10.799999999999986,2.7955014041245505
10.899999999999988,2.8070065819670313
10.999999999999986,2.8183690464460813
11.099999999999987,2.8295924847256417
11.199999999999985,2.8406804277492665
11.299999999999986,2.8516362568910636
11.399999999999984,2.8624632102155485
11.499999999999986,2.8731643889489846
11.599999999999984,2.883742763515928
11.699999999999985,2.894201179437734
11.799999999999983,2.904542362849295
11.899999999999984,2.9147689257321105
11.999999999999982,2.9248833712438858
12.099999999999984,2.93488809878964
12.199999999999982,2.9447854083532388
12.299999999999983,2.9545775052027543
12.39999999999998,2.9642665046174344
12.499999999999982,2.9738544355078176
12.59999999999998,2.9833432445122283
12.699999999999982,2.9927348004282743
12.79999999999998,3.002030897114567
12.89999999999998,3.0112332569064173
12.999999999999979,3.020343533986438
13.09999999999998,3.02936331900125
13.199999999999978,3.0382941407451636
13.29999999999998,3.047137468915786
13.399999999999977,3.0558947170500486
13.499999999999979,3.0645672463895615
13.599999999999977,3.073156367430903
13.699999999999978,3.0816633420356716
13.799999999999976,3.0900893858995166
13.899999999999977,3.098435671836454
13.999999999999975,3.106703331192985
14.099999999999977,3.1148934553955177
14.199999999999974,3.1230070980597153
14.299999999999976,3.1310452776020083
14.399999999999974,3.1390089786260353
14.499999999999975,3.1468991530454145
14.599999999999973,3.1547167218451917
14.699999999999974,3.1624625772567314
14.799999999999972,3.170137584081338
14.899999999999974,3.1777425803913615
14.999999999999972,3.185278379062722
15.099999999999973,3.1927457694466836
15.19999999999997,3.2001455186450056
15.299999999999972,3.20747837197158
15.39999999999997,3.2147450542277203
15.499999999999972,3.221946271022539
15.59999999999997,3.229082709980124
15.69999999999997,3.2361550409680464
15.799999999999969,3.2431639171773847
15.89999999999997,3.2501099761502275
15.999999999999968,3.2569938408769437
16.09999999999997,3.26381611990214
16.199999999999967,3.2705774082099905
16.29999999999997,3.2772782881062232
16.399999999999967,3.2839193297887865
16.499999999999968,3.2905010921542717
16.599999999999966,3.2970241227829904
16.699999999999967,3.303488958918926
16.799999999999965,3.3098961283144472
16.899999999999967,3.316246148990896
16.999999999999964,3.3225395298810843
17.099999999999966,3.328776771293058
17.199999999999964,3.3349583656878563
17.299999999999965,3.3410847979547214
17.399999999999963,3.3471565456748227
17.499999999999964,3.3531740796938228
17.599999999999962,3.359137864232464
17.699999999999964,3.3650483559409907
17.79999999999996,3.3709060061721767
17.899999999999963,3.3767112608829537
17.99999999999996,3.382464560896538
18.099999999999962,3.388166340797826
18.19999999999996,3.3938170295834134
18.29999999999996,3.3994170522775504
18.39999999999996,3.4049668295252715
18.49999999999996,3.4104667776344875
18.59999999999996,3.415917307325283
18.69999999999996,3.421318825809859
18.799999999999958,3.426671736677948
18.89999999999996,3.431976439946665
18.999999999999957,3.4372333314862686
19.09999999999996,3.442442803059825
19.199999999999957,3.447605243609475
19.299999999999958,3.4527210389037077
19.399999999999956,3.4577905715896113
19.499999999999957,3.4628142203270817
19.599999999999955,3.4677923610822408
19.699999999999957,3.4727253671385276
19.799999999999955,3.477613609066345
19.899999999999956,3.482457454667747
19.999999999999954,3.487257268072303
20.099999999999955,3.49201341116232
20.199999999999953,3.4967262433853747
20.299999999999955,3.5013961217259797
20.399999999999952,3.5060234006229383
20.499999999999954,3.5106084314532087
20.59999999999995,3.5151515634955834
20.699999999999953,3.519653143738835
20.79999999999995,3.5241135168957127
20.899999999999952,3.5285330252832563
20.99999999999995,3.532912008492874
21.09999999999995,3.5372508041265207
21.19999999999995,3.5415497476018296
21.29999999999995,3.5458091721736342
21.39999999999995,3.5500294088065005
21.49999999999995,3.5542107860162093
21.599999999999948,3.558353630356477
21.69999999999995,3.562458266266723
21.799999999999947,3.5665250160943045
21.89999999999995,3.5705541999631856
21.999999999999947,3.574546135785853
22.099999999999948,3.578501139453007
22.199999999999946,3.582419524822827
22.299999999999947,3.586301603701855
22.399999999999945,3.590147685713717
22.499999999999947,3.593958078361292
22.599999999999945,3.597733087206174
22.699999999999946,3.6014730157787818
22.799999999999944,3.605178165584756
22.899999999999945,3.6088488361089275
22.999999999999947,3.6124853248168445
23.099999999999945,3.616087927130404
23.199999999999942,3.6196569364026265
23.299999999999944,3.6231926439751194
23.399999999999945,3.626695339139635
23.499999999999943,3.6301653091245716
23.59999999999994,3.6336028390799076
23.699999999999942,3.637008212059583
23.799999999999944,3.6403817092074613
23.89999999999994,3.643723610394459
23.99999999999994,3.6470341930712866
24.09999999999994,3.650313732637842
24.199999999999942,3.6535625025061185
24.29999999999994,3.6567807740984173
24.399999999999938,3.6599688168447937
24.49999999999994,3.6631268982097263
24.59999999999994,3.6662552839463887
24.69999999999994,3.6693542377629274
24.799999999999937,3.672424021376055
24.899999999999938,3.6754648945600086
24.99999999999994,3.678477115149342
25.099999999999937,3.6814609390415316
25.199999999999935,3.6844166202013646
25.299999999999937,3.687344410723472
25.399999999999938,3.690244560779726
25.499999999999936,3.6931173186094037
25.599999999999934,3.695962930542136
25.699999999999935,3.69878164100171
25.799999999999937,3.7015736925098164
25.899999999999935,3.704339325689812
25.999999999999932,3.707078779374913
26.099999999999934,3.709792290576127
26.199999999999935,3.7124800943856124
26.299999999999933,3.7151424240484423
26.39999999999993,3.7177795109711615
26.499999999999932,3.720391584730588
26.599999999999934,3.722978873082865
26.699999999999932,3.7255416019324756
26.79999999999993,3.728079995363932
26.89999999999993,3.730594275644691
26.999999999999932,3.7330846632672614
27.09999999999993,3.7355513769325563
27.19999999999993,3.73799463355839
27.29999999999993,3.740414648287972
27.39999999999993,3.742811634501883
27.49999999999993,3.745185803835805
27.599999999999927,3.7475373661700404
27.69999999999993,3.7498665296449603
27.79999999999993,3.7521735006706054
27.899999999999928,3.7544584839353043
27.999999999999925,3.7567216824142933
