,t1=6.4
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.1035847993829067
6.5,2.131014017394748
6.6,2.157622932674687
6.699999999999999,2.183437242021696
6.799999999999999,2.20848305234297
6.899999999999999,2.232786646864143
6.999999999999998,2.2563743065563386
7.099999999999998,2.279272145852431
7.1999999999999975,2.3015059802347912
7.299999999999997,2.3231011659641068
7.399999999999997,2.3440825770457385
7.4999999999999964,2.364474483314044
7.599999999999996,2.3843004987346665
7.699999999999996,2.403583536242701
7.799999999999995,2.422345775769904
7.899999999999995,2.4406086399466784
7.999999999999995,2.4583927747958065
8.099999999999994,2.4757180534770358
8.199999999999994,2.492603577760873
8.299999999999994,2.5090676675363777
8.399999999999993,2.5251278860103685
8.499999999999993,2.5408010477874385
8.599999999999993,2.556103237174418
8.699999999999992,2.571049827651522
8.799999999999992,2.585655501495963
8.899999999999991,2.5999342733961797
8.999999999999991,2.6138995121740902
9.09999999999999,2.6275639649058617
9.19999999999999,2.640939781322097
9.29999999999999,2.654038539086399
9.39999999999999,2.666871262642099
9.49999999999999,2.67944845235261
9.599999999999989,2.69178010380346
9.699999999999989,2.7038757325834464
9.799999999999988,2.715744395393473
9.899999999999988,2.727394710816341
9.999999999999988,2.73883488123355
10.099999999999987,2.75007271124512
10.199999999999987,2.7611156279933984
10.299999999999986,2.771970698734848
10.399999999999986,2.7826446487893284
10.499999999999986,2.7931438783573164
10.599999999999985,2.8034744785171646
10.699999999999985,2.8136422467431945
10.799999999999985,2.823652701621884
10.899999999999984,2.8335110965976487
10.999999999999984,2.8432224333044736
11.099999999999984,2.8527914748391714
11.199999999999983,2.8622227569716094
11.299999999999983,2.8715205995016895
11.399999999999983,2.8806891185928003
11.499999999999982,2.8897322360135957
11.599999999999982,2.8986536884398046
11.699999999999982,2.907457038130273
11.799999999999981,2.916145681492526
11.89999999999998,2.924722856344921
11.99999999999998,2.9331916508730402
12.09999999999998,2.941555011930655
12.19999999999998,2.949815750450944
12.29999999999998,2.957976548965062
12.399999999999979,2.9660399694261934
12.6,2.9818974631834805
12.7,2.989721957137636
12.799999999999999,2.9974835872255188
12.899999999999999,3.005183840392978
12.999999999999998,3.012824142008935
13.099999999999998,3.020405829006969
13.199999999999998,3.027930159511123
13.299999999999997,3.0353983213491635
13.399999999999997,3.0428114204235404
13.499999999999996,3.0501705084916564
13.599999999999996,3.0574765725763684
13.699999999999996,3.0647305420727795
13.799999999999995,3.071933287304954
13.899999999999995,3.0790856303344643
13.999999999999995,3.086188340607546
14.099999999999994,3.09324214526874
14.199999999999994,3.1002477227114134
14.299999999999994,3.1072057099215145
14.399999999999993,3.11411670692558
14.499999999999993,3.1209812814633247
14.599999999999993,3.1277999722059926
14.699999999999992,3.1345732745754393
14.799999999999992,3.1413016550318718
14.899999999999991,3.147985555693516
14.999999999999991,3.154625390698459
15.09999999999999,3.16122154894142
15.19999999999999,3.1677743979480812
15.29999999999999,3.1742842832530633
15.39999999999999,3.180751528930913
15.49999999999999,3.1871764418082624
15.599999999999989,3.1935593114009633
15.699999999999989,3.199900409456474
15.799999999999988,3.2061999937955146
15.899999999999988,3.212458308581841
15.999999999999988,3.2186755830822684
16.099999999999987,3.2248520360044606
16.19999999999999,3.230987876185801
16.299999999999986,3.237083303536605
16.399999999999984,3.2431385054206916
16.499999999999986,3.249153659956535
16.599999999999987,3.2551289397546426
16.699999999999985,3.2610645111959404
16.799999999999983,3.266960533898756
16.899999999999984,3.2728171586509642
16.999999999999986,3.278634533320503
17.099999999999984,3.2844128018851264
17.19999999999998,3.290152104812048
17.299999999999983,3.2958525761789264
17.399999999999984,3.301514347651586
17.499999999999982,3.307137549217854
17.59999999999998,3.3127223091372717
17.69999999999998,3.318268752679993
17.799999999999983,3.3237770022044244
17.89999999999998,3.3292471802472154
17.99999999999998,3.3346794087790474
18.09999999999998,3.3400738090602142
18.19999999999998,3.345430500418662
18.29999999999998,3.3507496023883077
18.399999999999977,3.3560312353459363
18.49999999999998,3.3612755202151314
18.59999999999998,3.366482576990959
18.699999999999978,3.371652526237631
18.799999999999976,3.3767854899761813
18.899999999999977,3.381881591249164
18.99999999999998,3.386940954235661
19.099999999999977,3.3919637042389175
19.199999999999974,3.3969499672780747
19.299999999999976,3.4018998706569903
19.399999999999977,3.406813542756598
19.499999999999975,3.4116911128815004
19.599999999999973,3.416532711113121
19.699999999999974,3.421338470426846
19.799999999999976,3.42610852762565
19.899999999999974,3.430843019149456
19.99999999999997,3.435542082948405
20.099999999999973,3.4402058584520754
20.199999999999974,3.444834486569293
20.299999999999972,3.4494281110285003
20.39999999999997,3.453986877129142
20.49999999999997,3.458510931492461
20.599999999999973,3.4630004223717568
20.69999999999997,3.467455499606867
20.79999999999997,3.47187631473465
20.89999999999997,3.47626302146818
20.99999999999997,3.4806157748376916
21.09999999999997,3.4849347313944254
21.199999999999967,3.489220049201366
21.29999999999997,3.4934718877756894
21.39999999999997,3.4976904083937015
21.499999999999968,3.501875774020726
21.599999999999966,3.5060281488325717
21.699999999999967,3.510147698390851
21.79999999999997,3.514234589590677
21.899999999999967,3.51828899062012
21.999999999999964,3.522311071099494
22.099999999999966,3.526301001825555
22.199999999999967,3.530258954719569
22.299999999999965,3.534185102806359
22.399999999999963,3.538079620153261
22.499999999999964,3.54194268194138
22.599999999999966,3.545774464627425
22.699999999999964,3.549575145360671
22.79999999999996,3.5533449021284444
22.899999999999963,3.557083913707694
22.999999999999964,3.560792359598457
23.099999999999962,3.564470419955062
23.19999999999996,3.5681182755160625
23.29999999999996,3.571736108228529
23.399999999999963,3.5753241008619803
23.49999999999996,3.5788824363150926
23.59999999999996,3.582411297973865
23.69999999999996,3.585910869656815
23.79999999999996,3.589381335559448
23.89999999999996,3.5928228801980024
23.999999999999957,3.596235688388423
24.09999999999996,3.599619945623594
24.19999999999996,3.6029758374904675
24.299999999999958,3.60630354966271
24.399999999999956,3.609603267949839
24.499999999999957,3.612875178250329
24.59999999999996,3.6161194665047485
24.699999999999957,3.6193363186489256
24.799999999999955,3.622525920658611
24.899999999999956,3.625688458715635
24.999999999999957,3.628824118741347
25.099999999999955,3.631933086514303
25.199999999999953,3.635015547650474
25.299999999999955,3.6380716875660735
25.399999999999956,3.6411016914409244
25.499999999999954,3.644105744182366
25.59999999999995,3.647084030503918
25.699999999999953,3.650036734866408
25.799999999999955,3.652964041303617
25.899999999999952,3.655866133476087
25.99999999999995,3.6587431946427547
26.09999999999995,3.661595407633391
26.199999999999953,3.664422954821869
26.29999999999995,3.6672260181010086
26.39999999999995,3.670004778870357
26.49999999999995,3.672759417997672
26.59999999999995,3.675490115795528
26.69999999999995,3.678197052002392
26.799999999999947,3.6808804057612132
26.89999999999995,3.6835403555988604
26.99999999999995,3.686177079406398
27.099999999999948,3.6887907544189784
27.199999999999946,3.691381557193971
27.299999999999947,3.6939496636005815
27.39999999999995,3.6964952488010723
27.499999999999947,3.6990184872347265
27.599999999999945,3.7015195526030302
27.699999999999946,3.70399861785569
27.799999999999947,3.7064558551774853
27.899999999999945,3.70889143594849
27.999999999999943,3.7113055307305522
28.099999999999945,3.713698309301451
28.199999999999946,3.716069940619597
28.299999999999944,3.718420592813589
28.39999999999994,3.7207504331726384
28.499999999999943,3.7230596281377544
28.599999999999945,3.7253483432912726
28.699999999999942,3.727616743290101
28.79999999999994,3.7298649919187494
28.89999999999994,3.7320932520908
28.999999999999943,3.734301685824129
