,t1=1.6
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.2769778214114063
1.7000000000000002,0.3036891974311896
1.8000000000000003,0.33157648624667657
1.9000000000000004,0.36063673760380394
2.0000000000000004,0.39086087990435264
2.1000000000000005,0.42223337870342825
2.2000000000000006,0.4547320128921196
2.3000000000000007,0.4883276923404285
2.400000000000001,0.5229844256541208
2.500000000000001,0.55865933393469
2.600000000000001,0.5953027943519983
2.700000000000001,0.6328586884607315
2.800000000000001,0.6712647495293335
2.9000000000000012,0.7104530424533383
3.0000000000000013,0.7503505119651616
3.1000000000000014,0.79087963448584
3.2000000000000015,0.8319591490736018
3.3000000000000016,0.873504850601848
3.4000000000000017,0.9154304277173753
3.5000000000000018,0.9576483289756512
3.600000000000002,1.0000706337628917
3.700000000000002,1.0426099306853125
3.800000000000002,1.085180132199631
3.900000000000002,1.1276972829774587
4.000000000000002,1.1700802750365242
4.100000000000002,1.2122515093151287
4.200000000000003,1.2541374712796525
4.3000000000000025,1.2956692034527086
4.400000000000002,1.3367827030986865
4.500000000000003,1.3774192095957094
4.600000000000003,1.4175254052587307
4.700000000000003,1.4570535253086556
4.8000000000000025,1.4959613822297748
4.900000000000003,1.5342123181496736
5.0000000000000036,1.5717750806085173
5.100000000000003,1.6086236521556856
5.200000000000003,1.6447370195936526
5.300000000000003,1.6800989066841217
5.400000000000004,1.7146974848045
5.5000000000000036,1.7485250471922962
5.600000000000003,1.7815776829369616
5.700000000000004,1.813854941349903
5.800000000000004,1.845359479267045
5.900000000000004,1.8760967530768233
6.0000000000000036,1.906074674328766
6.100000000000004,1.935303313975022
6.200000000000005,1.963794599587793
6.300000000000004,1.991562045344795
6.400000000000004,2.0186204930103013
6.500000000000004,2.044985874722135
6.600000000000005,2.070674998417406
6.700000000000005,2.095705349559115
6.800000000000004,2.120094915402369
6.900000000000005,2.1438620264266426
7.000000000000005,2.167025216409067
7.100000000000005,2.189603098973459
7.200000000000005,2.2116142607419755
7.300000000000005,2.233077166978823
7.400000000000006,2.254010083692653
7.500000000000005,2.274431006574744
7.600000000000005,2.2943576141110196
7.7000000000000055,2.3138072075245266
7.800000000000006,2.3327966832144824
7.900000000000006,2.3513424986534606
8.000000000000005,2.3694606483622747
8.100000000000005,2.387166653164751
8.200000000000006,2.4044755380235494
8.300000000000006,2.4214018377000137
8.400000000000006,2.437959581497124
8.500000000000007,2.4541623041042016
8.600000000000007,2.470023040894805
8.700000000000006,2.4855543381563474
8.800000000000006,2.5007682593057963
9.0,2.5303141691417887
9.1,2.544715313775432
9.2,2.558888417499796
9.299999999999999,2.5728415235491413
9.399999999999999,2.586582355060041
9.499999999999998,2.60011826521701
9.599999999999998,2.6134562674766824
9.699999999999998,2.6266030382540446
9.799999999999997,2.6395649577183247
9.899999999999997,2.6523481004197897
9.999999999999996,2.6649582551601347
10.099999999999996,2.677400936879407
10.199999999999996,2.6896814039262265
10.299999999999995,2.701804653353898
10.399999999999995,2.7137754490884523
10.499999999999995,2.725598339986284
10.599999999999994,2.7372776709589925
10.699999999999994,2.7488175602011924
10.799999999999994,2.7602219282767995
10.899999999999993,2.771494517878976
10.999999999999993,2.782638898526827
11.099999999999993,2.793658467532108
11.199999999999992,2.804556460549815
11.299999999999992,2.8153359615848546
11.399999999999991,2.825999909871228
11.499999999999991,2.8365511066270317
11.59999999999999,2.846992220742069
11.69999999999999,2.8573257969490315
11.79999999999999,2.867554260411609
11.89999999999999,2.877679924008874
11.99999999999999,2.8877049919603084
12.099999999999989,2.897631568003845
12.199999999999989,2.907461659856474
12.299999999999988,2.9171971813634103
12.399999999999988,2.9268399585026184
12.499999999999988,2.9363917329405393
12.599999999999987,2.9458541698597913
12.699999999999987,2.9552288596602403
12.799999999999986,2.964517320272394
12.899999999999986,2.973721002712553
12.999999999999986,2.9828412946813883
13.099999999999985,2.9918795224817543
13.199999999999985,3.000836954939317
13.299999999999985,3.0097148070045865
13.399999999999984,3.018514241657203
13.499999999999984,3.0272363729214953
13.599999999999984,3.0358822687675886
13.699999999999983,3.044452953155774
13.799999999999983,3.0529494084892637
13.899999999999983,3.0613725779672847
13.999999999999982,3.0697233681452625
14.099999999999982,3.0780026500221846
14.199999999999982,3.0862112617786917
14.299999999999981,3.094350010293979
14.39999999999998,3.102419672646872
14.49999999999998,3.1104209979545763
14.59999999999998,3.1183547091653083
14.69999999999998,3.1262215046666326
14.79999999999998,3.1340220600147384
14.899999999999979,3.14175702801552
14.999999999999979,3.149427039946331
15.099999999999978,3.1570327088959047
15.199999999999978,3.164574630180085
15.299999999999978,3.1720533797283483
15.399999999999977,3.17946951797512
15.499999999999977,3.186823591084625
15.599999999999977,3.194116130643505
15.699999999999976,3.2013476531932468
15.799999999999976,3.2085186640049557
15.899999999999975,3.2156296570782716
15.999999999999975,3.2226811140119804
16.099999999999973,3.229673506045347
16.199999999999974,3.236607295522625
16.299999999999976,3.2434829357018526
16.399999999999974,3.2503008697516473
16.49999999999997,3.257061534003839
16.599999999999973,3.26376535796562
16.699999999999974,3.2704127644076193
16.799999999999972,3.277004167271943
16.89999999999997,3.2835399755110046
16.99999999999997,3.290020592991624
17.099999999999973,3.2964464185609663
17.19999999999997,3.3028178444995597
17.29999999999997,3.30913525904504
17.39999999999997,3.3153990466695022
17.49999999999997,3.321609588127631
17.59999999999997,3.3277672591080125
17.699999999999967,3.3338724320177278
17.79999999999997,3.339925476507115
17.89999999999997,3.345926759429519
17.999999999999968,3.351876643848306
18.099999999999966,3.357775490081139
18.199999999999967,3.3636236564089357
18.29999999999997,3.3694214989664144
18.399999999999967,3.375169371060692
18.499999999999964,3.380867623640807
18.599999999999966,3.386516606124196
18.699999999999967,3.392116666224111
18.799999999999965,3.3976681492988092
18.899999999999963,3.403171398597471
18.999999999999964,3.4086267564697557
19.099999999999966,3.4140345639560197
19.199999999999964,3.4193951609359625
19.29999999999996,3.4247088860556842
19.399999999999963,3.4299760744557477
19.499999999999964,3.4351970606646796
19.599999999999962,3.440372178487138
19.69999999999996,3.4455017606337632
19.79999999999996,3.4505861388071697
19.899999999999963,3.455625643178645
19.99999999999996,3.46062060164077
20.09999999999996,3.4655713417828
20.19999999999996,3.4704781901757102
20.29999999999996,3.4753414723799354
20.39999999999996,3.480161512973507
20.499999999999957,3.484938634615053
20.59999999999996,3.4896731587990804
20.69999999999996,3.4943654062798526
20.799999999999958,3.4990156967428634
20.899999999999956,3.5036243488243053
20.999999999999957,3.5081916799840216
21.09999999999996,3.512718005890901
21.199999999999957,3.517203641379331
21.299999999999955,3.521648900198231
21.399999999999956,3.5260540949441346
21.499999999999957,3.530419537062399
21.599999999999955,3.5347455365683413
21.699999999999953,3.5390324021530475
21.799999999999955,3.543280441325156
21.899999999999956,3.547489960410711
21.999999999999954,3.5516612644680667
22.09999999999995,3.555794657266641
22.199999999999953,3.5598904410780094
22.299999999999955,3.5639489168941014
22.399999999999952,3.5679703843970976
22.49999999999995,3.5719551418962645
22.59999999999995,3.575903486305149
22.699999999999953,3.579815713116429
22.79999999999995,3.5836921163932
22.89999999999995,3.587532988882215
22.99999999999995,3.591338621797878
23.09999999999995,3.59510930482584
23.19999999999995,3.598845326115189
23.299999999999947,3.60254697224556
23.39999999999995,3.606214528192283
23.49999999999995,3.6098482774233362
23.599999999999948,3.6134485025076413
23.699999999999946,3.6170154841285
23.799999999999947,3.6205495013184876
23.89999999999995,3.624050831522583
23.999999999999947,3.6275197505819943
24.099999999999945,3.6309565327178306
24.199999999999946,3.6343614505567374
24.299999999999947,3.6377347752434646
24.399999999999945,3.6410767762063476
24.499999999999943,3.644387721219
24.599999999999945,3.6476678764014197
24.699999999999946,3.650917506209647
24.799999999999944,3.654136873425685
24.89999999999994,3.657326239169643
24.999999999999943,3.6604858629310284
25.099999999999945,3.663616002476605
25.19999999999994,3.6667169138760687
25.29999999999994,3.6697888514984234
25.39999999999994,3.6728320680061337
25.499999999999943,3.675846814349695
25.599999999999937,3.67883333980732
25.69999999999994,3.681791892024575
25.79999999999994,3.6847227168898073
25.89999999999994,3.6876260585876866
25.999999999999936,3.6905021596017837
26.099999999999937,3.693351260715925
26.19999999999994,3.6961736010162123
26.29999999999994,3.6989694178120693
26.399999999999935,3.701738946749084
26.499999999999936,3.7044824216824517
26.599999999999937,3.707200074821435
26.69999999999994,3.7098921366631434
26.799999999999933,3.7125588359958392
26.899999999999935,3.715200399902249
26.999999999999936,3.7178170537637323
27.099999999999937,3.72040902126344
27.199999999999932,3.722976524388596
27.299999999999933,3.725519783434413
27.399999999999935,3.7280390170074247
27.499999999999936,3.7305344420288225
27.59999999999993,3.7330062737493086
27.699999999999932,3.735454725750136
27.799999999999933,3.73788000993313
27.899999999999935,3.740282336531952
27.99999999999993,3.7426619141157826
28.09999999999993,3.745018949593005
28.199999999999932,3.747353648249813
