,t1=0.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021433947011395473
0.30000000000000004,0.0332505436512305
0.4,0.04584203762126699
0.5,0.05924430631924177
0.6,0.07349313857565118
0.7000000000000001,0.08862396573346566
0.8,0.10467157021142326
0.9,0.12166977420586672
1.0,0.1396510297362948
1.1,0.15864609591915949
1.2000000000000002,0.17868359930411465
1.3000000000000003,0.19978960773260657
1.4000000000000001,0.2219871843665707
1.5000000000000002,0.24529593152050594
1.6,0.26973152880102985
1.7000000000000002,0.29530527864511324
1.8000000000000003,0.32202366579968633
1.9000000000000001,0.3498879414239496
2.0,0.3788937424130485
2.1,0.4090307571346728
2.2,0.4402824480585229
2.3000000000000003,0.472625843525292
2.4000000000000004,0.5060314109244922
2.5000000000000004,0.5404630146790955
2.6,0.5758779582041097
2.7,0.6122271543808843
2.8000000000000003,0.6494553638095736
2.9000000000000004,0.6875015584755804
3.0000000000000004,0.7262993693823977
3.1,0.7657776382414769
3.2,0.8058610368054192
3.3000000000000003,0.846470775701111
3.4000000000000004,0.8875253515589135
3.5000000000000004,0.9289413464277233
3.6,0.9706342560317596
3.7,1.0125192972492032
3.8000000000000003,1.0545122497302557
3.9000000000000004,1.0965302153023067
4.0,1.138492379081435
4.1,1.1803206898981127
4.2,1.2219404659693818
4.3,1.2632809497889674
4.3999999999999995,1.3042757407740326
4.5,1.3448631754711988
4.6,1.3849865937425518
4.7,1.4245945304317764
4.8,1.4636408171299957
4.9,1.50208460978423
5.0,1.5398903404479836
5.1,1.5770276069160418
5.2,1.6134710122045521
5.3,1.6491999431202353
5.4,1.6841983347432492
5.5,1.7184543795267864
5.6,1.7519602369273177
5.7,1.7847117201753009
5.8,1.81670797219968
5.9,1.847951156597151
6.0,1.8784461320675456
6.1,1.9082001540254216
6.2,1.937222576426395
6.3,1.9655245722053314
6.4,1.9931188693886015
6.5,2.020019514341923
6.6,2.046241628830756
6.7,2.071801215874077
6.8,2.096714959913549
6.9,2.1210000647734573
7.0,2.144674093706078
7.1,2.167754837760771
7.2,2.190260193084114
7.3,2.2122080571947933
7.4,2.2336162363495506
7.5,2.254502367871506
7.6,2.274883852769386
7.7,2.2947777996626026
7.8,2.314200977953027
7.9,2.3331697797319646
8.0,2.3517001887451756
8.1,2.3698077563492577
8.2,2.387507584910402
8.3,2.4048143137156925
8.4,2.4217421117476245
8.5,2.438304672691797
8.6,2.454515214263536
8.7,2.4703864807457223
8.8,2.4859307460889535
8.9,2.5011598219202438
9.0,2.5160850639262278
9.1,2.530717382730106
9.2,2.5450672533657555
9.3,2.559144727214212
9.4,2.572959443991974
9.5,2.586520643854587
9.6,2.5998371809764644
9.700000000000001,2.61291753567838
9.8,2.625769828447034
9.9,2.6384018323099183
10.0,2.650820986357581
10.1,2.663034408342319
10.200000000000001,2.6750489075361186
10.3,2.686870997076628
10.4,2.698506905372916
10.5,2.7099625894893595
10.6,2.7212437454889327
10.700000000000001,2.732355819543564
10.8,2.7433040194854197
10.9,2.7540933246155
11.0,2.764728495848213
11.1,2.7752140854334915
11.200000000000001,2.785554446370984
11.3,2.7957537412402513
11.4,2.8058159508809593
11.5,2.8157448826569875
11.6,2.8255441783810924
11.700000000000001,2.835217321819435
11.8,2.8447676460977527
11.9,2.8541983405796163
12.0,2.8635124574386444
12.1,2.8727129182937907
12.200000000000001,2.8818025199615014
12.3,2.890783940340546
12.4,2.8996597443311463
12.5,2.9084323886352808
12.6,2.9171042270263774
12.8,2.934168531364376
12.9,2.9425930754523058
13.0,2.9509526239009696
13.1,2.9592485017831005
13.2,2.9674819853527077
13.299999999999999,2.9756542626005094
13.399999999999999,2.9837664569333904
13.499999999999998,2.991819623592671
13.599999999999998,2.999814750374451
13.699999999999998,3.007752765576834
13.799999999999997,3.0156345487291123
13.899999999999997,3.0234609226144826
13.999999999999996,3.031232659131254
14.099999999999996,3.038950485623129
14.199999999999996,3.0466150821748808
14.299999999999995,3.054227091106746
14.399999999999995,3.0617871135201016
14.499999999999995,3.0692957111233947
14.599999999999994,3.0767534119101567
14.699999999999994,3.0841607141198346
14.799999999999994,3.0915180903986847
14.899999999999993,3.0988259880512485
14.999999999999993,3.1060848147067674
15.099999999999993,3.1132949589437366
15.199999999999992,3.120456788784367
15.299999999999992,3.1275706487761137
15.399999999999991,3.134636863711149
15.499999999999991,3.1416557415824737
15.59999999999999,3.148627572962867
15.69999999999999,3.1555526311221147
15.79999999999999,3.162431176344694
15.89999999999999,3.169263455912267
15.99999999999999,3.1760497030296935
16.099999999999987,3.1827901405108907
16.19999999999999,3.1894849815285378
16.29999999999999,3.1961344280783357
16.399999999999988,3.202738673878711
16.499999999999986,3.209297906301081
16.599999999999987,3.215812306768611
16.69999999999999,3.22228205011377
16.799999999999986,3.228707301082715
16.899999999999984,3.235088222352775
16.999999999999986,3.241424973122781
17.099999999999987,3.24771770962889
17.199999999999985,3.253966582145292
17.299999999999983,3.260171737803559
17.399999999999984,3.266333323070984
17.499999999999986,3.2724514831386387
17.599999999999984,3.2785263616435536
17.69999999999998,3.2845580981095917
17.799999999999983,3.290546832996714
17.899999999999984,3.2964927069082726
17.999999999999982,3.302395860821088
18.09999999999998,3.3082564341273155
18.19999999999998,3.314074565980901
18.299999999999983,3.3198503972786506
18.39999999999998,3.3255840700457333
18.49999999999998,3.331275727177144
18.59999999999998,3.336925511206218
18.69999999999998,3.342533566270729
18.79999999999998,3.3481000387061197
18.899999999999977,3.3536250766671256
18.99999999999998,3.359108828922558
19.09999999999998,3.364551445458872
19.199999999999978,3.3699530789187557
19.299999999999976,3.3753138839271877
19.399999999999977,3.380634017139144
19.49999999999998,3.385913637239698
19.599999999999977,3.3911529045918516
19.699999999999974,3.3963519814578063
19.799999999999976,3.4015110319496
19.899999999999977,3.4066302218056435
19.999999999999975,3.411709718216336
20.099999999999973,3.4167496902068275
20.199999999999974,3.4217503123205772
20.299999999999976,3.4267117596841468
20.399999999999974,3.4316342088428784
20.49999999999997,3.436517838188779
20.599999999999973,3.441362827865268
20.699999999999974,3.446169360120476
20.799999999999972,3.4509376202402957
20.89999999999997,3.4556677946593237
20.99999999999997,3.460360071530611
21.099999999999973,3.4650146407143745
21.19999999999997,3.46963169369661
21.29999999999997,3.4742114238737427
21.39999999999997,3.4787540266023393
21.49999999999997,3.4832596984902
21.59999999999997,3.487728637623861
21.699999999999967,3.4921610434932533
21.79999999999997,3.496557116916081
21.89999999999997,3.5009170604120223
21.999999999999968,3.505241077861707
22.099999999999966,3.5095293742094156
22.199999999999967,3.513782155565697
22.29999999999997,3.517999629137977
22.399999999999967,3.5221820031722424
22.499999999999964,3.5263294870463935
22.599999999999966,3.5304422910296798
22.699999999999967,3.5345206262185953
22.799999999999965,3.5385647044989352
22.899999999999963,3.542574738474884
22.999999999999964,3.5465509414694587
23.099999999999966,3.550493527722825
23.199999999999964,3.554402711861872
23.29999999999996,3.5582787089744925
23.399999999999963,3.562121734572067
23.499999999999964,3.565932004520287
23.599999999999962,3.569709734969129
23.69999999999996,3.573455142281975
23.79999999999996,3.5771684433540547
23.899999999999963,3.580849855655152
23.99999999999996,3.5844995963982482
24.09999999999996,3.5881178828725093
24.19999999999996,3.5917049323933563
24.29999999999996,3.595260962248656
24.39999999999996,3.598786189645239
24.499999999999957,3.6022808316630455
24.59999999999996,3.605745105449837
24.69999999999996,3.609179227940606
24.799999999999958,3.6125834157497905
24.899999999999956,3.615957885210983
24.999999999999957,3.6193028523335173
25.09999999999996,3.6226185327598315
25.199999999999957,3.6259051417236092
25.299999999999955,3.6291628940373353
25.399999999999956,3.6323920041953555
25.499999999999957,3.635592686114726
25.599999999999955,3.638765153159264
25.699999999999953,3.641909618125691
25.799999999999955,3.645026293211398
25.899999999999956,3.648115389983263
25.999999999999954,3.6511771193475075
26.09999999999995,3.654211691547267
26.199999999999953,3.657219316152971
26.299999999999955,3.660200201969061
26.399999999999952,3.663154557040881
26.49999999999995,3.66608258863223
26.59999999999995,3.66898450320325
26.699999999999953,3.671860506389453
26.79999999999995,3.6747108029809743
26.89999999999995,3.677535596847479
26.99999999999995,3.6803350909649484
27.09999999999995,3.6831094874220636
27.19999999999995,3.685858987380225
27.299999999999947,3.68858379105749
27.39999999999995,3.691284097713539
27.49999999999995,3.6939601056356763
27.599999999999948,3.6966120121174098
27.699999999999946,3.6992400133897947
27.799999999999947,3.701844304690536
27.89999999999995,3.7044250802354757
27.999999999999947,3.706982533198861
28.099999999999945,3.7095168557036766
28.199999999999946,3.7120282388129016
28.299999999999947,3.714516872521707
28.399999999999945,3.7169829457163477
28.499999999999943,3.7194266461283934
28.599999999999945,3.721848160436354
28.699999999999946,3.7242476742127293
28.799999999999947,3.7266253719161604
28.89999999999994,3.7289814368866017
28.999999999999943,3.731316051341286
29.099999999999945,3.733629396371013
29.199999999999946,3.7359216518671277
29.29999999999994,3.7381929965639755
29.39999999999994,3.7404436080822427
29.499999999999943,3.7426736628917996
29.599999999999945,3.7448833363098366
29.69999999999994,3.747072802499648
29.79999999999994,3.7492422344700627
