,t1=2.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.45715011684687845
2.3000000000000003,0.49140265309168124
2.4000000000000004,0.5267271976405529
2.5000000000000004,0.5630774464572494
2.6000000000000005,0.6004001767022167
2.7000000000000006,0.638635504865466
2.8000000000000007,0.677717298386404
2.900000000000001,0.7175737133228693
3.000000000000001,0.7581277954748523
3.100000000000001,0.7992981996234931
3.200000000000001,0.840999980440285
3.300000000000001,0.8831454411233327
3.4000000000000012,0.9256450222613883
3.5000000000000013,0.9684082272505017
3.6000000000000014,1.0113445240564753
3.7000000000000015,1.0543642460693001
3.8000000000000016,1.097379453014082
3.9000000000000017,1.1403047324195104
4.000000000000002,1.1830579349547627
4.100000000000001,1.2255608258467316
4.200000000000002,1.2677396438373736
4.3000000000000025,1.3095255672459558
4.400000000000002,1.3508550705563924
4.500000000000002,1.3916701902627104
4.600000000000002,1.4319186882904915
4.700000000000003,1.471554124820432
4.8000000000000025,1.5105358455719795
4.900000000000002,1.548828891145509
5.000000000000003,1.586403843626613
5.100000000000003,1.623236611080404
5.200000000000003,1.6593081680521935
5.3000000000000025,1.694604259552415
5.400000000000003,1.72911507151642
5.5000000000000036,1.762834898081174
5.600000000000003,1.7957617864173814
5.700000000000003,1.8278971745851937
5.800000000000003,1.8592455535188337
5.900000000000004,1.8898141081226592
6.0000000000000036,1.9196123995177898
6.100000000000003,1.9486520404026948
6.200000000000003,1.9769464026192949
6.300000000000004,2.0045103393074335
6.400000000000004,2.031359926468516
6.5000000000000036,2.057512230937599
6.600000000000003,2.0829850938429417
6.700000000000005,2.1077969397402816
6.800000000000004,2.1319666027144413
6.900000000000004,2.1555131741732967
7.0000000000000036,2.1784558661299718
7.100000000000005,2.200813896685461
7.200000000000005,2.222606382979874
7.300000000000004,2.243852259128045
7.400000000000004,2.2645701957104705
7.500000000000005,2.284778543731538
7.600000000000005,2.3044952765965037
7.700000000000005,2.3237379546138484
7.800000000000004,2.34252368531641
7.900000000000006,2.3608691036880094
8.000000000000005,2.378790347372736
8.100000000000005,2.396303048409777
8.200000000000005,2.413422320503288
8.300000000000006,2.430162757813676
8.400000000000006,2.446538432823881
8.500000000000005,2.4625629060733707
8.600000000000005,2.478249217934807
8.700000000000006,2.4936099088984203
8.800000000000006,2.5086570226320215
8.900000000000006,2.523402118121675
9.000000000000005,2.5378562851112143
9.100000000000007,2.5520301499903977
9.200000000000006,2.5659338972376404
9.300000000000006,2.579577277650373
9.400000000000006,2.5929696260497392
9.500000000000007,2.6061198752456387
9.600000000000007,2.6190365689721187
9.700000000000006,2.631727879427449
9.800000000000006,2.6442016186515827
9.900000000000007,2.656465255179925
10.000000000000007,2.668525926560208
10.100000000000007,2.680390453526395
10.200000000000006,2.6920653541411754
10.300000000000006,2.7035568547367346
10.400000000000007,2.714870904239848
10.500000000000007,2.7260131857549483
10.600000000000007,2.736989128135348
10.700000000000008,2.7478039178647515
10.800000000000008,2.7584625093441737
10.900000000000007,2.7689696357372915
11.000000000000007,2.7793298190582965
11.100000000000007,2.789547379753694
11.200000000000008,2.799626446034632
11.300000000000008,2.8095709628217787
11.400000000000007,2.819384700196538
11.500000000000009,2.8290712615321323
11.600000000000009,2.8386340914688435
11.700000000000008,2.8480764831138536
11.800000000000008,2.857401585519776
11.900000000000007,2.8666124102761374
12.000000000000009,2.8757118376213047
12.100000000000009,2.8847026226898533
12.200000000000008,2.8935874028441915
12.30000000000001,2.902368701862212
12.40000000000001,2.91104893513555
12.500000000000009,2.919630415276502
12.600000000000009,2.9281153583470587
12.8,2.944817850028551
12.9,2.953066647426725
13.0,2.9612536567746304
13.1,2.969380113152586
13.2,2.9774472055429184
13.299999999999999,2.9854560381296746
13.399999999999999,2.9934076543433594
13.499999999999998,3.001303032299294
13.599999999999998,3.0091430869045968
13.699999999999998,3.016928675212736
13.799999999999997,3.0246606092618276
13.899999999999997,3.0323396465345103
13.999999999999996,3.039966496686929
14.099999999999996,3.0475418269173877
14.199999999999996,3.055066259771763
14.299999999999995,3.0625403818596393
14.399999999999995,3.0699647413504567
14.499999999999995,3.0773398487554586
14.599999999999994,3.0846661826512083
14.699999999999994,3.09194419344355
14.799999999999994,3.0991743073242133
14.899999999999993,3.1063569278905807
14.999999999999993,3.113492421308895
15.099999999999993,3.1205811342451106
15.199999999999992,3.127623394982538
15.299999999999992,3.134619510394539
15.399999999999991,3.1415697679439214
15.499999999999991,3.148474439744365
15.59999999999999,3.1553337822413035
15.69999999999999,3.1621480352388494
15.79999999999999,3.1689174264900197
15.89999999999999,3.1756421720712438
15.99999999999999,3.1823224751864143
16.099999999999987,3.1889585289713214
16.19999999999999,3.195550518008519
16.29999999999999,3.202098617418281
16.399999999999988,3.2086029935351585
16.499999999999986,3.215063807452677
16.599999999999987,3.221481214926157
16.69999999999999,3.227855366903513
16.799999999999986,3.2341864048805262
16.899999999999984,3.2404744674604204
16.999999999999986,3.2467196909511222
17.099999999999987,3.2529222092282923
17.199999999999985,3.259082152631754
17.299999999999983,3.2651996464962707
17.399999999999984,3.271274816619133
17.499999999999986,3.27730778797825
17.599999999999984,3.2832986851354877
17.69999999999998,3.2892476293729627
17.799999999999983,3.2951547418700993
17.899999999999984,3.3010201448985903
17.999999999999982,3.3068439614282443
18.09999999999998,3.3126263146882424
18.19999999999998,3.3183673263614137
18.299999999999983,3.324067120474513
18.39999999999998,3.3297258225788218
18.49999999999998,3.335343559686585
18.59999999999998,3.3409204597566986
18.69999999999998,3.346456650776691
18.79999999999998,3.351952263970807
18.899999999999977,3.3574074325804952
18.99999999999998,3.3628222917477997
19.09999999999998,3.3681969770335187
19.199999999999978,3.3735316269250184
19.299999999999976,3.3788263823070745
19.399999999999977,3.384081386338704
19.49999999999998,3.3892967844722897
19.599999999999977,3.3944727243268704
19.699999999999974,3.399609355428898
19.799999999999976,3.4047068295240415
19.899999999999977,3.409765300303967
19.999999999999975,3.4147849232378595
20.099999999999973,3.4197658553822814
20.199999999999974,3.424708257394824
20.299999999999976,3.429612294282609
20.399999999999974,3.434478131318779
20.49999999999997,3.4393059358264266
20.599999999999973,3.4440958771028
20.699999999999974,3.4488481263214106
20.799999999999972,3.453562857548807
20.89999999999997,3.4582402471720677
20.99999999999997,3.462880473029736
21.099999999999973,3.467483714842801
21.19999999999997,3.47205015413483
21.29999999999997,3.476579974170432
21.39999999999997,3.48107336046266
21.49999999999997,3.4855305001803147
21.59999999999997,3.489951581970719
21.699999999999967,3.4943367960363187
21.79999999999997,3.4986863340534997
21.89999999999997,3.5030003891483594
21.999999999999968,3.507279156321925
22.099999999999966,3.511522831781806
22.199999999999967,3.5157316129546565
22.29999999999997,3.5199056984945525
22.399999999999967,3.524045288211678
22.499999999999964,3.5281505830356803
22.599999999999966,3.532221785072944
22.699999999999967,3.5362590973407118
22.799999999999965,3.5402627237547124
22.899999999999963,3.5442328690696434
22.999999999999964,3.5481697388072138
23.099999999999966,3.5520735393173237
23.199999999999964,3.5559444778488722
23.29999999999996,3.5597827620678486
23.399999999999963,3.563588600169215
23.499999999999964,3.567362200816214
23.599999999999962,3.57110377307106
23.69999999999996,3.5748135263249803
23.79999999999996,3.578491670227711
23.899999999999963,3.5821384151150033
23.99999999999996,3.5857539717635607
24.09999999999996,3.5893385508016338
24.19999999999996,3.592892362981059
24.29999999999996,3.596415619123361
24.39999999999996,3.5999085300663087
24.499999999999957,3.6033713066109194
24.59999999999996,3.60680415947794
24.69999999999996,3.61020729948943
24.799999999999958,3.613580937284343
24.899999999999956,3.616925283235223
24.999999999999957,3.6202405474766235
25.09999999999996,3.62352693986209
25.199999999999957,3.626784669921991
25.299999999999955,3.630013946822205
25.399999999999956,3.6332149793441957
25.499999999999957,3.6363879759805378
25.599999999999955,3.639533144703432
25.699999999999953,3.6426506929724485
25.799999999999955,3.645740827723211
25.899999999999956,3.648803755335494
25.999999999999954,3.651839681602408
26.09999999999995,3.6548488117006586
26.199999999999953,3.6578313501761603
26.299999999999955,3.6607875009451747
26.399999999999952,3.6637174672075425
26.49999999999995,3.6666214514458306
26.59999999999995,3.6694996554045
26.699999999999953,3.6723522800679946
26.79999999999995,3.67517952563998
26.89999999999995,3.6779815915237397
26.99999999999995,3.6807586762584115
27.09999999999995,3.683510977496077
27.19999999999995,3.686238692063391
27.299999999999947,3.688942015903
27.39999999999995,3.691621144057241
27.49999999999995,3.694276270653109
27.599999999999948,3.6969075888882688
27.699999999999946,3.6995152910171396
27.799999999999947,3.702099568279282
27.89999999999995,3.704660610935595
27.999999999999947,3.707198608282881
28.099999999999945,3.7097137486186744
28.199999999999946,3.712206219231448
28.299999999999947,3.7146762063917382
