,t1=4.6000000000000005
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.4687498100791587
4.7,1.5105269235174958
4.8,1.5514992667395782
4.8999999999999995,1.5916305893330278
4.999999999999999,1.63089163293014
5.099999999999999,1.6692598023686633
5.199999999999998,1.7067187453532202
5.299999999999998,1.7432578688517975
5.399999999999998,1.7788718809429434
5.499999999999997,1.813560282772926
5.599999999999997,1.8473268717150522
5.699999999999997,1.8801792520179947
5.799999999999996,1.9121283582689945
5.899999999999996,1.9431880036635139
5.999999999999996,1.9733744530153954
6.099999999999995,2.0027060226191753
6.199999999999995,2.031202711236974
6.2999999999999945,2.0588858644362533
6.399999999999994,2.0857778699034153
6.499999999999994,2.1119018841011243
6.599999999999993,2.137281589014183
6.699999999999993,2.161940979104347
6.799999999999993,2.185904173272321
6.899999999999992,2.209195255356042
6.999999999999992,2.2318381324374132
7.099999999999992,2.2538564219626878
7.199999999999991,2.275273349137401
7.299999999999991,2.2961116709833225
7.399999999999991,2.3163936074314093
7.49999999999999,2.3361407917543704
7.59999999999999,2.3553742306150762
7.6999999999999895,2.3741142733574647
7.799999999999989,2.3923805939182783
7.899999999999989,2.410192174477194
7.9999999999999885,2.4275673101440285
8.099999999999987,2.4445235928471187
8.199999999999989,2.46107792843743
8.299999999999986,2.4772465384208004
8.399999999999988,2.493044974641812
8.499999999999986,2.5084881336047493
8.599999999999987,2.523590268939593
8.699999999999985,2.538365015277402
8.799999999999986,2.5528254003471953
8.899999999999984,2.566983871731111
8.999999999999986,2.5808523109880683
9.099999999999984,2.5944420593624895
9.199999999999985,2.607763935100273
9.299999999999983,2.6208282563645198
9.399999999999984,2.633644860525644
9.499999999999982,2.6462231250935284
9.599999999999984,2.658571988787431
9.699999999999982,2.67069996720626
9.799999999999983,2.6826151753359304
9.89999999999998,2.694325344053015
9.999999999999982,2.7058378382484696
10.09999999999998,2.717159674334055
10.199999999999982,2.7282975354471257
10.29999999999998,2.7392577883665714
10.39999999999998,2.7500464981044925
10.499999999999979,2.760669442507007
10.59999999999998,2.7711321262284865
10.699999999999978,2.7814397939013493
10.79999999999998,2.7915974428067862
10.899999999999977,2.8016098351145544
10.999999999999979,2.8114815092845182
11.099999999999977,2.821216791180862
11.199999999999978,2.8308198047731166
11.299999999999976,2.8402944813852375
11.399999999999977,2.8496445692230985
11.499999999999975,2.8588736440152385
11.599999999999977,2.8679851161461394
11.699999999999974,2.87698223837964
11.799999999999976,2.885868114600221
12.0,2.903332288327973
12.1,2.9119445472898966
12.2,2.9204845377747297
12.299999999999999,2.9289540760362933
12.399999999999999,2.9373549119805005
12.499999999999998,2.9456886941835836
12.599999999999998,2.9539569738509424
12.699999999999998,2.962161206863193
12.799999999999997,2.9703027675469915
12.899999999999997,2.978382937776796
12.999999999999996,2.986402937519465
13.099999999999996,2.994363908360492
13.199999999999996,3.002266922933771
13.299999999999995,3.010112991433263
13.399999999999995,3.0179030608489867
13.499999999999995,3.0256380247970363
13.599999999999994,3.0333187175670755
13.699999999999994,3.0409459217842465
13.799999999999994,3.0485203745973513
13.899999999999993,3.056042772535295
13.999999999999993,3.063513774729225
14.099999999999993,3.0709339876858817
14.199999999999992,3.0783039836641803
14.299999999999992,3.0856243031814836
14.399999999999991,3.092895451408496
14.499999999999991,3.1001179032817427
14.59999999999999,3.1072921064952457
14.69999999999999,3.114418480250408
14.79999999999999,3.1214974185326003
14.89999999999999,3.128529293183428
14.99999999999999,3.1355144531971506
15.099999999999989,3.142453226751653
15.199999999999989,3.1493459242826094
15.299999999999988,3.1561928375382693
15.399999999999988,3.1629942412274525
15.499999999999988,3.1697503968743086
15.599999999999987,3.176461553324692
15.699999999999987,3.18312794602124
15.799999999999986,3.1897497941194053
15.899999999999986,3.196327309194387
15.999999999999986,3.2028606939465796
16.099999999999987,3.209350142571354
16.199999999999985,3.215795837272486
16.299999999999983,3.222197954578395
16.399999999999984,3.228556665510543
16.499999999999986,3.234872135921723
16.599999999999984,3.2411445235712706
16.69999999999998,3.2473739816146434
16.799999999999983,3.2535606604704417
16.899999999999984,3.259704707628057
16.999999999999982,3.265806266240218
17.09999999999998,3.2718654753991907
17.19999999999998,3.2778824736043934
17.299999999999983,3.2838573980537094
17.39999999999998,3.2897903842422043
17.49999999999998,3.2956815649030364
17.59999999999998,3.3015310728850675
17.69999999999998,3.3073390413525816
17.79999999999998,3.313105603492174
17.899999999999977,3.3188308906882904
17.99999999999998,3.3245150354727855
18.09999999999998,3.330158171384002
18.199999999999978,3.3357604328587898
18.299999999999976,3.3413219553824876
18.399999999999977,3.3468428751987855
18.49999999999998,3.35232332945912
18.599999999999977,3.357763456504719
18.699999999999974,3.363163395603012
18.799999999999976,3.3685232868112687
18.899999999999977,3.373843272079713
18.999999999999975,3.3791234986267966
19.099999999999973,3.3843641133799216
19.199999999999974,3.3895652647412193
19.299999999999976,3.3947271027818324
19.399999999999974,3.3998497792571327
19.49999999999997,3.404933449090558
19.599999999999973,3.4099782690526497
19.699999999999974,3.4149843975048286
19.799999999999972,3.4199519947361883
19.89999999999997,3.4248812229214267
19.99999999999997,3.4297722464415603
20.099999999999973,3.434625232088403
20.19999999999997,3.439440348271287
20.29999999999997,3.4442177653021115
20.39999999999997,3.4489576553469385
20.49999999999997,3.4536601924448345
20.59999999999997,3.458325552979971
20.699999999999967,3.462953914990564
20.79999999999997,3.46754545823272
20.89999999999997,3.4721003641904953
20.999999999999968,3.4766188160147737
21.099999999999966,3.481100998672934
21.199999999999967,3.48554709880034
21.29999999999997,3.4899573044892347
21.399999999999967,3.4943318053134322
21.499999999999964,3.4986707922577063
21.599999999999966,3.5029744577855757
21.699999999999967,3.5072429960453757
21.799999999999965,3.5114766022017987
21.899999999999963,3.515675472586782
21.999999999999964,3.519839804642108
22.099999999999966,3.5239697968375174
22.199999999999964,3.5280656485852364
22.29999999999996,3.532127560218403
22.399999999999963,3.53615573394051
22.499999999999964,3.5401503725769023
22.599999999999962,3.5441116795073704
22.69999999999996,3.548039858850718
22.79999999999996,3.55193511539466
22.899999999999963,3.5557976545242345
22.99999999999996,3.5596276821487334
23.09999999999996,3.5634254049810092
23.19999999999996,3.5671910305004704
23.29999999999996,3.570924766299323
23.39999999999996,3.5746268203299745
23.499999999999957,3.578297400845702
23.59999999999996,3.5819367163395497
23.69999999999996,3.585544975482891
23.799999999999958,3.5891223871420737
23.899999999999956,3.5926691606692382
23.999999999999957,3.5961855052932
24.09999999999996,3.599671630222677
24.199999999999957,3.6031277446398726
24.299999999999955,3.606554057651034
24.399999999999956,3.609950778237464
24.499999999999957,3.6133181152107436
24.599999999999955,3.6166562773702737
24.699999999999953,3.6199654732938025
24.799999999999955,3.623245911214384
24.899999999999956,3.6264977990602403
24.999999999999954,3.629721344416297
25.09999999999995,3.632916754486616
25.199999999999953,3.6360842360577283
25.299999999999955,3.639223995488451
25.399999999999952,3.6423362387060654
25.49999999999995,3.6454211710928717
25.59999999999995,3.648478997489366
25.699999999999953,3.651509922165825
25.79999999999995,3.654514148793235
25.89999999999995,3.6574918804152423
25.99999999999995,3.660443319422653
26.09999999999995,3.663368667542511
26.19999999999995,3.6662681257943364
26.299999999999947,3.6691418944689453
26.39999999999995,3.6719901731089495
26.49999999999995,3.6748131604873664
26.599999999999948,3.6776110545872864
26.699999999999946,3.6803840525825855
26.799999999999947,3.68313235079591
26.89999999999995,3.685856144687464
26.999999999999947,3.688555628864233
27.099999999999945,3.691230997048351
27.199999999999946,3.6938824420618053
27.299999999999947,3.6965101558121143
27.399999999999945,3.6991143292789816
27.499999999999943,3.70169515247451
27.599999999999945,3.7042528144262548
27.699999999999946,3.706787503213342
27.799999999999944,3.709299405931132
27.89999999999994,3.7117887086808388
27.999999999999943,3.714255596560162
28.099999999999945,3.7167002536547877
28.19999999999994,3.7191228630059396
28.29999999999994,3.721523606584312
28.39999999999994,3.723902665345384
28.499999999999943,3.7262602191942853
28.599999999999937,3.7285964469789223
