,t1=3.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487037623050979
3.3000000000000003,0.8921532988496909
3.4000000000000004,0.9359339929961832
3.5000000000000004,0.9799478864763949
3.6000000000000005,1.0240974721208786
3.7000000000000006,1.0682866567022429
3.8000000000000007,1.1124217022044947
3.900000000000001,1.1564121425616742
4.000000000000001,1.2001714932781404
4.100000000000001,1.2436179709126944
4.200000000000001,1.2866750543260579
4.300000000000001,1.3292719329272396
4.400000000000001,1.3713438669084563
4.500000000000002,1.4128323852039812
4.600000000000001,1.4536854126194432
4.700000000000001,1.493857284559582
4.800000000000002,1.53330866993925
4.900000000000002,1.5720064143559433
5.000000000000002,1.6099233105156752
5.100000000000001,1.6470378170439839
5.200000000000002,1.6833337389031966
5.3000000000000025,1.718799834761963
5.400000000000002,1.7534294779419477
5.500000000000002,1.7872202317856543
5.600000000000002,1.8201734540753847
5.700000000000003,1.8522939004223282
5.8000000000000025,1.8835893324278115
5.900000000000002,1.9140701427657123
6.000000000000003,1.9437489999426187
6.100000000000003,1.9726405112121237
6.200000000000003,2.0007609070987837
6.3000000000000025,2.0281277575015184
6.400000000000003,2.0547597056077898
6.5000000000000036,2.0806762242914862
6.600000000000003,2.105897404072061
6.700000000000003,2.130443760525031
6.800000000000003,2.1543360630461152
6.900000000000004,2.1775951870979235
7.0000000000000036,2.2002419834675364
7.100000000000003,2.222297167121136
7.200000000000003,2.2437812215307433
7.300000000000004,2.2647143185018535
7.400000000000004,2.285116251343017
7.5000000000000036,2.305006380175598
7.600000000000003,2.3244035878402034
7.700000000000005,2.3433262456849353
7.800000000000004,2.361792186637175
7.900000000000004,2.3798186870878495
8.000000000000004,2.3974224550680585
8.2,2.4314536671878906
8.299999999999999,2.44796587070148
8.399999999999999,2.464168380181388
8.499999999999998,2.4800727125805055
8.599999999999998,2.4956899350955735
8.699999999999998,2.5110306388184145
8.799999999999997,2.526104930416051
8.899999999999997,2.5409225009940726
8.999999999999996,2.5554926058390115
9.099999999999996,2.569824084796324
9.199999999999996,2.5839253827839546
9.299999999999995,2.5978045664987746
9.399999999999995,2.6114693256634207
9.499999999999995,2.624927001124719
9.599999999999994,2.6381846091190932
9.699999999999994,2.651248850210936
9.799999999999994,2.6641260980689414
9.899999999999993,2.6768224352759034
9.999999999999993,2.6893436695193507
10.099999999999993,2.701695339244241
10.199999999999992,2.7138827231689184
10.299999999999992,2.725910856291453
10.399999999999991,2.7377845399941654
10.499999999999991,2.7495083529362754
10.59999999999999,2.76108666027323
10.69999999999999,2.7725236249095344
10.79999999999999,2.783823216046783
10.89999999999999,2.794989218201987
10.99999999999999,2.8060252401716115
11.099999999999989,2.8169347258068647
11.199999999999989,2.8277209602630853
11.299999999999988,2.8383870736837857
11.399999999999988,2.8489360521281752
11.499999999999988,2.8593707426784203
11.599999999999987,2.869693865265526
11.699999999999987,2.8799080142804248
11.799999999999986,2.890015663902994
11.899999999999986,2.9000191764913033
11.999999999999986,2.90992080801752
12.099999999999985,2.9197227112623443
12.199999999999985,2.9294269419171983
12.299999999999985,2.9390354645818477
12.399999999999984,2.9485501556670197
12.499999999999984,2.9579728081297425
12.599999999999984,2.9673051360921154
12.699999999999983,2.976548778289713
12.799999999999983,2.985705301643827
12.899999999999983,2.994776205606716
12.999999999999982,3.0037629255843377
13.099999999999982,3.0126668354228427
13.199999999999982,3.021489250948313
13.299999999999981,3.030231433475175
13.39999999999998,3.0388945917378694
13.49999999999998,3.0474798846965077
13.59999999999998,3.0559884248237803
13.69999999999998,3.0644212803004347
13.79999999999998,3.0727794767922303
13.899999999999979,3.0810639999219513
13.999999999999979,3.089275798080554
14.099999999999978,3.097415783625309
14.199999999999978,3.105484834823096
14.299999999999978,3.1134837980339967
14.399999999999977,3.1214134896380896
14.499999999999977,3.129274697047424
14.599999999999977,3.1370681804525256
14.699999999999976,3.1447946748070663
14.799999999999976,3.1524548908163914
14.899999999999975,3.1600495161627284
14.999999999999975,3.1675792169655477
15.099999999999975,3.175044639336585
15.199999999999974,3.1824464099729526
15.299999999999974,3.189785137502232
15.399999999999974,3.1970614131016744
15.499999999999973,3.204275812737025
15.599999999999973,3.2114288965730493
15.699999999999973,3.218521210549837
15.799999999999972,3.2255532875294217
15.899999999999972,3.232525647444777
15.999999999999972,3.239438798146792
16.099999999999973,3.246293236177471
16.19999999999997,3.253089447758676
16.29999999999997,3.2598279092897937
16.39999999999997,3.2665090880574255
16.49999999999997,3.2731334430075996
16.59999999999997,3.2797014238407116
16.699999999999967,3.286213472153402
16.79999999999997,3.292670023242058
16.89999999999997,3.2990715060771727
16.999999999999968,3.305418342733681
17.099999999999966,3.3117109477072573
17.199999999999967,3.317949731150874
17.29999999999997,3.3241350982943407
17.399999999999967,3.3302674494286224
17.499999999999964,3.3363471784663585
17.599999999999966,3.3423746758137125
17.699999999999967,3.3483503281198534
17.799999999999965,3.354274518374343
17.899999999999963,3.360147624576386
17.999999999999964,3.3659700215649
18.099999999999966,3.3717420813553005
18.199999999999964,3.3774641731198374
18.29999999999996,3.38313666216942
18.399999999999963,3.3887599108474498
18.499999999999964,3.3943342795371763
18.599999999999962,3.399860126382047
18.69999999999996,3.405337807434846
18.79999999999996,3.4107676749692866
18.899999999999963,3.416150079212657
18.99999999999996,3.4214853689034754
19.09999999999996,3.4267738909547334
19.19999999999996,3.4320159904880585
19.29999999999996,3.4372120097133902
19.39999999999996,3.4423622893846235
19.499999999999957,3.447467168835445
19.59999999999996,3.4525269858658167
19.69999999999996,3.457542076671434
19.799999999999958,3.4625127749781335
19.899999999999956,3.4674394133566615
19.999999999999957,3.472322323028722
20.09999999999996,3.4771618338232466
20.199999999999957,3.481958274038831
20.299999999999955,3.4867119699152083
20.399999999999956,3.491423246604993
20.499999999999957,3.4960924279244043
20.599999999999955,3.500719836349614
20.699999999999953,3.505305792820325
20.799999999999955,3.5098506166053145
20.899999999999956,3.51435462570774
20.999999999999954,3.5188181368526985
21.09999999999995,3.5232414654136126
21.199999999999953,3.527624925209616
21.299999999999955,3.5319688284750117
21.399999999999952,3.536273486248336
21.49999999999995,3.540539208177013
21.59999999999995,3.544766302508194
21.699999999999953,3.54895507607563
21.79999999999995,3.553105834280072
21.89999999999995,3.5572188810350327
21.99999999999995,3.5612945187681073
22.09999999999995,3.5653330483903445
22.19999999999995,3.5693347692485307
22.299999999999947,3.573299979080592
22.39999999999995,3.577228973965915
22.49999999999995,3.5811220485744983
22.599999999999948,3.5849794971105795
22.699999999999946,3.5888016116339463
22.799999999999947,3.592588682559916
22.89999999999995,3.596340998730841
22.999999999999947,3.6000588473940254
23.099999999999945,3.6037425141780877
23.199999999999946,3.607392283316895
23.299999999999947,3.611008437630186
23.399999999999945,3.6145912581536996
23.499999999999943,3.6181410243124366
23.599999999999945,3.621658013907159
23.699999999999946,3.625142503100208
23.799999999999944,3.6285947664088156
23.89999999999994,3.6320150768225483
23.999999999999943,3.635403705653864
24.099999999999945,3.6387609225218367
24.199999999999946,3.6420869953732433
24.29999999999994,3.645382190472105
24.39999999999994,3.648646772389183
24.499999999999943,3.6518810040419245
24.599999999999945,3.6550851468231746
24.69999999999994,3.6582594603526832
24.79999999999994,3.6614042025560773
24.89999999999994,3.6645196296735136
24.999999999999943,3.667605996257541
25.099999999999937,3.670663555171438
25.19999999999994,3.673692557546909
25.29999999999994,3.676693252789562
25.39999999999994,3.6796658886250047
25.499999999999936,3.682610711069621
25.599999999999937,3.6855279644286285
25.69999999999994,3.68841789129444
25.79999999999994,3.691280732547289
25.899999999999935,3.694116727380436
25.999999999999936,3.6969261132713145
26.099999999999937,3.6997091259829396
26.19999999999994,3.7024659995706277
26.299999999999933,3.7051969663834727
26.399999999999935,3.7079022570662143
26.499999999999936,3.7105821005630224
26.599999999999937,3.7132367241236346
26.699999999999932,3.7158663533000085
26.799999999999933,3.7184712119522922
26.899999999999935,3.721051522253098
26.999999999999936,3.7236075046919384
27.09999999999993,3.726139378042501
27.199999999999932,3.7286473595205094
27.299999999999933,3.731131664486363
27.399999999999935,3.733592506725855
27.49999999999993,3.7360300983577215
27.59999999999993,3.7384446498405275
27.699999999999932,3.740836369979549
27.799999999999933,3.743205465932078
27.899999999999928,3.745552143198326
27.99999999999993,3.7478766056507724
28.09999999999993,3.7501790555377905
28.199999999999932,3.752459693486796
28.299999999999926,3.7547187185109907
