,t1=1.0
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417364979594012
1.1,0.16123249442016865
1.2,0.18179369804963277
1.2999999999999998,0.20344543404190465
1.4,0.22620977053147912
1.5,0.2501050554638144
1.5999999999999999,0.2751454394892361
1.6999999999999997,0.30134042589062626
1.7999999999999998,0.32869438276150886
1.9,0.35720619172114376
1.9999999999999996,0.38686884236417735
2.0999999999999996,0.41766912022981534
2.1999999999999997,0.4495873544114282
2.3,0.48259723530952875
2.3999999999999995,0.5166657161858917
2.4999999999999996,0.5517530371173812
2.5999999999999996,0.5878127981872944
2.6999999999999997,0.6247921749690645
2.7999999999999994,0.6626322221889258
2.8999999999999995,0.7012682912910455
2.9999999999999996,0.7406305366008527
3.099999999999999,0.7806445177304482
3.1999999999999993,0.8212318809600067
3.2999999999999994,0.8623111027532371
3.3999999999999995,0.9037982943054558
3.4999999999999996,0.9456080230091434
3.599999999999999,0.9876541661137089
3.6999999999999993,1.0298507514545507
3.7999999999999994,1.0721127826317356
3.899999999999999,1.1143570231210154
3.999999999999999,1.1565027278184816
4.1,1.1984723111679294
4.199999999999999,1.2401919346705597
4.3,1.2815920138819428
4.3999999999999995,1.3226076342284032
4.499999999999999,1.363178874582326
4.6,1.4032510433927077
4.699999999999999,1.4427748115999721
4.799999999999999,1.4817062950576738
4.8999999999999995,1.5200070175320275
4.999999999999999,1.5576438419348786
5.1,1.5945888109082402
5.199999999999999,1.6308189608694965
5.299999999999999,1.6663160727927224
5.3999999999999995,1.7010664042621082
5.499999999999999,1.7350603873230879
5.6,1.7682923163997208
5.699999999999999,1.8007600210153258
5.799999999999999,1.8324645397514532
5.8999999999999995,1.8634097933417024
5.999999999999999,1.8936022687849514
6.1,1.923050709535122
6.199999999999999,1.9517658255662327
6.299999999999999,1.9797600132063011
6.3999999999999995,2.007047100168391
6.499999999999999,2.033642101422564
6.599999999999999,2.0595610028067117
6.699999999999999,2.0848205558017487
6.799999999999999,2.109438099150811
6.899999999999999,2.133431392198531
6.999999999999999,2.15681847218933
7.099999999999999,2.179617522687583
7.199999999999999,2.201846762812784
7.299999999999999,2.22352434721199
7.399999999999999,2.2446682825402
7.499999999999999,2.26529635410922
7.599999999999999,2.2854260654046583
7.699999999999999,2.305074586765873
7.799999999999999,2.3242587137655155
7.899999999999999,2.3429948334156516
7.999999999999999,2.361298897800003
8.099999999999998,2.3791864039259143
8.199999999999998,2.3966723794582503
8.299999999999999,2.413771372552219
8.399999999999999,2.4304974466633045
8.499999999999998,2.446864179302357
8.599999999999998,2.462884662059064
8.699999999999998,2.478571506046529
8.799999999999999,2.4939368462842717
8.899999999999999,2.508992351112165
8.999999999999998,2.5237492303519615
9.099999999999998,2.538218246584218
9.2,2.5524097263812493
9.299999999999999,2.566333572321521
9.399999999999999,2.5799992763575412
9.499999999999998,2.5934159320748122
9.599999999999998,2.6065922489513818
9.699999999999998,2.6195365649596045
9.799999999999999,2.6322568607502164
9.899999999999999,2.6447607725580853
9.999999999999998,2.6570556058185186
10.099999999999998,2.669148347886734
10.199999999999998,2.6810456806169434
10.299999999999999,2.692753993976612
10.399999999999999,2.704279396936602
10.499999999999998,2.7156277301122183
10.599999999999998,2.726804577119047
10.699999999999998,2.737815275566852
10.799999999999999,2.7486649277833113
10.899999999999999,2.7593584114197305
10.999999999999998,2.7699003892108016
11.099999999999998,2.7802953187589776
11.199999999999998,2.790547461748314
11.299999999999999,2.800660892793868
11.399999999999999,2.810639507995932
11.499999999999998,2.820487033146147
11.599999999999998,2.830207031470451
11.699999999999998,2.839802911260674
11.799999999999997,2.8492779329437816
12.0,2.867893137389058
12.1,2.8770694524204012
12.2,2.886166315933803
12.299999999999999,2.8951856395460367
12.399999999999999,2.9041292649109667
12.499999999999998,2.9129989328294212
12.599999999999998,2.92179628190199
12.699999999999998,2.9305228550791886
12.799999999999997,2.9391801122360404
12.899999999999997,2.9477694155655483
12.999999999999996,2.956292065899807
13.099999999999996,2.96474928260662
13.199999999999996,2.973142216068444
13.299999999999995,2.981471950882819
13.399999999999995,2.989739506984129
13.499999999999995,2.9979458492847573
13.599999999999994,3.0060918837879513
13.699999999999994,3.0141784614831426
13.799999999999994,3.0222063855312955
13.899999999999993,3.030176416503224
13.999999999999993,3.038089277552096
14.099999999999993,3.045945644530059
14.199999999999992,3.0537461484199606
14.299999999999992,3.061491390655541
14.399999999999991,3.0691819382542036
14.499999999999991,3.076818324438007
14.59999999999999,3.084401054998703
14.69999999999999,3.091930608014342
14.79999999999999,3.0994074336067157
14.89999999999999,3.106831959339722
14.99999999999999,3.114204590575783
15.099999999999989,3.1215257098850753
15.199999999999989,3.128795681465042
15.299999999999988,3.1360148517692847
15.399999999999988,3.143183548137601
15.499999999999988,3.150302083905903
15.599999999999987,3.157370759360992
15.699999999999987,3.164389862823999
15.799999999999986,3.171359666034709
15.899999999999986,3.178280429666548
15.999999999999986,3.1851524063632053
16.099999999999987,3.191975840422476
16.199999999999985,3.198750966064581
16.299999999999983,3.205478007423535
16.399999999999984,3.2121571841732335
16.499999999999986,3.2187887104892487
16.599999999999984,3.2253727948818853
16.69999999999998,3.2319096375112246
16.799999999999983,3.2383994361391193
16.899999999999984,3.244842385418478
16.999999999999982,3.25123867715852
17.09999999999998,3.257588497603033
17.19999999999998,3.263892031244912
17.299999999999983,3.27014946149034
17.39999999999998,3.276360970648311
17.49999999999998,3.2825267382704792
17.59999999999998,3.288646942224436
17.69999999999998,3.29472176088051
17.79999999999998,3.300751372612737
17.899999999999977,3.3067359551259727
17.99999999999998,3.31267568437928
18.09999999999998,3.318570738236344
18.199999999999978,3.324421295536926
18.299999999999976,3.33022753638687
18.399999999999977,3.3359896411988554
18.49999999999998,3.3417077883443596
18.599999999999977,3.347382159312891
18.699999999999974,3.353012937202911
18.799999999999976,3.358600306792711
18.899999999999977,3.364144454075828
18.999999999999975,3.369645564458317
19.099999999999973,3.375103826151584
19.199999999999974,3.380519429301065
19.299999999999976,3.385892565973921
19.399999999999974,3.3912234298623716
19.49999999999997,3.3965122146323607
19.599999999999973,3.4017591165786425
19.699999999999974,3.406964334014859
19.799999999999972,3.4121280671741
19.89999999999997,3.4172505180382777
19.99999999999997,3.422331889033581
20.099999999999973,3.4273723848543565
20.19999999999997,3.43237221211194
20.29999999999997,3.4373315791926355
20.39999999999997,3.4422506960683763
20.49999999999997,3.447129773765047
20.59999999999997,3.4519690247269668
20.699999999999967,3.4567686633415033
20.79999999999997,3.4615289055174316
20.89999999999997,3.4662499686275177
20.999999999999968,3.4709320708430513
21.099999999999966,3.475575431840514
21.199999999999967,3.4801802727002387
21.29999999999997,3.484746815722891
21.399999999999967,3.4892752843614554
21.499999999999964,3.493765903144837
21.599999999999966,3.498218897704852
21.699999999999967,3.5026344946327646
21.799999999999965,3.5070129212990415
21.899999999999963,3.5113544058010864
21.999999999999964,3.5156591768491796
22.099999999999966,3.519927463643983
22.199999999999964,3.5241594964439518
22.29999999999996,3.528355507369388
22.399999999999963,3.532515728196718
22.499999999999964,3.5366403911453093
22.599999999999962,3.540729728845136
22.69999999999996,3.544783974260134
22.79999999999996,3.548803360686442
22.899999999999963,3.5527881221713167
22.99999999999996,3.556738492794367
23.09999999999996,3.5606547067366567
23.19999999999996,3.5645369982877684
23.29999999999996,3.568385601783941
23.39999999999996,3.5722007515506164
23.499999999999957,3.5759826820538065
23.59999999999996,3.579731627681895
23.69999999999996,3.583447822616817
23.799999999999958,3.587131500853101
23.899999999999956,3.5907828961457082
23.999999999999957,3.594402241958189
24.09999999999996,3.5979897715339395
24.199999999999957,3.601545717909318
24.299999999999955,3.605070313625737
24.399999999999956,3.608563790804746
24.499999999999957,3.612026381111423
24.599999999999955,3.6154583157174507
24.699999999999953,3.618859825252401
24.799999999999955,3.622231139719089
24.899999999999956,3.6255724885339085
24.999999999999954,3.628884100469783
25.09999999999995,3.632166203617076
25.199999999999953,3.6354190253502874
25.299999999999955,3.6386427922980724
25.399999999999952,3.6418377303564275
25.49999999999995,3.6450040646162742
25.59999999999995,3.6481420193320693
25.699999999999953,3.651251817906303
25.79999999999995,3.654333682864296
25.89999999999995,3.657387835830092
25.99999999999995,3.660414497504183
26.09999999999995,3.663413887641533
26.19999999999995,3.6663862250299104
26.299999999999947,3.6693317274706994
26.39999999999995,3.67225061176033
26.49999999999995,3.675143093672803
26.599999999999948,3.6780093878902016
26.699999999999946,3.6808497081553555
26.799999999999947,3.683664266950976
26.89999999999995,3.6864532757687165
26.999999999999947,3.6892169449865224
27.099999999999945,3.6919554838586968
27.199999999999946,3.694669100502938
27.299999999999947,3.697358001862566
27.399999999999945,3.7000223937349292
27.499999999999943,3.7026624807554276
27.599999999999945,3.7052784663815843
27.699999999999946,3.707870552882782
27.799999999999944,3.71043894132999
27.89999999999994,3.7129838315855013
27.999999999999943,3.715505422303388
28.099999999999945,3.718003910919046
28.19999999999994,3.7204794936210295
28.29999999999994,3.7229323653507658
28.39999999999994,3.725362719792531
28.499999999999943,3.727770749363387
