,t1=4.0
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2059253206069205
4.1,1.2504618981118232
4.2,1.2945728717553524
4.300000000000001,1.3381827326335947
4.4,1.381222721495188
4.5,1.423631066667114
4.6000000000000005,1.4653530917888613
4.700000000000001,1.506341228668025
4.800000000000001,1.5465548617200087
4.9,1.585960163293644
5.000000000000001,1.6245298007278062
5.100000000000001,1.6622426027795183
5.2,1.7351011864615067
5.3,1.7703473840624733
5.3999999999999995,1.804814930305112
5.499999999999999,1.8385007541980694
5.599999999999999,1.8714051557990448
5.699999999999998,1.9035314686867404
5.799999999999998,1.9348857503187986
5.899999999999998,1.965476471526875
5.999999999999997,1.9953141552301465
6.099999999999997,2.024411159645583
6.199999999999997,2.0527813675888478
6.299999999999996,2.0804399422382986
6.399999999999996,2.107403095037176
6.499999999999996,2.13368787726789
6.599999999999995,2.159311974515296
6.699999999999995,2.1842935536520622
6.7999999999999945,2.2086510897149254
6.899999999999994,2.2324032450077738
6.999999999999994,2.255568739237595
7.099999999999993,2.2781662440289856
7.199999999999993,2.300214302420217
7.299999999999993,2.3217312371965404
7.399999999999992,2.3427350978793875
7.499999999999992,2.363243600178859
7.599999999999992,2.3832740773383887
7.699999999999991,2.4028434474200755
7.799999999999991,2.4219681996662956
7.899999999999991,2.44066434276483
7.99999999999999,2.4589474091462162
8.09999999999999,2.476832435250705
8.199999999999989,2.494333961305182
8.29999999999999,2.511466023749215
8.399999999999988,2.5282421597575064
8.49999999999999,2.5446754075357108
8.599999999999987,2.5607783151217522
8.699999999999989,2.5765629451251946
8.799999999999986,2.5920408865443427
8.899999999999988,2.607223262945064
8.999999999999986,2.622120749106001
9.099999999999987,2.636743577284628
9.199999999999985,2.651101552912946
9.299999999999986,2.6652040699257595
9.399999999999984,2.6790601203767945
9.499999999999986,2.692678313146006
9.599999999999984,2.70606688375158
9.699999999999985,2.7192337102331914
9.799999999999983,2.73218632703067
9.899999999999984,2.7449319368479066
9.999999999999982,2.7574774261046264
10.099999999999984,2.7698293759797785
10.199999999999982,2.781994076194673
10.299999999999983,2.7939775370906013
10.39999999999998,2.80578550113273
10.499999999999982,2.8174234551840924
10.59999999999998,2.8288966409477134
10.699999999999982,2.8402100664570162
10.79999999999998,2.8513685164187947
10.89999999999998,2.8623765613427574
10.999999999999979,2.8732385679730563
11.09999999999998,2.88395870841295
11.199999999999978,2.894540968997376
11.29999999999998,2.9049891587533963
11.399999999999977,2.91530691757912
11.499999999999979,2.925497724159554
11.599999999999977,2.9355649032401883
11.699999999999978,2.945511632877206
11.799999999999976,2.955340951598779
11.899999999999977,2.9650557644530906
11.999999999999975,2.974658849481551
12.099999999999977,2.9841528640401846
12.199999999999974,2.9935403499343014
12.299999999999976,3.002823739157713
12.399999999999974,3.0120053593939553
12.499999999999975,3.0210874384181152
12.599999999999973,3.030072109255318
12.699999999999974,3.038961414894179
12.799999999999972,3.0477573119316665
12.899999999999974,3.056461674796921
12.999999999999972,3.065076300140702
13.099999999999973,3.0736029109470797
13.19999999999997,3.082043159387068
13.299999999999972,3.090398630701528
13.39999999999997,3.0986708459929306
13.499999999999972,3.10686126510072
13.59999999999997,3.1149712904842124
13.69999999999997,3.12300226983663
13.799999999999969,3.1309554983229435
13.89999999999997,3.138832220962421
13.999999999999968,3.1466336358401112
14.09999999999997,3.1543608961977547
14.199999999999967,3.162015112384314
14.299999999999969,3.169597353879867
14.399999999999967,3.177108651679545
14.499999999999968,3.184550000058883
14.599999999999966,3.1919223584181466
14.699999999999967,3.1992266530436266
14.799999999999965,3.2064637787880903
14.899999999999967,3.213634600694583
14.999999999999964,3.2207399553091998
15.099999999999966,3.227780652087501
15.199999999999964,3.2347574749776986
15.299999999999965,3.2416711836373135
15.399999999999963,3.2485225145668037
15.499999999999964,3.2553121823848366
15.599999999999962,3.262040880899238
15.699999999999964,3.2687092841987835
15.799999999999962,3.2753180476054955
15.899999999999963,3.2818678086121937
15.999999999999961,3.2883591878401903
16.099999999999962,3.2947927898797618
16.19999999999996,3.3011692041105203
16.29999999999996,3.3074890054771395
16.39999999999996,3.313752755214382
16.49999999999996,3.3199610015342427
16.59999999999996,3.3261142802843615
16.69999999999996,3.3322131156295356
16.799999999999958,3.3382580205713213
16.89999999999996,3.34424949753191
16.999999999999957,3.350188038928949
17.09999999999996,3.3560741276046904
17.199999999999957,3.3619082373492675
17.299999999999958,3.367690833362062
17.399999999999956,3.3734223726343577
17.499999999999957,3.3791033043501026
17.599999999999955,3.384734070350223
17.699999999999957,3.390315105368245
17.799999999999955,3.3958468374827278
17.899999999999956,3.401329688346107
17.999999999999954,3.4067640734834947
18.099999999999955,3.4121504026023395
18.199999999999953,3.417489079896484
18.299999999999955,3.4227805043327213
18.399999999999952,3.428025069949017
18.499999999999954,3.4332231657314995
18.59999999999995,3.438375175952052
18.699999999999953,3.4434814807270255
18.79999999999995,3.4485424560559914
18.899999999999952,3.4535584734168356
18.99999999999995,3.4585299005485295
19.09999999999995,3.463457101640435
19.19999999999995,3.4683404372614555
19.29999999999995,3.4731802641471488
19.39999999999995,3.477976935953638
19.49999999999995,3.482730803230669
19.599999999999948,3.487442213218692
19.69999999999995,3.492111510041313
19.799999999999947,3.4967390350923977
19.89999999999995,3.5013251269975347
19.999999999999947,3.5058701213582997
20.099999999999948,3.510374351210588
20.199999999999946,3.514838147113313
20.299999999999947,3.5192618371375737
20.399999999999945,3.5236457465846605
20.499999999999947,3.527990198476594
20.599999999999945,3.532295513565288
20.699999999999946,3.5365620103075277
20.799999999999944,3.5407900046878766
20.899999999999945,3.5449798105906654
20.999999999999943,3.5491317397807873
21.099999999999945,3.5532461018716894
21.199999999999946,3.557323204204936
21.299999999999944,3.5613633521506016
21.39999999999994,3.5653668490709536
21.499999999999943,3.569333996281089
21.599999999999945,3.5732650929871115
21.699999999999942,3.5771604365036445
21.79999999999994,3.581020322218705
21.89999999999994,3.584845043547638
21.999999999999943,3.5886348919280207
22.09999999999994,3.5923901569445333
22.19999999999994,3.5961111263216945
22.29999999999994,3.5997980858244065
22.39999999999994,3.6034513193233395
22.49999999999994,3.6070711089236176
22.599999999999937,3.610657734911614
22.69999999999994,3.6142114757672656
22.79999999999994,3.617732608173834
22.899999999999938,3.621221407025113
22.999999999999936,3.624678145354697
23.099999999999937,3.6281030942758035
23.19999999999994,3.6314965231736194
23.299999999999937,3.634858699608449
23.399999999999935,3.638189889301738
23.499999999999936,3.6414903561218064
23.599999999999937,3.6447603620666733
23.699999999999935,3.6480001674484233
23.799999999999933,3.6512100315008262
23.899999999999935,3.6543902112673217
23.999999999999936,3.6575409619620594
24.099999999999934,3.6606625370262345
24.199999999999932,3.6637551881235684
24.299999999999933,3.6668191651346014
24.399999999999935,3.669854716192384
24.499999999999932,3.6728620880393783
24.59999999999993,3.6758415255527934
24.699999999999932,3.678793271818489
24.799999999999933,3.68171756819737
24.89999999999993,3.684614654326631
24.99999999999993,3.687484768120618
25.09999999999993,3.6903281457735764
25.199999999999932,3.6931450218314676
25.29999999999993,3.695935629127548
25.399999999999928,3.698700198766849
25.49999999999993,3.701438960150893
25.59999999999993,3.704152140979127
25.69999999999993,3.7068399672501466
25.799999999999926,3.7095026632627386
25.899999999999928,3.712140451737794
25.99999999999993,3.714753553783518
26.099999999999927,3.7173421887713283
26.199999999999925,3.7199065744185873
26.299999999999926,3.7224469267946416
26.399999999999928,3.7249634603270074
26.499999999999925,3.7274563878077096
26.599999999999923,3.729925920385921
26.699999999999925,3.732372267561431
26.799999999999926,3.73479563722909
26.899999999999924,3.737196235667792
26.999999999999922,3.73957426754585
27.099999999999923,3.741929935927048
27.199999999999925,3.744263442276774
27.299999999999923,3.746574986470121
27.39999999999992,3.748864766804487
27.499999999999922,3.751132979995389
27.599999999999923,3.7533798211866025
27.69999999999992,3.7556054839576127
27.79999999999992,3.7578101603305347
27.89999999999992,3.7599940407771313
27.999999999999922,3.762157314228048
28.09999999999992,3.7643001680997714
28.199999999999918,3.766422788277335
28.29999999999992,3.7685253591257184
28.39999999999992,3.7706080635017454
28.49999999999992,3.772671082762451
