,t1=2.8000000000000003
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.6806855055026353
2.9000000000000004,0.7213149458311326
3.0000000000000004,0.7626416748120215
3.1000000000000005,0.804579698504398
3.2000000000000006,0.8470394807981398
3.3000000000000007,0.8899288378860059
3.400000000000001,0.9331539015281748
3.500000000000001,0.9766201286190654
3.600000000000001,1.0202332314436513
3.700000000000001,1.0639001497189116
3.800000000000001,1.1075299462789525
3.9000000000000012,1.1510346420047823
4.000000000000002,1.1943299754241459
4.100000000000001,1.237336049111442
4.200000000000001,1.2799778999501374
4.300000000000002,1.3221859489436494
4.400000000000002,1.3638963449638724
4.500000000000002,1.40505119935848
4.600000000000001,1.4455987185456978
4.700000000000002,1.485493240830219
4.8000000000000025,1.5246951844828867
4.900000000000002,1.5631709133050677
5.000000000000002,1.600892545476062
5.100000000000002,1.637837695013709
5.200000000000003,1.6739891748086955
5.3000000000000025,1.709334661007049
5.400000000000002,1.7438663362364644
5.500000000000003,1.777580516725333
5.600000000000003,1.8104772728585927
5.700000000000003,1.8425600515790084
5.8000000000000025,1.8738353030978219
5.900000000000003,1.9043121216004268
6.0000000000000036,1.9340019002964808
6.100000000000003,1.9629180045894996
6.200000000000003,1.9910754757289562
6.300000000000003,2.0184907324044623
6.400000000000004,2.0451813275717217
6.5000000000000036,2.071165699018922
6.600000000000003,2.0964629651211313
6.700000000000004,2.1210927279799474
6.800000000000003,2.1450749049102393
6.900000000000004,2.168429579797863
7.000000000000004,2.1911768692331837
7.100000000000004,2.213336812591596
7.200000000000004,2.234929270142258
7.300000000000004,2.255973844068882
7.400000000000005,2.276489806318932
7.500000000000004,2.296496042596669
7.600000000000004,2.3160110048020393
7.700000000000005,2.335052673653121
7.800000000000005,2.3536385303693486
7.900000000000005,2.371785534314598
8.000000000000004,2.3895101086149406
8.100000000000005,2.406828130096584
8.200000000000006,2.4237549246533057
8.4,2.456520288184584
8.5,2.4724390654047017
8.6,2.4880726706426644
8.7,2.5034315733310817
8.799999999999999,2.5185258225224407
8.899999999999999,2.533365026576235
8.999999999999998,2.547958349549494
9.099999999999998,2.5623145658272235
9.199999999999998,2.576442053095604
9.299999999999997,2.5903488063853897
9.399999999999997,2.6040424597278786
9.499999999999996,2.617530302563982
9.599999999999996,2.6308192795578065
9.699999999999996,2.6439160110097224
9.799999999999995,2.656826823833126
9.899999999999995,2.669557765098085
9.999999999999995,2.6821145942799793
10.099999999999994,2.6945027871937555
10.199999999999994,2.70672757241137
10.299999999999994,2.7187939433427157
10.399999999999993,2.730706658273077
10.499999999999993,2.7424702508348475
10.599999999999993,2.754089045079468
10.699999999999992,2.7655671643673347
10.799999999999992,2.776908540180267
10.899999999999991,2.7881169202846103
10.999999999999991,2.7991958788904823
11.09999999999999,2.8101488237434626
11.19999999999999,2.8209790046259737
11.29999999999999,2.8316895200706496
11.39999999999999,2.842283327383237
11.49999999999999,2.8527632479309735
11.599999999999989,2.8631319707067253
11.699999999999989,2.873392061143688
11.799999999999988,2.8835459660566385
11.899999999999988,2.893596023873785
11.999999999999988,2.9035444651662874
12.099999999999987,2.9133934182895054
12.199999999999987,2.9231449167665042
12.299999999999986,2.932800902480146
12.399999999999986,2.9423632297512805
12.499999999999986,2.9518336708328516
12.599999999999985,2.9612139198120686
12.699999999999985,2.9705055959307436
12.799999999999985,2.9797102477378283
12.899999999999984,2.988829356760558
12.999999999999984,2.997864340438315
13.099999999999984,3.0068165556257127
13.199999999999983,3.015687302311864
13.299999999999983,3.0244778256936318
13.399999999999983,3.033189319211571
13.499999999999982,3.041822927726081
13.599999999999982,3.0503797495025204
13.699999999999982,3.058860838620012
13.799999999999981,3.0672672077930803
13.89999999999998,3.075599830407387
13.99999999999998,3.0838596422537425
14.09999999999998,3.0920475437761534
14.19999999999998,3.100164402344239
14.29999999999998,3.108211053471478
14.399999999999979,3.1161883026587267
14.499999999999979,3.1240969274479538
14.599999999999978,3.1319376786257895
14.699999999999978,3.139711281607861
14.799999999999978,3.147418438094844
14.899999999999977,3.155059827479283
14.999999999999977,3.1626361077723404
15.099999999999977,3.170147916937806
15.199999999999976,3.1775958743293717
15.299999999999976,3.1849805814067373
15.399999999999975,3.1923026228745788
15.499999999999975,3.199562567473417
15.599999999999975,3.2067609695964596
15.699999999999974,3.2138983692502507
15.799999999999974,3.2209752934015117
15.899999999999974,3.227992256841057
15.999999999999973,3.234949762462441
16.099999999999973,3.241848302106374
16.199999999999974,3.2486883572824183
16.299999999999972,3.2554704000111188
16.39999999999997,3.2621948933302005
16.49999999999997,3.268862292029904
16.599999999999973,3.275473043278699
16.69999999999997,3.282027585337914
16.79999999999997,3.288526349639921
16.89999999999997,3.294969761791598
16.99999999999997,3.3013582417117897
17.09999999999997,3.3076922025745046
17.199999999999967,3.313972051047098
17.29999999999997,3.320198189880578
17.39999999999997,3.326371017384413
17.499999999999968,3.3324909272467838
17.599999999999966,3.33855830731776
17.699999999999967,3.3445735424651417
17.79999999999997,3.350537014144932
17.899999999999967,3.356449100495184
17.999999999999964,3.362310174997544
18.099999999999966,3.3681206084069073
18.199999999999967,3.373880768931896
18.299999999999965,3.3795910222318595
18.399999999999963,3.385251730411294
18.499999999999964,3.390863252884507
18.599999999999966,3.396425947326361
18.699999999999964,3.4019401693908224
18.79999999999996,3.407406272837981
18.899999999999963,3.4128246079461464
18.999999999999964,3.418195523163921
19.099999999999962,3.4235193655814027
19.19999999999996,3.4287964806235793
19.29999999999996,3.4340272120656903
19.399999999999963,3.439211900990963
19.49999999999996,3.444350887168324
19.59999999999996,3.4494445090432957
19.69999999999996,3.454493103638959
19.79999999999996,3.459497006468714
19.89999999999996,3.4644565507535177
19.999999999999957,3.4693720686445064
20.09999999999996,3.4742438910095337
20.19999999999996,3.4790723473986063
20.299999999999958,3.4838577658927794
20.399999999999956,3.4886004726519118
20.499999999999957,3.4933007927915694
20.59999999999996,3.4979590501353846
20.699999999999957,3.502575567214457
20.799999999999955,3.5071506650655935
20.899999999999956,3.5116846631435763
20.999999999999957,3.5161778796711456
21.099999999999955,3.5206306316101768
21.199999999999953,3.525043234599266
21.299999999999955,3.5294160027454686
21.399999999999956,3.53374924865132
21.499999999999954,3.5380432837124096
21.59999999999995,3.5422984179499735
21.699999999999953,3.5465149599997234
21.799999999999955,3.550693217096265
21.899999999999952,3.554833495051979
21.99999999999995,3.558936098212743
22.09999999999995,3.5630013294482934
22.199999999999953,3.567029490119509
22.29999999999995,3.571020880034594
22.39999999999995,3.574975797405671
22.49999999999995,3.5788945388008444
22.59999999999995,3.5827773993601717
22.69999999999995,3.5866246736936134
22.799999999999947,3.590436654315533
22.89999999999995,3.594213632093688
22.99999999999995,3.597955896321282
23.099999999999948,3.6016637346950757
23.199999999999946,3.605337433292193
23.299999999999947,3.6089772767510486
23.39999999999995,3.612583548307093
23.499999999999947,3.616156529408153
23.599999999999945,3.6196964998824277
23.699999999999946,3.623203737926093
23.799999999999947,3.6266785200892615
23.899999999999945,3.63012112126543
23.999999999999943,3.633531814789882
24.099999999999945,3.6369108723277335
24.199999999999946,3.6402585638372185
24.299999999999944,3.6435751575935926
24.399999999999945,3.6468609201788165
24.499999999999943,3.6501161164712776
24.59999999999994,3.653341009667803
24.699999999999942,3.656535861429973
24.799999999999944,3.6597009316497933
24.89999999999994,3.662836478505563
24.99999999999994,3.6659427584780744
25.09999999999994,3.6690200263486674
25.199999999999942,3.6720685351978264
25.29999999999994,3.6750885363718924
25.399999999999938,3.6780802794593663
25.49999999999994,3.6810440123653256
25.59999999999994,3.6839799812749154
25.69999999999994,3.686888430650927
25.799999999999937,3.6897696032324867
25.899999999999938,3.6926237400344433
25.99999999999994,3.695451080365501
26.099999999999937,3.6982518618145424
26.199999999999935,3.7010263202437717
26.299999999999937,3.703774689796964
26.399999999999938,3.706497202901211
26.499999999999936,3.7091940902690745
26.599999999999934,3.7118655809014376
26.699999999999935,3.714511902092341
26.799999999999937,3.7171332794299263
26.899999999999935,3.7197299368008077
26.999999999999932,3.722302096394633
27.099999999999934,3.72484997870879
27.199999999999935,3.727373802553522
27.299999999999933,3.729873785025234
27.39999999999993,3.7323501415848117
27.499999999999932,3.7348030859425667
27.599999999999934,3.7372328301823052
27.699999999999932,3.739639584719209
27.79999999999993,3.7420235583070482
27.89999999999993,3.744384958045272
27.999999999999932,3.7467239893708295
28.09999999999993,3.7490408560773805
28.19999999999993,3.751335760331686
28.29999999999993,3.753608902672805
28.39999999999993,3.7558604820191417
