,t1=0.6000000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.6000000000000001,0.08943190834257757
0.7000000000000001,0.1057461329136226
0.8,0.12302503747912054
0.9,0.1413010005140117
1.0,0.16060456293128647
1.1,0.1809640028037486
1.2,0.2024049103337856
1.2999999999999998,0.22494972015850512
1.4,0.24861721345208712
1.5,0.27342211359538454
1.5999999999999996,0.29937459158729746
1.6999999999999997,0.3264798294968255
1.7999999999999998,0.3547376087168879
1.9,0.38414193543742137
1.9999999999999996,0.41468071105596693
2.0999999999999996,0.44633548210802265
2.1999999999999997,0.4790812419468873
2.3,0.5128863239419358
2.3999999999999995,0.5477123850839735
2.4999999999999996,0.583514490082852
2.5999999999999996,0.6202412923501648
2.6999999999999993,0.6578353215255496
2.7999999999999994,0.6962333735200271
2.8999999999999995,0.7353669969256579
2.9999999999999996,0.7751630733160734
3.0999999999999996,0.8155444753654637
3.1999999999999993,0.8564307940717437
3.2999999999999994,0.8977391208679022
3.3999999999999995,0.939384865710913
3.499999999999999,0.9812825914167463
3.599999999999999,1.0233468447722707
3.6999999999999993,1.065492984351036
3.7999999999999994,1.1076379593248675
3.8999999999999995,1.1497010496663416
3.999999999999999,1.1916045371312878
4.1,1.2332743029523856
4.199999999999999,1.2746403483110986
4.299999999999999,1.315637221264095
4.3999999999999995,1.3562043574640983
4.499999999999999,1.3962863312745786
4.599999999999999,1.4358330145914517
4.699999999999999,1.4747996579049696
4.799999999999999,1.5131468803301151
4.899999999999999,1.5508406182734047
4.999999999999999,1.5878519758598233
5.099999999999999,1.6241570516875778
5.199999999999999,1.6597367015299052
5.299999999999999,1.6945762822962143
5.399999999999999,1.7286653559412113
5.6000000000000005,1.7946235165737419
5.7,1.8265948851794227
5.8,1.8579095202528189
5.8999999999999995,1.888567869012782
5.999999999999999,1.9185725787067187
6.099999999999999,1.9479282293223048
6.199999999999998,1.9766411466900708
6.299999999999998,2.0047191995901152
6.399999999999998,2.0321716052788887
6.499999999999997,2.059008693473684
6.599999999999997,2.0852418120508704
6.699999999999997,2.1108831191716524
6.799999999999996,2.135945444448988
6.899999999999996,2.1604421539827365
6.999999999999996,2.1843870279775945
7.099999999999995,2.2077941491718756
7.199999999999995,2.2306777966476563
7.2999999999999945,2.2530523640644065
7.399999999999994,2.2749322887599597
7.499999999999994,2.296331962067058
7.599999999999993,2.3172656846141924
7.699999999999993,2.3377476054667667
7.799999999999993,2.3577916830892103
7.899999999999992,2.3774116435161474
7.999999999999992,2.39662095089978
8.09999999999999,2.415432780222686
8.199999999999992,2.433859996287899
8.29999999999999,2.4519151366801304
8.399999999999991,2.469610397603762
8.49999999999999,2.4869576284035784
8.59999999999999,2.5039683241262907
8.699999999999989,2.520653614885327
8.79999999999999,2.53702427588993
8.899999999999988,2.5530907182441385
8.99999999999999,2.5688629971389374
9.099999999999987,2.5843508154014634
9.199999999999989,2.5995635236070456
9.299999999999986,2.6145101334997607
9.399999999999988,2.6291993185295324
9.499999999999986,2.643639425284331
9.599999999999987,2.6578384812391453
9.699999999999985,2.671804200707723
9.799999999999986,2.6855439977865165
9.899999999999984,2.699064991832933
9.999999999999986,2.7123740189420924
10.099999999999984,2.7254776408607166
10.199999999999985,2.7383821531371013
10.299999999999983,2.7510935966175403
10.399999999999984,2.763617764412094
10.499999999999982,2.7759602121571723
10.599999999999984,2.788126267142105
10.699999999999982,2.800121036066114
10.799999999999983,2.811949414804303
10.89999999999998,2.823616095929695
10.999999999999982,2.835125577060584
11.09999999999998,2.846482169079606
11.199999999999982,2.8576900033073493
11.29999999999998,2.868753039362134
11.39999999999998,2.8796750721703033
11.499999999999979,2.890459738874262
11.59999999999998,2.901110525684221
11.699999999999978,2.911630774237344
11.79999999999998,2.922023687876392
11.899999999999977,2.9322923376764694
11.999999999999979,2.942439668223103
12.099999999999977,2.952468503085093
12.199999999999978,2.9623815501438497
12.299999999999976,2.9721814069611674
12.399999999999977,2.9818705654338067
12.499999999999975,2.991451416412559
12.599999999999977,3.0009262544377093
12.699999999999974,3.010297282455131
12.799999999999976,3.019566615253021
12.899999999999974,3.028736283583292
12.999999999999975,3.0378082385644105
13.099999999999973,3.0467843549442333
13.199999999999974,3.0556664343181295
13.299999999999972,3.064456208699716
13.399999999999974,3.0731553442757593
13.499999999999972,3.081765443653719
13.599999999999973,3.09028804889018
13.69999999999997,3.0987246448281733
13.799999999999972,3.1070766616126204
13.89999999999997,3.1153454768024815
13.999999999999972,3.123532418016172
14.09999999999997,3.1316387658376224
14.19999999999997,3.1396657553655904
14.299999999999969,3.147614578371174
14.39999999999997,3.1554863858130693
14.499999999999968,3.163282289760237
14.59999999999997,3.171003364539133
14.699999999999967,3.1786506486564665
14.799999999999969,3.186225146609446
14.899999999999967,3.1937278319955134
14.999999999999968,3.201159647155612
15.099999999999966,3.208521504890148
15.199999999999967,3.215814289898299
15.299999999999965,3.2230388609431464
15.399999999999967,3.230196051919026
15.499999999999964,3.2372866721825995
15.599999999999966,3.2443115080214984
15.699999999999964,3.2512713238833424
15.799999999999965,3.2581668644199757
15.899999999999963,3.264998854107135
15.999999999999964,3.2717679984370416
16.099999999999962,3.2784749848258667
16.199999999999964,3.2851204841190884
16.29999999999996,3.291705151111322
16.399999999999963,3.298229624814781
16.49999999999996,3.3046945293858676
16.599999999999962,3.3111004749550026
16.69999999999996,3.3174480589482713
16.79999999999996,3.32373786572954
16.89999999999996,3.3299704674148263
16.99999999999996,3.3361464244353276
17.09999999999996,3.3422662865785777
17.19999999999996,3.3483305931910845
17.299999999999958,3.354339873381659
17.39999999999996,3.3602946465980548
17.499999999999957,3.366195423176188
17.59999999999996,3.372042705145547
17.699999999999957,3.377836985962228
17.799999999999958,3.38357875104041
17.899999999999956,3.3892684780929385
17.999999999999957,3.394906637846926
18.099999999999955,3.40049369406935
18.199999999999957,3.406030103714279
18.299999999999955,3.411516317273981
18.399999999999956,3.416952779210786
18.499999999999954,3.4223399280988804
18.599999999999955,3.427678197068668
18.699999999999953,3.432968013552631
18.799999999999955,3.438209799738519
18.899999999999952,3.443403973023793
18.999999999999954,3.4485509459376695
19.09999999999995,3.4536511262425695
19.199999999999953,3.4587049171637037
19.29999999999995,3.463712717696298
19.399999999999952,3.4686749226504308
19.49999999999995,3.473591922802312
19.59999999999995,3.478464105060449
19.69999999999995,3.4832918522983345
19.79999999999995,3.488075543788433
19.89999999999995,3.4928155553569846
19.99999999999995,3.497512259429148
20.099999999999948,3.502166024688017
20.19999999999995,3.5067772166400233
20.299999999999947,3.5113461977131717
20.39999999999995,3.5158733272573595
20.499999999999947,3.520358961266879
20.599999999999948,3.5248034528568266
20.699999999999946,3.5292071523166713
20.799999999999947,3.5335704071069185
20.899999999999945,3.537893561636651
20.999999999999947,3.542176957659416
21.099999999999945,3.546420934296824
21.199999999999946,3.550625828033112
21.299999999999944,3.554791972545658
21.399999999999945,3.5589196990231304
21.499999999999943,3.5630093361714517
21.599999999999945,3.5670612102076538
21.699999999999942,3.571075644733073
21.79999999999994,3.575052960986038
21.89999999999994,3.578993477837947
21.999999999999943,3.582897511782354
22.09999999999994,3.5867653768648924
22.19999999999994,3.590597384838226
22.29999999999994,3.594393845193571
22.39999999999994,3.5981550651172856
22.49999999999994,3.6018813493987203
22.599999999999937,3.6055730006942457
22.69999999999994,3.6092303194682565
22.79999999999994,3.6128536040036376
22.899999999999938,3.6164431504202095
22.999999999999936,3.619999252690466
23.099999999999937,3.623522202631734
23.19999999999994,3.627012289736116
23.299999999999937,3.6304698014082226
23.399999999999935,3.6338950229288085
23.499999999999936,3.637288237418249
23.599999999999937,3.6406497258291877
23.699999999999935,3.64397976693608
23.799999999999933,3.6472786373386348
23.899999999999935,3.650546612211207
23.999999999999936,3.653783964658073
24.099999999999934,3.656990965450374
24.199999999999932,3.66016788330556
24.299999999999933,3.6633149848887827
24.399999999999935,3.6664325348129516
24.499999999999932,3.669520795637469
24.59999999999993,3.672580028110131
24.699999999999932,3.675610491180265
24.799999999999933,3.678612441615858
24.89999999999993,3.6815861342141782
24.99999999999993,3.6845318218086964
25.09999999999993,3.687449755274824
25.199999999999932,3.6903401835351657
25.29999999999993,3.693203353592923
25.399999999999928,3.6960395105933412
25.49999999999993,3.698848897711679
25.59999999999993,3.7016317562039793
25.69999999999993,3.7043883254170016
25.799999999999926,3.7071188427937614
25.899999999999928,3.709823543878757
25.99999999999993,3.7125026623462003
26.099999999999927,3.715156430163653
26.199999999999925,3.7177850773799612
26.299999999999926,3.7203888321789345
26.399999999999928,3.7229679209137267
26.499999999999925,3.7255225681164017
26.599999999999923,3.728052996507548
26.699999999999925,3.7305594270051703
26.799999999999926,3.7330420787117333
26.899999999999924,3.7355011689446864
26.999999999999922,3.737936913250433
27.099999999999923,3.7403495254062333
27.199999999999925,3.742739217429224
27.299999999999923,3.7451061995854307
27.39999999999992,3.7474506803987766
27.499999999999922,3.74977286666985
27.599999999999923,3.75207296348324
27.69999999999992,3.7543511742047504
27.79999999999992,3.7566077004977636
27.89999999999992,3.758842742332739
27.999999999999922,3.761056497996733
28.09999999999992,3.7632491641029504
