,t1=9.0
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.4302011425704295
7.9,2.4493551219156497
8.0,2.4680560620271232
8.1,2.4863212326619086
8.200000000000001,2.5041673166982643
8.3,2.521610405903555
8.4,2.5386660011037057
8.5,2.5553490132239935
8.6,2.5716737749028975
8.700000000000001,2.587654048128576
8.8,2.6033030314933683
8.9,2.618633380603142
9.0,2.633632263580803
9.1,2.6482878335551927
9.2,2.6626133461304224
9.299999999999999,2.676621465020232
9.399999999999999,2.6903243414113036
9.499999999999998,2.703733608875168
9.599999999999998,2.7168603963104614
9.699999999999998,2.7297153573166573
9.799999999999997,2.7423086746486303
10.0,2.766768993976078
10.1,2.778693382869699
10.2,2.790430418910635
10.299999999999999,2.80198675051623
10.399999999999999,2.813368759171337
10.499999999999998,2.8245825118310357
10.599999999999998,2.835633776791647
10.699999999999998,2.846528024722546
10.799999999999997,2.857270478727969
10.899999999999997,2.8678661000909798
10.999999999999996,2.8783196082607057
11.099999999999996,2.8886354916363035
11.199999999999996,2.898818024510158
11.299999999999995,2.908871262628731
11.399999999999995,2.9187990662730257
11.499999999999995,2.9286051183619093
11.599999999999994,2.9382929348871025
11.699999999999994,2.947865842342502
11.799999999999994,2.9573270126706155
11.899999999999993,2.966679469567286
11.999999999999993,2.975926088496409
12.099999999999993,2.9850696124352094
12.199999999999992,2.9941126520271117
12.299999999999992,3.0030576947259857
12.399999999999991,3.01190711293831
12.499999999999991,3.020663165500802
12.59999999999999,3.029328007993383
12.69999999999999,3.037903695555752
12.79999999999999,3.046392187164363
12.89999999999999,3.0547953535503147
12.99999999999999,3.0631149801771467
13.099999999999989,3.0713527704874117
13.199999999999989,3.0795103499155303
13.299999999999988,3.087589269935239
13.399999999999988,3.0955910168083607
13.499999999999988,3.1035170091356754
13.599999999999987,3.111368602418492
13.699999999999987,3.1191470944372344
13.799999999999986,3.1268537265149003
13.899999999999986,3.1344896863838487
13.999999999999986,3.1420561119494503
14.099999999999985,3.1495540934127
14.199999999999985,3.1569846754806767
14.299999999999985,3.16434886014452
14.399999999999984,3.171647608855228
14.499999999999984,3.1788818443491937
14.599999999999984,3.1860524530145344
14.699999999999983,3.193160286944274
14.799999999999983,3.200206165446007
14.899999999999983,3.207190876846833
14.999999999999982,3.2141151805195536
15.099999999999982,3.220979807830016
15.199999999999982,3.227785463797723
15.299999999999981,3.2345328287540607
15.39999999999998,3.2412225598054114
15.49999999999998,3.2478552922326234
15.59999999999998,3.2544316407666822
15.69999999999998,3.260952198783233
15.79999999999998,3.2674175417623994
15.899999999999979,3.2738282284319205
15.999999999999979,3.2801848006257277
16.09999999999998,3.2864877827074785
16.199999999999978,3.29273768566355
16.299999999999976,3.2989350071184336
16.399999999999977,3.305080230223543
16.49999999999998,3.3111738254521668
16.599999999999977,3.3172162525119093
16.699999999999974,3.323207960320209
16.799999999999976,3.3291493858455428
16.899999999999977,3.3350409569284314
16.999999999999975,3.3408830927029927
17.099999999999973,3.3466762029766035
17.199999999999974,3.3524206881511884
17.299999999999976,3.3581169423283486
17.399999999999974,3.36376535291635
17.49999999999997,3.369366301267712
17.599999999999973,3.374920160111407
17.699999999999974,3.380427294586877
17.799999999999972,3.3858880661184116
17.89999999999997,3.3913028311378617
17.99999999999997,3.396671941523056
18.099999999999973,3.401995742282874
18.19999999999997,3.407274573687686
18.29999999999997,3.4125087729126227
18.39999999999997,3.4176986734637995
18.49999999999997,3.422844605403605
18.59999999999997,3.4279468931661534
18.699999999999967,3.433005858181597
18.79999999999997,3.4380218194092027
18.89999999999997,3.4429950930519846
18.999999999999968,3.4479259925844548
19.099999999999966,3.4528148270558052
19.199999999999967,3.4576619035705862
19.29999999999997,3.462467527192065
19.399999999999967,3.4672320008591018
19.499999999999964,3.471955625151544
19.599999999999966,3.476638697597644
19.699999999999967,3.4812815138543742
19.799999999999965,3.4858843681413694
19.899999999999963,3.490447552943784
19.999999999999964,3.494971358777376
20.099999999999966,3.49945607356185
20.199999999999964,3.503901984119135
20.29999999999996,3.508309375712113
20.399999999999963,3.5126785320429663
20.499999999999964,3.517009735274787
20.599999999999962,3.521303266082883
20.69999999999996,3.5255594036593667
20.79999999999996,3.5297784256084896
20.899999999999963,3.5339606079418187
20.99999999999996,3.538106225019515
21.09999999999996,3.5422155494925764
21.19999999999996,3.5462888539656507
21.29999999999996,3.5503264100346406
21.39999999999996,3.554328487266252
21.499999999999957,3.5582953538810655
21.59999999999996,3.562227276734689
21.69999999999996,3.5661245213333226
21.799999999999958,3.569987352481323
21.899999999999956,3.5738160336229137
21.999999999999957,3.577610826794689
22.09999999999996,3.5813719927643173
22.199999999999957,3.585099791018036
22.299999999999955,3.5887944797951725
22.399999999999956,3.5924563163662175
22.499999999999957,3.596085556642775
22.599999999999955,3.5996824552498348
22.699999999999953,3.60324726555139
22.799999999999955,3.606780239638242
22.899999999999956,3.6102816283868475
22.999999999999954,3.6137516816091977
23.09999999999995,3.6171906477581737
23.199999999999953,3.6205987740213628
23.299999999999955,3.6239763063231862
23.399999999999952,3.627323489316225
23.49999999999995,3.630640566402775
23.59999999999995,3.6339277797410476
23.699999999999953,3.6371853701771117
23.79999999999995,3.6404135772628012
23.89999999999995,3.643612639246098
23.99999999999995,3.646782793061011
24.09999999999995,3.649924274396158
24.19999999999995,3.6530373176503237
24.299999999999947,3.6561221558706904
24.39999999999995,3.6591790207801056
24.49999999999995,3.6622081427693995
24.599999999999948,3.6652097508921355
24.699999999999946,3.668184072909447
24.799999999999947,3.6711313352358554
24.89999999999995,3.674051762927493
24.999999999999947,3.676945579689049
25.099999999999945,3.6798130078682187
25.199999999999946,3.682654268454471
25.299999999999947,3.68546958110246
25.399999999999945,3.6882591640920723
25.499999999999943,3.6910232343312304
25.599999999999945,3.6937620073560327
25.699999999999946,3.69647569732724
25.799999999999944,3.699164517034781
25.89999999999994,3.7018286779119274
25.999999999999943,3.7044683899967734
26.099999999999945,3.7070838619433153
26.19999999999994,3.7096753010207704
26.29999999999994,3.71224291311162
26.39999999999994,3.714786902709822
26.499999999999943,3.7173074729192015
26.599999999999937,3.719804825477605
26.69999999999994,3.7222791607728536
26.79999999999994,3.7247306777778584
26.89999999999994,3.7271595740813774
26.999999999999936,3.7295660458895457
27.099999999999937,3.731950288026884
27.19999999999994,3.734312493937562
27.29999999999994,3.7366528556869207
27.399999999999935,3.738971563962942
27.499999999999936,3.7412688080783667
27.599999999999937,3.743544775973342
27.69999999999994,3.745799654217741
27.799999999999933,3.7480336280139532
27.899999999999935,3.750246881199934
27.999999999999936,3.7524395962525072
28.099999999999937,3.754611954290739
28.199999999999932,3.7567641350688183
28.299999999999933,3.7588963169889795
28.399999999999935,3.761008677110088
28.499999999999936,3.7631013911474764
28.59999999999993,3.7651746334774323
28.699999999999932,3.7672285771419234
28.799999999999933,3.769263393853557
28.899999999999935,3.771279253999766
28.99999999999993,3.773276326632514
29.09999999999993,3.7752547794919464
29.199999999999932,3.777214779011738
29.299999999999933,3.779156490320851
