,t1=5.6000000000000005
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8544866677363154
5.7,1.8883565667882116
5.8,1.9212723506009737
5.8999999999999995,1.9532473555533774
5.999999999999999,1.9842978233385464
6.099999999999999,2.014442434791807
6.199999999999998,2.0437019178667137
6.299999999999998,2.072098624256291
6.399999999999998,2.099656144934851
6.499999999999997,2.1263990660759955
6.599999999999997,2.1523526375765933
6.699999999999997,2.177542529668223
6.799999999999996,2.2019946139887225
6.899999999999996,2.225734775591608
6.999999999999996,2.2487887487833054
7.099999999999995,2.2711819696110016
7.199999999999995,2.292939497468677
7.2999999999999945,2.3140858801671054
7.399999999999994,2.334645094709546
7.499999999999994,2.354640480294163
7.599999999999993,2.374094699843811
7.699999999999993,2.3930296981644026
7.799999999999993,2.4114666830757083
7.899999999999992,2.4294261081249795
7.999999999999992,2.446927665612341
8.09999999999999,2.463990286556899
8.199999999999992,2.4806321429739615
8.29999999999999,2.4968706644932857
8.399999999999991,2.512722541034731
8.49999999999999,2.5282037458924163
8.59999999999999,2.5433295506585023
8.699999999999989,2.558114547094729
8.79999999999999,2.572572667965005
8.899999999999988,2.5867172080279213
8.99999999999999,2.600560849445923
9.099999999999987,2.614115682033508
9.199999999999989,2.627393229813159
9.299999999999986,2.640404470915887
9.399999999999988,2.653159863612422
9.499999999999986,2.6656693663074376
9.599999999999987,2.677942461640398
9.8,2.7018347789015125
9.9,2.7135091932642155
10.0,2.7250180310368393
10.1,2.736367399314829
10.2,2.7475631363139428
10.299999999999999,2.7586107705565857
10.399999999999999,2.7695155377102028
10.499999999999998,2.780282383220247
10.599999999999998,2.790916012024412
10.699999999999998,2.8014208748992955
10.799999999999997,2.811801189069262
10.899999999999997,2.822060949557442
10.999999999999996,2.8322039447792764
11.099999999999996,2.8422337548551826
11.199999999999996,2.8521537754473814
11.299999999999995,2.8619672348734513
11.399999999999995,2.8716771966286103
11.499999999999995,2.8812865457910597
11.599999999999994,2.890798027738975
11.699999999999994,2.900214241958586
11.799999999999994,2.909537653781753
11.899999999999993,2.918770601645655
11.999999999999993,2.927915300121305
12.099999999999993,2.9369738517022816
12.199999999999992,2.9459482482732455
12.299999999999992,2.954840379860175
12.399999999999991,2.9636520391069374
12.499999999999991,2.972384924794428
12.59999999999999,2.981040651889654
12.69999999999999,2.989620752266821
12.79999999999999,2.9981266758357767
12.89999999999999,3.0065598024167035
12.99999999999999,3.0149214418173753
13.099999999999989,3.0232128348508294
13.199999999999989,3.0314351628993994
13.299999999999988,3.0395895483708997
13.399999999999988,3.047677055079574
13.499999999999988,3.055698696762392
13.599999999999987,3.063655437623078
13.699999999999987,3.071548192490944
13.799999999999986,3.0793778340476106
13.899999999999986,3.087145193495612
13.999999999999986,3.0948510604782284
14.099999999999985,3.102496189317511
14.199999999999985,3.1100812995505294
14.299999999999985,3.1176070755916947
14.399999999999984,3.125074172995116
14.499999999999984,3.1324832196495103
14.599999999999984,3.139834813546517
14.699999999999983,3.147129526238265
14.799999999999983,3.1543679072461233
14.899999999999983,3.1615504839557267
14.999999999999982,3.1686777597402673
15.099999999999982,3.17575021963233
15.199999999999982,3.1827683312046884
15.299999999999981,3.1897325436770427
15.39999999999998,3.196643288673017
15.49999999999998,3.2035009843191338
15.59999999999998,3.2103060351698285
15.69999999999998,3.217058830629963
15.79999999999998,3.223759748498238
15.899999999999979,3.230409156096213
15.999999999999979,3.237007409938597
16.09999999999998,3.243554855255805
16.199999999999978,3.250051829418688
16.299999999999976,3.2564986618967975
16.399999999999977,3.262895673092618
16.49999999999998,3.26924317636501
16.599999999999977,3.2755414793356628
16.699999999999974,3.2817908839158147
16.799999999999976,3.287991684775433
16.899999999999977,3.294144172134861
16.999999999999975,3.3002486321606432
17.099999999999973,3.306305346818979
17.199999999999974,3.312314592961284
17.299999999999976,3.3182766447398424
17.399999999999974,3.324191773540521
17.49999999999997,3.3300602476213634
17.599999999999973,3.3358823318546285
17.699999999999974,3.3416582895595033
17.799999999999972,3.347388382294942
17.89999999999997,3.353072869242291
17.99999999999997,3.3587120077176214
18.099999999999973,3.364306054132699
18.19999999999997,3.369855263823237
18.29999999999997,3.375359890571961
18.39999999999997,3.3808201870941073
18.49999999999997,3.386236405794786
18.59999999999997,3.391608798449194
18.699999999999967,3.3969376154639375
18.79999999999997,3.40222310729417
18.89999999999997,3.407465524291457
18.999999999999968,3.4126651166954107
19.099999999999966,3.4178221347131434
19.199999999999967,3.4229368283214097
19.29999999999997,3.4280094467145155
19.399999999999967,3.4330402392806123
19.499999999999964,3.438029455187518
19.599999999999966,3.4429773432568944
19.699999999999967,3.447884151845925
19.799999999999965,3.452750130312452
19.899999999999963,3.457575529896619
19.999999999999964,3.462360600384188
20.099999999999966,3.4671055915399065
20.199999999999964,3.4718107530779485
20.29999999999996,3.4764763346011858
20.399999999999963,3.481102586534504
20.499999999999964,3.4856897597350076
20.599999999999962,3.4902381046321396
20.69999999999996,3.4947478716843587
20.79999999999996,3.4992193113386003
20.899999999999963,3.503652674000704
20.99999999999996,3.50804821046621
21.09999999999996,3.5124061714847556
21.19999999999996,3.5167268076145968
21.29999999999996,3.52101036931256
21.39999999999996,3.5252571068882
21.499999999999957,3.52946727050485
21.59999999999996,3.5336411105910455
21.69999999999996,3.537778877275102
21.799999999999958,3.541880820410445
21.899999999999956,3.545947189612508
21.999999999999957,3.549978234219851
22.09999999999996,3.5539742032873094
22.199999999999957,3.557935345672863
22.299999999999955,3.5618619098104745
22.399999999999956,3.5657541437258686
22.499999999999957,3.569612295008662
22.599999999999955,3.5734366107716946
22.699999999999953,3.577227337718328
22.799999999999955,3.5809847222224658
22.899999999999956,3.5847090099464207
22.999999999999954,3.588400445950332
23.09999999999995,3.5920592746593516
23.199999999999953,3.595685739823036
23.299999999999955,3.5992800844738313
23.399999999999952,3.602842550884799
23.49999999999995,3.606373380950495
23.59999999999995,3.609872815990189
23.699999999999953,3.613341096271488
23.79999999999995,3.6167784612545417
23.89999999999995,3.6201851495620967
23.99999999999995,3.6235613989495907
24.09999999999995,3.6269074462752906
24.19999999999995,3.6302235274796635
24.299999999999947,3.633509877773548
24.39999999999995,3.6367667313863588
24.49999999999995,3.639994321512795
24.599999999999948,3.643192880354697
24.699999999999946,3.646362639098193
24.799999999999947,3.6495038278912566
24.89999999999995,3.652616675821678
24.999999999999947,3.655701410916375
25.099999999999945,3.6587582602445896
25.199999999999946,3.661787449714723
25.299999999999947,3.6647892041006305
25.399999999999945,3.667763747044274
25.499999999999943,3.670711301040211
25.599999999999945,3.673632087420713
25.699999999999946,3.6765263263415133
25.799999999999947,3.679394236786966
25.89999999999994,3.6822360365888134
25.999999999999943,3.6850519423421373
26.099999999999945,3.687842169424079
26.199999999999946,3.6906069319864954
26.29999999999994,3.693346442947098
26.39999999999994,3.696060913981314
26.499999999999943,3.698750555514853
26.599999999999945,3.7014155766891257
26.69999999999994,3.7040561853574645
26.79999999999994,3.7066725881195484
26.89999999999994,3.7092649902931645
26.999999999999943,3.7118335959090643
27.099999999999937,3.7143786077065046
27.19999999999994,3.7169002271294294
27.29999999999994,3.7193986543223327
27.39999999999994,3.7218740880902343
27.499999999999936,3.724326725930428
27.599999999999937,3.7267567640411805
27.69999999999994,3.729164397306682
27.79999999999994,3.7315498192959056
27.899999999999935,3.7339132222620415
27.999999999999936,3.736254797142518
28.099999999999937,3.7385747335527904
28.19999999999994,3.740873219733063
28.299999999999933,3.7431504426236457
28.399999999999935,3.745406587852778
28.499999999999936,3.7476418397281877
28.599999999999937,3.749856381238881
28.699999999999932,3.7520503940574224
28.799999999999933,3.7542240585426967
28.899999999999935,3.7563775537256454
