,t1=1.4000000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22706745807655382
1.5000000000000002,0.2512791049865356
1.6000000000000003,0.276648271894114
1.7000000000000004,0.30318356542965313
1.8000000000000005,0.33088832580014976
1.9000000000000006,0.35976021872901676
2.000000000000001,0.389790857525085
2.1000000000000005,0.42096548884423646
2.200000000000001,0.45326274180901616
2.3000000000000007,0.4866544867053213
2.4000000000000012,0.5211057436655302
2.500000000000001,0.5565747089549409
2.6000000000000014,0.5930128821816611
2.700000000000001,0.6303652839783914
2.8000000000000016,0.6685708283453602
2.9000000000000012,0.7075627369254898
3.0000000000000018,0.7472690934036945
3.1000000000000014,0.787613474990487
3.200000000000002,0.8285156664286097
3.3000000000000016,0.8698924346507468
3.400000000000002,0.9116583528595398
3.5000000000000018,0.9537266516293778
3.6000000000000023,0.9960100916491035
3.700000000000002,1.0384218070862952
3.8000000000000025,1.0808761477233162
3.900000000000002,1.123289459024508
4.000000000000003,1.1655808117812536
4.100000000000002,1.2076726671398512
4.200000000000003,1.2494914458455768
4.3000000000000025,1.2909680226388385
4.400000000000003,1.3320381244495618
4.500000000000003,1.372642629668065
4.600000000000003,1.4127277829802252
4.700000000000003,1.4522453143084721
4.800000000000003,1.4911524781835406
4.900000000000003,1.529412015243057
5.0000000000000036,1.566992042400844
5.100000000000003,1.6038658912823627
5.200000000000004,1.6400118883732848
5.300000000000003,1.675413097405745
5.400000000000003,1.7100570362001777
5.5000000000000036,1.7439353633254786
5.600000000000004,1.7770435446375428
5.700000000000004,1.80938053562256
5.800000000000003,1.8409484333492567
5.900000000000004,1.8717521599783642
6.000000000000004,1.9017991269954966
6.100000000000004,1.931098940995868
6.200000000000004,1.959663100181585
6.300000000000004,1.9875047232144825
6.400000000000005,2.0146382913262797
6.500000000000004,2.0410794093290807
6.6000000000000005,2.09199271877012
6.7,2.1165805618967184
6.8,2.1406220568055123
6.8999999999999995,2.1641314216129435
6.999999999999999,2.187123032121697
7.099999999999999,2.2096113340393275
7.199999999999998,2.231610765139128
7.299999999999998,2.253135696314517
7.399999999999998,2.274200372719545
7.499999999999997,2.2948188784088597
7.599999999999997,2.3150050718772452
7.699999999999997,2.3347725538140254
7.799999999999996,2.3541346677969583
7.899999999999996,2.3731044503789236
7.999999999999996,2.391694616471941
8.099999999999994,2.409917549793751
8.199999999999996,2.4277852859536244
8.299999999999994,2.4453095095485224
8.399999999999995,2.4625015469956457
8.499999999999993,2.479372362480476
8.599999999999994,2.4959325583125183
8.699999999999992,2.5121923828409236
8.799999999999994,2.5281617276294255
8.899999999999991,2.543850127533449
8.999999999999993,2.5592667752417015
9.09999999999999,2.57442052116647
9.199999999999992,2.5893198854706743
9.29999999999999,2.603973062320951
9.399999999999991,2.6183879308397287
9.49999999999999,2.6325720619716426
9.59999999999999,2.646532728878668
9.699999999999989,2.6602769149745615
9.79999999999999,2.6738113240172616
9.899999999999988,2.6871423885685712
9.99999999999999,2.700276280342816
10.099999999999987,2.7132189199704673
10.199999999999989,2.7259759832056605
10.299999999999986,2.7385529126137627
10.399999999999988,2.7509549261607074
10.499999999999986,2.7631870243692873
10.599999999999987,2.7752540005659454
10.699999999999985,2.787160448430122
10.799999999999986,2.7989107693579474
10.899999999999984,2.8105091814312315
10.999999999999986,2.821959726321853
11.099999999999984,2.8332662766099026
11.199999999999985,2.84443254325493
11.299999999999983,2.8554620820988994
11.399999999999984,2.866358300587772
11.499999999999982,2.8771244642265916
11.599999999999984,2.8877637026426357
11.699999999999982,2.898279015516935
11.799999999999983,2.908673278287169
11.89999999999998,2.918949247709378
11.999999999999982,2.9291095669470684
12.09999999999998,2.939156770599739
12.199999999999982,2.9490932898478897
12.29999999999998,2.958921456932778
12.39999999999998,2.9686435093934893
12.499999999999979,2.9782615945259527
12.59999999999998,2.9877777739428013
12.699999999999978,2.9971940268028443
12.79999999999998,3.006512253681401
12.899999999999977,3.015734280700715
12.999999999999979,3.024861862645211
13.099999999999977,3.0338966860133687
13.199999999999978,3.0428403724267636
13.299999999999976,3.051694482055565
13.399999999999977,3.0604605158152727
13.499999999999975,3.069139918265039
13.599999999999977,3.077734080798545
13.699999999999974,3.0862443437612903
13.799999999999976,3.0946719986850924
13.899999999999974,3.103018290849563
13.999999999999975,3.111284421779544
14.099999999999973,3.1194715507694633
14.199999999999974,3.127580797048211
14.299999999999972,3.1356132423006304
14.399999999999974,3.1435699318140116
14.499999999999972,3.1514518761154355
14.599999999999973,3.1592600526099233
14.69999999999997,3.1669954078724074
14.799999999999972,3.174658859666466
14.89999999999997,3.182251296775197
14.999999999999972,3.1897735809196686
15.09999999999997,3.197226548087586
15.19999999999997,3.2046110108945673
15.299999999999969,3.2119277585410013
15.39999999999997,3.2191775579519675
15.499999999999968,3.2263611549201454
15.59999999999997,3.2334792757113853
15.699999999999967,3.2405326282392566
15.799999999999969,3.2475219019475556
15.899999999999967,3.2544477690595794
15.999999999999968,3.2613108854478736
16.099999999999966,3.268111892206686
16.199999999999967,3.274851415480675
16.299999999999965,3.281530067247021
16.399999999999967,3.2881484460230035
16.499999999999964,3.2947071379829977
16.599999999999966,3.301206717585942
16.699999999999964,3.307647747506266
16.799999999999965,3.3140307794225827
16.899999999999963,3.320356354582309
16.999999999999964,3.3266250048439345
17.099999999999962,3.3328372524463226
17.199999999999964,3.338993610538792
17.29999999999996,3.345094583610241
17.399999999999963,3.351140668235933
17.49999999999996,3.3571323533759925
17.599999999999962,3.363070120355344
17.69999999999996,3.3689544433372074
17.79999999999996,3.3747857896855074
17.89999999999996,3.3805646206447215
17.99999999999996,3.3862913910994203
18.09999999999996,3.391966549927832
18.19999999999996,3.397590540433158
18.299999999999958,3.4031637999795668
18.39999999999996,3.408686761718738
18.499999999999957,3.4141598531432904
18.59999999999996,3.4195834969313004
18.699999999999957,3.4249581111394436
18.799999999999958,3.43028410960581
18.899999999999956,3.435561901735167
18.999999999999957,3.440791892726936
19.099999999999955,3.445974483780776
19.199999999999957,3.4511100723288197
19.299999999999955,3.45619905203823
19.399999999999956,3.4612418130071316
19.499999999999954,3.4662387417632896
19.599999999999955,3.471190221297469
19.699999999999953,3.4760966314565964
19.799999999999955,3.4809583489649465
19.899999999999952,3.485775747241014
19.999999999999954,3.4905491965291557
20.09999999999995,3.4952790642738725
20.199999999999953,3.4999657150805783
20.29999999999995,3.504609510513194
20.399999999999952,3.509210809326312
20.49999999999995,3.51376996766367
20.59999999999995,3.518287339037708
20.69999999999995,3.5227632741403094
20.79999999999995,3.527198121109494
20.89999999999995,3.531592225616166
20.99999999999995,3.535945930849665
21.099999999999948,3.5402595773679013
21.19999999999995,3.5445335033492786
21.299999999999947,3.5487680446147256
21.39999999999995,3.552963534612814
21.499999999999947,3.557120304316274
21.599999999999948,3.561238682434262
21.699999999999946,3.565318995403331
21.799999999999947,3.569361567365409
21.899999999999945,3.5733667201237287
21.999999999999947,3.577334773278631
22.099999999999945,3.5812660442329336
22.199999999999946,3.585160848124193
22.299999999999944,3.5890194978243097
22.399999999999945,3.592842304116495
22.499999999999943,3.5966295756362827
22.599999999999945,3.6003816188859967
22.699999999999942,3.604098738247599
22.79999999999994,3.607781235993093
22.89999999999994,3.611429412246212
22.999999999999943,3.6150435648753656
23.09999999999994,3.6186239897078445
23.19999999999994,3.622170980448489
23.29999999999994,3.625684828663215
23.39999999999994,3.629165823768901
23.49999999999994,3.632614253020503
23.599999999999937,3.636030401591137
23.69999999999994,3.6394145532918736
23.79999999999994,3.642766989579986
23.899999999999938,3.6460879897333536
23.999999999999936,3.649377830974234
24.099999999999937,3.652636788468162
24.19999999999994,3.6558651353217066
24.299999999999937,3.659063142589536
24.399999999999935,3.662231079614662
24.499999999999936,3.665369213716492
24.599999999999937,3.668477810108653
24.699999999999935,3.671557132016195
24.799999999999933,3.674607440679945
24.899999999999935,3.6776289953604975
24.999999999999936,3.68062205334185
25.099999999999934,3.683586869983981
25.199999999999932,3.6865236987178567
25.299999999999933,3.6894327909878815
25.399999999999935,3.6923143962915623
25.499999999999932,3.6951687621839553
25.59999999999993,3.697996134281895
25.699999999999932,3.7007967562680233
25.799999999999933,3.7035708699566805
25.89999999999993,3.706318715385269
25.99999999999993,3.709040530611681
26.09999999999993,3.711736551808919
26.199999999999932,3.7144070132787945
26.29999999999993,3.717052147460739
26.399999999999928,3.719672184940751
26.49999999999993,3.7222673544547606
26.59999999999993,3.724837882869818
26.69999999999993,3.7273839952352694
26.799999999999926,3.72990591478011
26.899999999999928,3.7324038629179217
26.99999999999993,3.734878059255463
27.099999999999927,3.7373287216013242
27.199999999999925,3.7397560659749916
27.299999999999926,3.74216030662132
27.399999999999928,3.744541656013335
27.499999999999925,3.7469003248611603
27.599999999999923,3.749236522122635
27.699999999999925,3.7515504550125933
27.799999999999926,3.7538423290122176
27.899999999999924,3.7561123478785428
27.999999999999922,3.7583607136678405
