,t1=0.4
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04600423588098008
0.5,0.059495805422009676
0.6,0.07383923587622702
0.7,0.08907002924961815
0.7999999999999999,0.10522300213743671
0.8999999999999999,0.12233195269169483
0.9999999999999999,0.14042930853035596
1.0999999999999999,0.1595457410264639
1.1999999999999997,0.17970971046094253
1.2999999999999998,0.20094708983168533
1.3999999999999997,0.22328068372819349
1.4999999999999998,0.24672977155389875
1.5999999999999999,0.27130964723401474
1.6999999999999997,0.2970311631114856
1.7999999999999996,0.3239002867729138
1.8999999999999997,0.35191768879045765
1.9999999999999998,0.3810783645828297
2.0999999999999996,0.41137130279777184
2.1999999999999993,0.4427792138532307
2.3,0.47527833219734855
2.3999999999999995,0.5088382930744304
2.499999999999999,0.5434221002241373
2.5999999999999996,0.578986192269752
2.6999999999999993,0.6154806053249199
2.8,0.6528492356807748
2.8999999999999995,0.6910302169357814
2.999999999999999,0.7299563787592044
3.0999999999999996,0.769555809842883
3.1999999999999993,0.8097524941276288
3.299999999999999,0.8504670239239189
3.3999999999999995,0.8916173656859203
3.499999999999999,0.9331196570912628
3.5999999999999996,0.9748890468883177
3.6999999999999993,1.0168405106995468
3.799999999999999,1.0588896744211753
3.8999999999999995,1.1009536055409177
3.999999999999999,1.1429515374730665
4.099999999999999,1.1848055653071343
4.199999999999999,1.2264412462273382
4.299999999999999,1.2677881275577154
4.399999999999999,1.3087801979076064
4.499999999999999,1.3493562325135635
4.599999999999999,1.3894600653950082
4.699999999999998,1.4290407631721502
4.799999999999999,1.4680527202364053
4.899999999999999,1.5064556738263648
4.999999999999999,1.5442146472767155
5.099999999999999,1.5812998355897903
5.199999999999998,1.6176864257104853
5.299999999999999,1.6533543856147703
5.399999999999999,1.6882882057326072
5.499999999999999,1.722476613948235
5.599999999999999,1.75591228062337
5.699999999999998,1.7885914978398558
5.799999999999999,1.820513856595912
5.899999999999999,1.8516819334828585
5.999999999999998,1.882100969753065
6.099999999999999,1.9117785713611164
6.199999999999998,1.940724404492993
6.299999999999998,1.9689499293951864
6.399999999999999,1.996468127061707
6.499999999999998,2.023293263160902
6.599999999999999,2.0494406574964943
6.699999999999998,2.0749264807363406
6.799999999999998,2.0997675653109344
6.899999999999999,2.1239812371551006
6.999999999999998,2.147585163642482
7.2,2.1930726110548684
7.3,2.215064244657489
7.3999999999999995,2.236586384875627
7.499999999999999,2.257653179136373
7.599999999999999,2.278278595342362
7.699999999999998,2.298476373132513
7.799999999999998,2.3182599979736227
7.899999999999998,2.3376426714342577
7.999999999999997,2.3566372892794583
8.099999999999998,2.3752564248868624
8.199999999999996,2.3935123184803326
8.299999999999997,2.4114168535798157
8.399999999999995,2.428981567668763
8.499999999999996,2.4462176414151444
8.599999999999994,2.46313589641742
8.699999999999996,2.4797467932664365
8.799999999999994,2.496060437080476
8.899999999999995,2.512086578871716
8.999999999999993,2.5278346211343994
9.099999999999994,2.5433136240852234
9.199999999999992,2.5585323103649222
9.299999999999994,2.5734990736459413
9.399999999999991,2.588221989520017
9.499999999999993,2.602708821173046
9.59999999999999,2.616967024728745
9.699999999999992,2.631003764405014
9.79999999999999,2.6448259171466835
9.899999999999991,2.65844008491598
9.99999999999999,2.671852601939424
10.09999999999999,2.685069545055672
10.199999999999989,2.6980967423519457
10.29999999999999,2.710939782313342
10.399999999999988,2.7236040229019722
10.49999999999999,2.736094600001972
10.599999999999987,2.7484164363070906
10.699999999999989,2.7605742491978544
10.799999999999986,2.772572559821691
10.899999999999988,2.7844157009397215
10.999999999999986,2.7961078229045686
11.099999999999987,2.807652902764159
11.199999999999985,2.819054751538617
11.299999999999986,2.830317020427997
11.399999999999984,2.841443207862936
11.499999999999986,2.852436666372302
11.599999999999984,2.8633006085770023
11.699999999999985,2.874038113111218
11.799999999999983,2.8846521307256476
11.899999999999984,2.8951454898040168
11.999999999999982,2.9055209018361223
12.099999999999984,2.915780966458697
12.199999999999982,2.925928176432221
12.299999999999983,2.9359649227249123
12.39999999999998,2.9458934988185823
12.499999999999982,2.9557161050255907
12.59999999999998,2.9654348530470607
12.699999999999982,2.975051769925222
12.79999999999998,2.9845688016378906
12.89999999999998,2.993987817139572
12.999999999999979,3.0033106121545754
13.09999999999998,3.0125389118350188
13.199999999999978,3.0216743741268006
13.29999999999998,3.0307185932422573
13.399999999999977,3.0396731036378566
13.499999999999979,3.0485393811483688
13.599999999999977,3.057318846122058
13.699999999999978,3.0660128662270125
13.799999999999976,3.0746227600357905
13.899999999999977,3.0831497978764784
13.999999999999975,3.0915952043624664
14.099999999999977,3.0999601606869356
14.199999999999974,3.1082458078313593
14.299999999999976,3.116453247231553
14.399999999999974,3.124583542758848
14.499999999999975,3.132637722615709
14.599999999999973,3.14061678197143
14.699999999999974,3.148521683713354
14.799999999999972,3.1563533598992333
14.899999999999974,3.1641127133315092
14.999999999999972,3.171800619814487
15.099999999999973,3.179417928903903
15.19999999999997,3.1869654648966765
15.299999999999972,3.1944440281897712
15.39999999999997,3.2018543970131987
15.499999999999972,3.2091973283057773
15.59999999999997,3.2164735583474795
15.69999999999997,3.2236838039061855
15.799999999999969,3.2308287635857194
15.89999999999997,3.2379091187773614
15.999999999999968,3.2449255339647816
16.09999999999997,3.251878657722257
16.199999999999967,3.258769123721971
16.29999999999997,3.2655975517130966
16.399999999999967,3.2723645476191336
16.499999999999968,3.279070704380122
16.599999999999966,3.2857166027915863
16.699999999999967,3.292302812021991
16.799999999999965,3.2988298903980655
16.899999999999967,3.305298385346481
16.999999999999964,3.3117088343218284
17.099999999999966,3.3180617656475553
17.199999999999964,3.3243576982515792
17.299999999999965,3.3305971422606797
17.399999999999963,3.3367805994382
17.499999999999964,3.342908563891614
17.599999999999962,3.348981522425983
17.699999999999964,3.3549999546866704
17.79999999999996,3.3609643337281634
17.899999999999963,3.3668751262488117
17.99999999999996,3.372732791535963
18.099999999999962,3.3785377834813586
18.19999999999996,3.3842905507283367
18.29999999999996,3.389991536830419
18.39999999999996,3.3956411796695556
18.49999999999996,3.4012399109966194
18.59999999999996,3.4067881587658175
18.69999999999996,3.412286346564166
18.799999999999958,3.4177348938021477
18.89999999999996,3.4231342145019483
18.999999999999957,3.4284847187220016
19.09999999999996,3.433786813034384
19.199999999999957,3.439040900386668
19.299999999999958,3.4442473799518294
19.399999999999956,3.449406646379164
19.499999999999957,3.4545190914446957
19.599999999999955,3.4595851037373464
19.699999999999957,3.4646050687517973
19.799999999999955,3.4695793682380787
19.899999999999956,3.4745083806740413
19.999999999999954,3.4793924819530893
20.099999999999955,3.4842320451589615
20.199999999999953,3.4890274406649975
20.299999999999955,3.493779035349595
20.399999999999952,3.4984871932973696
20.499999999999954,3.503152276236283
20.59999999999995,3.5077746433335233
20.699999999999953,3.5123546512491273
20.79999999999995,3.5168926535908795
20.899999999999952,3.521389001521957
20.99999999999995,3.525844043922502
21.09999999999995,3.5302581272979423
21.19999999999995,3.5346315957974888
21.29999999999995,3.5389647907753856
21.39999999999995,3.5432580513469114
21.49999999999995,3.5475117144207178
21.599999999999948,3.551726114648647
21.69999999999995,3.5559015844210276
21.799999999999947,3.560038453560859
21.89999999999995,3.5641370497631453
21.999999999999947,3.56819769856388
22.099999999999948,3.572220723319979
22.199999999999946,3.5762064451747286
22.299999999999947,3.5801551829436384
22.399999999999945,3.5840672532823445
22.499999999999947,3.5879429707723345
22.599999999999945,3.591782647863553
22.699999999999946,3.5955865948434886
22.799999999999944,3.5993551197087643
22.899999999999945,3.6030885284514906
22.999999999999943,3.6067871249771097
23.099999999999945,3.6104512110996447
23.199999999999946,3.6140810865481052
23.299999999999944,3.617677048970704
23.39999999999994,3.621239393932573
23.499999999999943,3.6247684148644375
23.599999999999945,3.6282644031203826
23.699999999999942,3.63172764796719
23.79999999999994,3.6351584365649408
23.89999999999994,3.6385570539561822
23.999999999999943,3.6419237830527877
24.09999999999994,3.6452589046236263
24.19999999999994,3.6485626979079275
24.29999999999994,3.651835440251903
24.39999999999994,3.6550774066531506
24.49999999999994,3.658288870079783
24.599999999999937,3.661470101471006
24.69999999999994,3.664621369736995
24.79999999999994,3.667742941758079
24.899999999999938,3.6708350824928035
24.999999999999936,3.673898055091124
25.099999999999937,3.676932120576726
25.19999999999994,3.6799375379907935
25.299999999999937,3.6829145644021497
25.399999999999935,3.685863454911605
25.499999999999936,3.688784462656129
25.599999999999937,3.6916778388225175
25.699999999999935,3.694543832702156
25.799999999999933,3.6973826916199015
25.899999999999935,3.7001946609583256
25.999999999999936,3.70297998416978
26.099999999999934,3.705738902781564
26.199999999999932,3.7084716564010285
26.299999999999933,3.711178482725298
26.399999999999935,3.7138596176750465
26.499999999999932,3.7165152952786196
26.59999999999993,3.7191457476560914
26.699999999999932,3.7217512050682044
26.799999999999933,3.724331895925988
26.89999999999993,3.7268880468005956
26.99999999999993,3.7294198824333686
27.09999999999993,3.731927625697179
27.199999999999932,3.7344114976437077
27.29999999999993,3.736871717507882
27.399999999999928,3.739308502738793
27.49999999999993,3.741722068989794
27.59999999999993,3.7441126301278325
27.69999999999993,3.7464803982427886
27.799999999999926,3.748825583659862
27.899999999999928,3.7511483949553104
27.99999999999993,3.75344903895127
