,t1=0.6000000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.6000000000000001,0.08943190834257757
0.7000000000000001,0.1057461329136226
0.8,0.12302503747912054
0.9,0.1413010005140117
1.0,0.16060456293128647
1.1,0.1809640028037486
1.2,0.2024049103337856
1.2999999999999998,0.22494972015850512
1.4,0.24861721345208712
1.5,0.27342211359538454
1.5999999999999996,0.29937459158729746
1.6999999999999997,0.3264798294968255
1.7999999999999998,0.3547376087168879
1.9,0.38414193543742137
1.9999999999999996,0.41468071105596693
2.0999999999999996,0.44633548210802265
2.1999999999999997,0.4790812419468873
2.3,0.5128863239419358
2.3999999999999995,0.5477123850839735
2.4999999999999996,0.583514490082852
2.5999999999999996,0.6202412923501648
2.6999999999999993,0.6578353215255496
2.7999999999999994,0.6962333735200271
2.8999999999999995,0.7353669969256579
2.9999999999999996,0.7751630733160734
3.0999999999999996,0.8155444753654637
3.1999999999999993,0.8564307940717437
3.2999999999999994,0.8977391208679022
3.3999999999999995,0.939384865710913
3.499999999999999,0.9812825914167463
3.599999999999999,1.0233468447722707
3.6999999999999993,1.065492984351036
3.7999999999999994,1.1076379593248675
3.8999999999999995,1.1497010496663416
3.999999999999999,1.1916045371312878
4.1,1.2332743029523856
4.199999999999999,1.2746403483110986
4.299999999999999,1.315637221264095
4.3999999999999995,1.3562043574640983
4.499999999999999,1.3962863312745786
4.599999999999999,1.4358330145914517
4.699999999999999,1.4747996579049696
4.799999999999999,1.5131468803301151
4.899999999999999,1.5508406182734047
4.999999999999999,1.5878519758598233
5.099999999999999,1.6241570516875778
5.199999999999999,1.6597367015299052
5.299999999999999,1.6945762822962143
5.399999999999999,1.7286653559412113
5.499999999999999,1.7619973839219079
5.599999999999999,1.7945694061080597
5.699999999999999,1.8263817186604097
5.799999999999999,1.8574375496726176
5.899999999999999,1.8877427437597272
5.999999999999999,1.9173054543873336
6.099999999999999,1.946135852386427
6.199999999999998,1.9742458462875851
6.299999999999999,2.0016488230159024
6.399999999999999,2.0283594048926696
6.499999999999998,2.054393229381999
6.599999999999999,2.079766741527767
6.699999999999998,2.104497012644494
6.799999999999999,2.1286015713476245
6.899999999999999,2.1520982574877223
6.999999999999998,2.175005088279804
7.099999999999999,2.1973401442695417
7.199999999999998,2.2191214673174176
7.299999999999999,2.240366973908764
7.399999999999999,2.2610943799663987
7.499999999999998,2.281321137780671
7.599999999999999,2.30106438282328
7.699999999999998,2.3203408901620084
7.799999999999998,2.3391670388221883
7.899999999999999,2.357558783557212
7.999999999999998,2.3755316342379365
8.099999999999998,2.393100638328054
8.2,2.4102803722445874
8.299999999999999,2.427084933213915
8.399999999999999,2.4435279363972744
8.499999999999998,2.459622516940812
8.599999999999998,2.475381330292582
8.699999999999998,2.490816561129911
8.799999999999999,2.5059399267197477
8.899999999999999,2.520762689790094
8.999999999999998,2.5352956647073923
9.099999999999998,2.549549231982807
9.199999999999998,2.563533346712564
9.4,2.5907534245383292
9.5,2.604051046550116
9.6,2.6171574519914578
9.7,2.6300791517033435
9.799999999999999,2.642822404568608
9.899999999999999,2.655393165208052
9.999999999999998,2.667797099382553
10.099999999999998,2.6800395845039287
10.199999999999998,2.6921257551714084
10.299999999999997,2.7040604928206964
10.399999999999997,2.7158484398404883
10.499999999999996,2.727494015093773
10.599999999999996,2.7390014258057023
10.699999999999996,2.750374665939794
10.799999999999995,2.761617533421994
10.899999999999995,2.772733650120609
10.999999999999995,2.7837264733657183
11.099999999999994,2.794599280741639
11.199999999999994,2.805355185983132
11.299999999999994,2.8159971602457277
11.399999999999993,2.8265280265941843
11.499999999999993,2.836950474547849
11.599999999999993,2.8472670646238005
11.699999999999992,2.857480231431095
11.799999999999992,2.867592295625375
11.899999999999991,2.8776054655606482
11.999999999999991,2.887521843901537
12.09999999999999,2.897343435282794
12.19999999999999,2.9070721466377245
12.29999999999999,2.9167097964295783
12.39999999999999,2.92625811867925
12.49999999999999,2.9357187656200225
12.599999999999989,2.945093311722476
12.699999999999989,2.9543832571256385
12.799999999999988,2.963590033279798
12.899999999999988,2.9727150095869512
12.999999999999988,2.9817594908816876
13.099999999999987,2.990724722708914
13.199999999999987,2.9996118964811127
13.299999999999986,3.0084221503058264
13.399999999999986,3.0171565719817806
13.499999999999986,3.0258162026825435
13.599999999999985,3.034402039153931
13.699999999999985,3.042915035719493
13.799999999999985,3.051356106920254
13.899999999999984,3.059726129905035
13.999999999999984,3.0680259460704353
14.099999999999984,3.076256363259187
14.199999999999983,3.084418157881978
14.299999999999983,3.092512076842808
14.399999999999983,3.1005388385526897
14.499999999999982,3.108499135292922
14.599999999999982,3.116393634447926
14.699999999999982,3.124222979750048
14.799999999999981,3.1319877928487183
14.89999999999998,3.1396886748556296
14.99999999999998,3.1473262076477453
15.09999999999998,3.1549009553309655
15.19999999999998,3.1624134641186292
15.29999999999998,3.1698642637600467
15.399999999999979,3.1772538700456354
15.499999999999979,3.1845827850905692
15.599999999999978,3.1918514959794018
15.699999999999978,3.199060478358116
15.799999999999978,3.2062101971336014
15.899999999999977,3.213301105933368
15.999999999999977,3.2203336473526587
16.099999999999977,3.227308255740611
16.199999999999974,3.2342253571099726
16.299999999999976,3.2410853680524054
16.399999999999977,3.2478886979968933
16.499999999999975,3.2546357499563667
16.599999999999973,3.261326919943973
16.699999999999974,3.267962596654092
16.799999999999976,3.274543164585517
16.899999999999974,3.2810690036389074
16.99999999999997,3.2875404897056666
17.099999999999973,3.293957992413492
17.199999999999974,3.3003218751267345
17.299999999999972,3.3066324996675776
17.39999999999997,3.3128902247416288
17.49999999999997,3.319095406370053
17.599999999999973,3.325248395724115
17.69999999999997,3.331349540423183
17.79999999999997,3.337399186917526
17.89999999999997,3.343397679624488
17.99999999999997,3.3493453611957813
18.09999999999997,3.3552425703842523
18.199999999999967,3.361089643982115
18.29999999999997,3.3668869179625496
18.39999999999997,3.3726347269440846
18.499999999999968,3.378333404300649
18.599999999999966,3.3839832803895895
18.699999999999967,3.389584684560206
18.79999999999997,3.395137945492759
18.899999999999967,3.4006433909156284
18.999999999999964,3.406101347587652
19.099999999999966,3.4115121399461787
19.199999999999967,3.4168760918970853
19.299999999999965,3.4221935267333174
19.399999999999963,3.427464767000089
19.499999999999964,3.4326901343419185
19.599999999999966,3.437869948428672
19.699999999999964,3.443004528756462
19.79999999999996,3.4480941942730015
19.899999999999963,3.4531392633048426
19.999999999999964,3.4581400536207667
20.099999999999962,3.463096881781109
20.19999999999996,3.468010062320842
20.29999999999996,3.472879909946569
20.399999999999963,3.4777067386772362
20.49999999999996,3.48249086182612
20.59999999999996,3.487232592022986
20.69999999999996,3.491932240583774
20.79999999999996,3.49659011773043
20.89999999999996,3.5012065332443454
20.999999999999957,3.5057817960924305
21.09999999999996,3.510316214428982
21.19999999999996,3.5148100955705304
21.299999999999958,3.5192637454252216
21.399999999999956,3.5236774690429487
21.499999999999957,3.528051570679373
21.59999999999996,3.5323863536334392
21.699999999999957,3.53668212023518
21.799999999999955,3.540939171779397
21.899999999999956,3.5451578082178448
21.999999999999957,3.5493383285609634
22.099999999999955,3.5534810307623426
22.199999999999953,3.5575862116611354
22.299999999999955,3.5616541669622808
22.399999999999956,3.5656851911693086
22.499999999999954,3.5696795775488237
22.59999999999995,3.5736376181607366
22.699999999999953,3.5775596038533077
22.799999999999955,3.581445824212653
22.899999999999952,3.5852965675416204
22.99999999999995,3.5891121208495926
23.09999999999995,3.592892769828253
23.199999999999953,3.596638798816564
23.29999999999995,3.600350490786103
23.39999999999995,3.6040281273185175
23.49999999999995,3.607671988582601
23.59999999999995,3.611282353311059
23.69999999999995,3.6148594988782516
23.799999999999947,3.618403701244811
23.89999999999995,3.6219152348352797
23.99999999999995,3.625394372579663
24.099999999999948,3.628841385893753
24.199999999999946,3.6322565446594095
24.299999999999947,3.6356401172051656
24.39999999999995,3.6389923704680913
24.499999999999947,3.6423135699005154
24.599999999999945,3.6456039792986976
24.699999999999946,3.648863860892052
24.799999999999947,3.652093475332606
24.899999999999945,3.655293081684994
24.999999999999943,3.6584629374170037
25.099999999999945,3.6616032983967255
25.199999999999946,3.664714418881151
25.299999999999944,3.6677965515039133
25.399999999999945,3.6708499472713085
25.499999999999943,3.6738748555557703
25.59999999999994,3.6768715240898944
25.699999999999942,3.679840198961017
25.799999999999944,3.682781124606676
25.89999999999994,3.6856945438100888
25.99999999999994,3.6885806976961617
26.09999999999994,3.691439825728431
26.199999999999942,3.6942721657063973
26.29999999999994,3.6970779537634053
26.399999999999938,3.6998574243654585
26.49999999999994,3.702610810346613
26.59999999999994,3.705338342885323
26.69999999999994,3.7080402514857016
26.799999999999937,3.7107167639954386
26.899999999999938,3.713368106608688
26.99999999999994,3.7159945038696063
27.099999999999937,3.7185961786158366
27.199999999999935,3.7211733521742874
27.299999999999937,3.723726243937914
27.399999999999938,3.726255071807973
27.499999999999936,3.7287600520311712
27.599999999999934,3.731241399205133
27.699999999999935,3.733699326283868
27.799999999999937,3.7361340445830344
27.899999999999935,3.73854576377423
27.999999999999932,3.7409346918961
28.099999999999934,3.7433010353642855
28.199999999999935,3.74564499897276
