,t1=9.8
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.4302011425704295
7.9,2.4493551219156497
8.0,2.4680560620271232
8.1,2.4863212326619086
8.200000000000001,2.5041673166982643
8.3,2.521610405903555
8.4,2.5386660011037057
8.5,2.5553490132239935
8.6,2.5716737749028975
8.700000000000001,2.587654048128576
8.8,2.6033030314933683
8.9,2.618633380603142
9.0,2.633657217597187
9.1,2.6483861450508055
9.200000000000001,2.662831268337887
9.3,2.677003206328469
9.4,2.690912109286475
9.5,2.7045676795341462
9.600000000000001,2.717979183531829
9.700000000000001,2.7311554711892763
9.8,2.744083496769195
9.9,2.7567508709866506
10.0,2.7691669939611567
10.1,2.7813407296657497
10.2,2.7932806168341275
10.299999999999999,2.804994822521082
10.399999999999999,2.8164911587680868
10.499999999999998,2.827777104392888
10.599999999999998,2.838859821809849
10.699999999999998,2.849746158772429
10.799999999999997,2.860442665988531
10.899999999999997,2.87095561051749
10.999999999999996,2.8812909837936393
11.099999999999996,2.891454504730265
11.199999999999996,2.901451649117435
11.299999999999995,2.911287663530162
11.399999999999995,2.92096757501579
11.499999999999995,2.930496169931652
11.599999999999994,2.9398780244218603
11.699999999999994,2.949117525206621
11.799999999999994,2.9582188719094313
11.899999999999993,2.967186078149381
11.999999999999993,2.9760229843817516
12.099999999999993,2.9847332667738096
12.199999999999992,2.9933204449545223
12.299999999999992,3.0017878879675517
12.399999999999991,3.010138821662449
12.499999999999991,3.0183763357825657
12.59999999999999,3.0265033898460634
12.69999999999999,3.034522819394442
12.79999999999999,3.0424373413143826
12.89999999999999,3.0502495617457734
12.99999999999999,3.057961980159826
13.099999999999989,3.0655769914162296
13.199999999999989,3.07309689293551
13.299999999999988,3.080523887957918
13.399999999999988,3.087860094136552
13.499999999999988,3.095107544304033
13.599999999999987,3.1022681894767765
13.699999999999987,3.1093439045722175
13.799999999999986,3.1163364922535886
13.899999999999986,3.123247684648417
13.999999999999986,3.130079147392901
14.099999999999985,3.1368324836139374
14.199999999999985,3.14350923572363
14.299999999999985,3.1501108884665525
14.399999999999984,3.1566388720529734
14.499999999999984,3.163094564295379
14.599999999999984,3.169479292883268
14.8,3.1820513323238533
14.9,3.1882616082223447
15.0,3.1944259466855467
15.1,3.2005450595420903
15.2,3.2066196228116755
15.299999999999999,3.2126502806607045
15.399999999999999,3.218637643285456
15.499999999999998,3.224582287993222
15.599999999999998,3.230484759741838
15.699999999999998,3.236345577148854
15.799999999999997,3.2421652263861294
15.899999999999997,3.247944175612219
15.999999999999996,3.253682865363446
16.099999999999994,3.259381714468957
16.199999999999996,3.265041120903968
16.299999999999997,3.2706614618250573
16.399999999999995,3.2762430973306564
16.499999999999993,3.2817863699931498
16.599999999999994,3.2872916035337436
16.699999999999996,3.292759106103963
16.799999999999994,3.2981891724566026
16.89999999999999,3.303582085528896
16.999999999999993,3.3089381180267896
17.099999999999994,3.3142575338213094
17.199999999999992,3.319540577970651
17.29999999999999,3.3247874857276063
17.39999999999999,3.3299984860471463
17.499999999999993,3.335173799824692
17.59999999999999,3.3403136376391838
17.69999999999999,3.3454182032723385
17.79999999999999,3.3504876945617843
17.89999999999999,3.355522303355441
17.99999999999999,3.3605222139780793
18.099999999999987,3.3654876061475316
18.19999999999999,3.3704186553022737
18.29999999999999,3.3753155324889828
18.399999999999988,3.3801784033912288
18.499999999999986,3.3850074304071125
18.599999999999987,3.389802773187759
18.69999999999999,3.39456458824237
18.799999999999986,3.3992930281669818
18.899999999999984,3.403988243980402
18.999999999999986,3.408650384785418
19.099999999999987,3.4132795979572097
19.199999999999985,3.417876029305596
19.299999999999983,3.422439822497145
19.399999999999984,3.426971119860793
19.499999999999986,3.431470062423485
19.599999999999984,3.435936789752432
19.69999999999998,3.4403714398878336
19.799999999999983,3.4447741520497748
19.899999999999984,3.449145066305385
19.999999999999982,3.4534843207575703
20.09999999999998,3.4577920530988253
20.19999999999998,3.4620684006346107
20.299999999999983,3.4663135007421593
20.39999999999998,3.4705274920249733
20.49999999999998,3.474710512518179
20.59999999999998,3.478862700342648
20.69999999999998,3.482984193805026
20.79999999999998,3.487075131461471
20.899999999999977,3.491135652710074
20.99999999999998,3.495165897250567
21.09999999999998,3.4991660051057782
21.199999999999978,3.5031361167399755
21.299999999999976,3.507076373061298
21.399999999999977,3.5109869157737243
21.49999999999998,3.5148678873315924
21.599999999999977,3.5187194305902607
21.699999999999974,3.5225416889970957
21.799999999999976,3.5263348065871227
21.899999999999977,3.530098928037174
21.999999999999975,3.533834198811802
22.099999999999973,3.537540764894875
22.199999999999974,3.541218772860824
22.299999999999976,3.544868369864212
22.399999999999974,3.5484897036474807
22.49999999999997,3.552082922886827
22.599999999999973,3.5556481767053865
22.699999999999974,3.5591856146824736
22.799999999999972,3.5626953868996805
22.89999999999997,3.566177643902833
22.99999999999997,3.5696325366594497
23.099999999999973,3.573060216511706
23.19999999999997,3.5764608357199026
23.29999999999997,3.5798345475214592
23.39999999999997,3.5831815050254945
23.49999999999997,3.58650186172578
23.59999999999997,3.5897957714685322
23.699999999999967,3.5930633884138232
23.79999999999997,3.5963048669944233
23.89999999999997,3.5995203619574623
23.999999999999968,3.6027100288889606
24.099999999999966,3.6058740233719733
24.199999999999967,3.609012501120389
24.29999999999997,3.612125618034248
24.399999999999967,3.615213530163755
24.499999999999964,3.6182763936718874
24.599999999999966,3.6213143647957047
24.699999999999967,3.624327600131801
24.799999999999965,3.627316256485939
24.899999999999963,3.6302804905018653
24.999999999999964,3.6332204588371004
25.099999999999966,3.636136318131766
25.199999999999964,3.6390282249768346
25.29999999999996,3.6418963358818206
25.399999999999963,3.6447408073047733
25.499999999999964,3.6475617958713773
25.599999999999962,3.650359457934142
25.69999999999996,3.6531339496684376
25.79999999999996,3.655885427076024
25.899999999999963,3.6586140459594096
25.99999999999996,3.6613199618962016
26.09999999999996,3.6640033302146437
26.19999999999996,3.666664306080652
26.29999999999996,3.669303044395092
26.39999999999996,3.6719196997099286
26.499999999999957,3.674514426256525
26.59999999999996,3.677087377924313
26.69999999999996,3.6796387082397004
26.799999999999958,3.6821685703452243
26.899999999999956,3.6846771170053185
26.999999999999957,3.6871645006481666
27.09999999999996,3.689630873225531
27.199999999999957,3.6920763862397874
27.299999999999955,3.6945011907322347
27.399999999999956,3.696905437266705
27.499999999999957,3.69928927591358
27.599999999999955,3.701652856235161
27.699999999999953,3.7039963272998
27.799999999999955,3.706319837641286
27.899999999999956,3.708623535238679
27.999999999999954,3.710907567512729
28.09999999999995,3.713172081313588
28.199999999999953,3.7154172229090094
28.299999999999955,3.7176431379726553
28.399999999999952,3.719849971562608
28.49999999999995,3.722037868120636
28.59999999999995,3.7242069714641626
28.699999999999953,3.726357424773212
28.79999999999995,3.7284893705810527
28.89999999999995,3.730602950765297
28.99999999999995,3.732698306539334
29.09999999999995,3.7347755784412335
29.19999999999995,3.736834906329081
29.299999999999947,3.738876429374357
29.39999999999995,3.7409002860542726
29.49999999999995,3.742906614145474
29.599999999999948,3.7448955507181885
