,t1=7.800000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.430168546171674
7.9,2.449227205763921
8.0,2.4677733950484435
8.1,2.485827639114672
8.2,2.503409763642
8.299999999999999,2.5205388802856232
8.399999999999999,2.5372333955047015
8.499999999999998,2.553511001695611
8.599999999999998,2.5693886855649812
8.699999999999998,2.5848827361309574
8.799999999999997,2.6000087599258457
8.899999999999997,2.614781696568783
8.999999999999996,2.629215835140334
9.099999999999996,2.643324833392558
9.199999999999996,2.657121737369516
9.299999999999995,2.6706190023809895
9.399999999999995,2.683828514999046
9.499999999999995,2.696761613971645
9.599999999999994,2.7094291117138924
9.699999999999994,2.7218413159262207
9.799999999999994,2.7340080516342145
9.899999999999993,2.7459386812559186
9.999999999999993,2.7576421245661087
10.099999999999993,2.769126879940757
10.199999999999992,2.780401041521084
10.299999999999992,2.791472320638681
10.399999999999991,2.802348060620435
10.499999999999991,2.8130352575951356
10.59999999999999,2.8235405737492854
10.69999999999999,2.83387035643979
10.79999999999999,2.844030650716488
10.89999999999999,2.8540272162473066
10.99999999999999,2.8638655419022347
11.099999999999989,2.873550856063874
11.199999999999989,2.883088140035556
11.299999999999988,2.8924821419053166
11.399999999999988,2.901737389295585
11.499999999999988,2.9108581967455582
11.599999999999987,2.919848679162739
11.699999999999987,2.9287127607611914
11.799999999999986,2.93745418427122
11.899999999999986,2.9460765208952218
11.999999999999986,2.954583178124325
12.099999999999985,2.9629774082101044
12.199999999999985,2.971262315966617
12.4,2.987529334970096
12.5,2.9955434307678424
12.6,3.0034852236133935
12.7,3.0113565516877707
12.799999999999999,3.0191591901156127
12.899999999999999,3.0268948176218626
12.999999999999998,3.034565018324847
13.099999999999998,3.042171285279323
13.199999999999998,3.0497150334815606
13.299999999999997,3.0571975872133628
13.399999999999997,3.064620212598281
13.499999999999996,3.0719840994460594
13.599999999999996,3.0792903718806155
13.699999999999996,3.086540093062008
13.799999999999995,3.093734265143384
13.899999999999995,3.100873838749032
13.999999999999995,3.10795970777553
14.099999999999994,3.1149927153449024
14.199999999999994,3.1219736598727743
14.299999999999994,3.1289032998822517
14.399999999999993,3.1357823581632855
14.499999999999993,3.1426115082615524
14.599999999999993,3.149391386888955
14.699999999999992,3.156122600666829
14.799999999999992,3.1628057220590935
14.899999999999991,3.1694412927317255
14.999999999999991,3.1760298275424836
15.09999999999999,3.1825718135937424
15.19999999999999,3.1890677120202713
15.29999999999999,3.195517961811065
15.39999999999999,3.2019229794574517
15.49999999999999,3.2082831596835795
15.599999999999989,3.214598879113841
15.699999999999989,3.220870495848663
15.799999999999988,3.227098349597814
15.899999999999988,3.233282766206447
15.999999999999988,3.2394240579566813
16.099999999999987,3.2455225237980927
16.19999999999999,3.2515784452744305
16.299999999999986,3.257592094634376
16.399999999999984,3.2635637343933697
16.499999999999986,3.269493617768388
16.599999999999987,3.2753819854581026
16.699999999999985,3.281229070230098
16.799999999999983,3.2870350983360996
16.899999999999984,3.2928002895750748
16.999999999999986,3.298524855337584
17.099999999999984,3.3042089999031656
17.19999999999998,3.309852923679657
17.299999999999983,3.31545682263441
17.399999999999984,3.3210208877721668
17.499999999999982,3.32654530393648
17.59999999999998,3.332030253868599
17.69999999999998,3.337475917502552
17.799999999999983,3.342882471926033
17.89999999999998,3.3482500900952172
17.99999999999998,3.3535789430447625
18.09999999999998,3.3588692007444187
18.19999999999998,3.3641210317934322
18.29999999999998,3.3693346018363637
18.399999999999977,3.3745100756001687
18.49999999999998,3.3796476174872194
18.59999999999998,3.384747391302016
18.699999999999978,3.3898095604233087
18.799999999999976,3.394834287709033
18.899999999999977,3.3998217352911486
18.99999999999998,3.40477206518809
19.099999999999977,3.40968543902538
19.199999999999974,3.4145620179395944
19.299999999999976,3.4194019627392103
19.399999999999977,3.4242054379022493
19.499999999999975,3.428972607587762
19.599999999999973,3.433703635555525
19.699999999999974,3.4383986859746214
19.799999999999976,3.4430579234030723
19.899999999999974,3.4476815135194294
19.99999999999997,3.452269623644656
20.099999999999973,3.4568224211565926
20.199999999999974,3.461340074185276
20.299999999999972,3.465822751615322
20.39999999999997,3.4702706231325675
20.49999999999997,3.474683859848845
20.599999999999973,3.479062633589336
20.69999999999997,3.483407116943092
20.79999999999997,3.4877174833456395
20.89999999999997,3.491993907049839
20.99999999999997,3.4962365634033077
21.09999999999997,3.5004456289009225
21.199999999999967,3.5046212806837453
21.29999999999997,3.5087636967406954
21.39999999999997,3.512873055878406
21.499999999999968,3.5169495377171502
21.599999999999966,3.5209933228711057
21.699999999999967,3.525004592652042
21.79999999999997,3.5289835290777845
21.899999999999967,3.5329303148594184
21.999999999999964,3.536845133356414
22.099999999999966,3.5407281688137897
22.199999999999967,3.544579606213662
22.299999999999965,3.548399630927703
22.399999999999963,3.5521884288499295
22.499999999999964,3.555946186343783
22.599999999999966,3.559673090185788
22.699999999999964,3.5633693275057903
22.79999999999996,3.5670350859097084
22.899999999999963,3.5706705542578305
22.999999999999964,3.5742759212818127
23.099999999999962,3.5778513759077324
23.19999999999996,3.5813971073154853
23.29999999999996,3.5849133048909048
23.399999999999963,3.5884001581762535
23.49999999999996,3.5918578568208095
23.59999999999996,3.5952865909480263
23.69999999999996,3.5986865508758834
23.79999999999996,3.6020579267571446
23.89999999999996,3.605400908757576
23.999999999999957,3.6087156870138903
24.09999999999996,3.6120024515910556
24.19999999999996,3.6152613924389576
24.299999999999958,3.6184926994357105
24.399999999999956,3.6216965626456687
24.499999999999957,3.624873171762666
24.59999999999996,3.6280227162391836
24.699999999999957,3.6311453852835673
24.799999999999955,3.6342413678253744
24.899999999999956,3.637310852480775
24.999999999999957,3.6403540275202015
25.099999999999955,3.6433710810267574
25.199999999999953,3.646362200726908
25.299999999999955,3.6493275738600546
25.399999999999956,3.6522673872352795
25.499999999999954,3.655181827204432
25.59999999999995,3.6580710796356843
25.699999999999953,3.660935329887564
25.799999999999955,3.663774762804083
25.899999999999952,3.6665895627436975
25.99999999999995,3.669379913454321
26.09999999999995,3.672145998087266
26.199999999999953,3.674887999180736
26.29999999999995,3.6776060986391657
26.39999999999995,3.6803004777131734
26.49999999999995,3.6829713169808493
26.59999999999995,3.685618796361979
26.69999999999995,3.6882430950722327
26.799999999999947,3.6908443915951215
26.89999999999995,3.6934228636782755
26.99999999999995,3.6959786883182533
27.099999999999948,3.698512041746027
27.199999999999946,3.7010230994131454
27.299999999999947,3.703512035975248
27.39999999999995,3.705979025273166
27.499999999999947,3.7084242403345344
27.599999999999945,3.7108478533571323
27.699999999999946,3.7132500356976457
27.799999999999947,3.715630957861559
27.899999999999945,3.7179907894937045
27.999999999999943,3.7203296993683512
28.099999999999945,3.7226478553499156
28.199999999999946,3.7249454244151643
28.299999999999944,3.7272225726514936
28.399999999999945,3.7294794652400225
28.499999999999943,3.731716266449003
28.59999999999994,3.73393313962783
28.699999999999942,3.736130247201649
28.799999999999944,3.7383077505846214
28.89999999999994,3.740465810459564
28.99999999999994,3.7426045862834565
29.09999999999994,3.744724236708719
