,t1=0.8
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10582646276164566
0.9,0.12316287049344223
1.0,0.14149941389747753
1.1,0.1608666056887997
1.2,0.1812926655448295
1.2999999999999998,0.2028030857350718
1.4,0.2254201701944223
1.5,0.24916258556436097
1.5999999999999999,0.2740448320054634
1.6999999999999997,0.30007685935318545
1.7999999999999998,0.32726358637986924
1.9,0.3556044935069481
2.0,0.38509325046795173
2.0999999999999996,0.41571739527536844
2.1999999999999997,0.44745806480973155
2.3,0.4802898289840146
2.4,0.5141805723198296
2.4999999999999996,0.5490914873176201
2.5999999999999996,0.5849771589722528
2.6999999999999997,0.6217857601970351
2.8,0.6594593420022
2.8999999999999995,0.6979342311282402
2.9999999999999996,0.7371415257441138
3.0999999999999996,0.777007679495695
3.1999999999999997,0.8174551721158528
3.3,0.8584032372654321
3.3999999999999995,0.899768652488022
3.4999999999999996,0.9414665593323706
3.5999999999999996,0.9834113024782063
3.6999999999999993,1.025517270341205
3.7999999999999994,1.0676997124882068
3.8999999999999995,1.1098755270695018
3.9999999999999996,1.151963993930775
4.1,1.1938874459544577
4.199999999999999,1.2355718648147753
4.299999999999999,1.2769473938157758
4.3999999999999995,1.3179487657885003
4.499999999999999,1.3585156303945105
4.599999999999999,1.3985928087967725
4.699999999999999,1.4381304407806537
4.799999999999999,1.4770840618035435
4.8999999999999995,1.5154145969836805
4.999999999999999,1.5530882844084666
5.099999999999999,1.5900765422614418
5.199999999999999,1.6263557752410163
5.299999999999999,1.6619071465034627
5.3999999999999995,1.6967163071681024
5.499999999999999,1.7307731057122502
5.599999999999999,1.764071275859433
5.699999999999999,1.7966081167431278
5.799999999999999,1.8283841661118005
5.8999999999999995,1.859402879057838
5.999999999999999,1.8896703083165673
6.099999999999999,1.9191948004949162
6.199999999999999,1.947986700261564
6.299999999999999,1.9760580732045911
6.399999999999999,2.003422449383184
6.499999999999999,2.0300945816624645
6.599999999999999,2.056090215127952
6.699999999999998,2.081425897323351
6.799999999999999,2.1061187813635973
6.899999999999999,2.1301864731210376
6.999999999999999,2.153646872387525
7.099999999999999,2.176518050319449
7.199999999999998,2.198818129993325
7.299999999999999,2.22056518870707
7.399999999999999,2.241777170763734
7.499999999999999,2.262471812621147
7.599999999999999,2.2826665817965335
7.699999999999998,2.302378623335735
7.799999999999999,2.321624717483101
7.899999999999999,2.3404212444153085
7.999999999999998,2.358784156518772
8.099999999999998,2.37672895805543
8.199999999999998,2.394270688814621
8.299999999999997,2.4114239145465155
8.399999999999999,2.4282027201149656
8.499999999999998,2.4446207073675703
8.599999999999998,2.4606909958954173
8.699999999999998,2.476426226311007
8.799999999999997,2.4918385664850446
8.899999999999997,2.5069397158007054
8.999999999999998,2.5217409176282186
9.099999999999998,2.536252971144096
9.199999999999998,2.5504862366631302
9.299999999999997,2.564450652223622
9.399999999999997,2.5781557464082208
9.499999999999996,2.5916106470055085
9.599999999999998,2.6048240984156057
9.699999999999998,2.617804474509777
9.799999999999997,2.630559789056359
9.899999999999997,2.6430977122025707
9.999999999999996,2.655425582747429
10.099999999999998,2.6675504194146527
10.199999999999998,2.679478936171382
10.299999999999997,2.6912175536620313
10.399999999999997,2.702772410389478
10.499999999999996,2.7141493762222493
10.599999999999998,2.7253540629989166
10.699999999999998,2.736391835182828
10.799999999999997,2.7472678218593187
10.899999999999997,2.757986926295346
10.999999999999996,2.7685538357823036
11.099999999999998,2.7789730320028805
11.199999999999998,2.789248799775987
11.299999999999997,2.7993852360430007
11.399999999999997,2.8093862585155085
11.499999999999996,2.8192556135087354
11.599999999999996,2.828996884413021
11.699999999999998,2.8386134987840133
11.799999999999997,2.848108735620535
11.899999999999997,2.8574857322808405
11.999999999999996,2.8667474909519526
12.099999999999996,2.8758968851871116
12.199999999999998,2.884936665682641
12.299999999999997,2.8938694661567537
12.399999999999997,2.9026978088297466
12.499999999999996,2.9114241095565285
12.599999999999996,2.9200506829927915
12.699999999999996,2.9285797472500663
12.799999999999997,2.9370134285393448
12.899999999999997,2.9453537654288207
12.999999999999996,2.9536027128806333
13.099999999999996,2.9617621462399972
13.199999999999996,2.9698338654710477
13.299999999999997,2.977819599044894
13.399999999999997,2.9857210052318743
13.499999999999996,2.9935396777095007
13.599999999999996,3.0012771487871066
13.699999999999996,3.0089348894150283
13.799999999999997,3.0165143152492804
13.899999999999997,3.0240167887726175
13.999999999999996,3.03144361943516
14.099999999999996,3.0387960692409375
14.199999999999996,3.0460753539959358
14.4,3.0604309493813227
14.5,3.0675329787615175
14.6,3.0745893980659442
14.7,3.0816008027206436
14.799999999999999,3.0885677541899037
14.899999999999999,3.095490779194992
14.999999999999998,3.102370369864362
15.099999999999998,3.1092069840607586
15.199999999999998,3.116001047851866
15.299999999999997,3.1227529584459877
15.399999999999997,3.129463083551487
15.499999999999996,3.136131770127373
15.599999999999996,3.142759339103298
15.699999999999996,3.1493460888437044
15.799999999999995,3.1558922980192206
15.899999999999995,3.1623982246449245
15.999999999999995,3.1688641114643854
16.099999999999994,3.1752901823927138
16.199999999999996,3.1816766440767617
16.299999999999994,3.188023688805494
16.39999999999999,3.194331497199045
16.499999999999993,3.200600239506625
16.599999999999994,3.2068300776137186
16.699999999999992,3.2130211653386023
16.79999999999999,3.2191736365831236
16.89999999999999,3.225287620400971
16.999999999999993,3.231363240518336
17.09999999999999,3.237400614212119
17.19999999999999,3.2433998496983216
17.29999999999999,3.2493610510583384
17.39999999999999,3.2552843183657068
17.49999999999999,3.2611697476169317
17.599999999999987,3.2670174290442193
17.69999999999999,3.2728274508212456
17.79999999999999,3.2785998990435106
17.899999999999988,3.2843348575226536
17.999999999999986,3.290032406701343
18.099999999999987,3.2956926262552066
18.19999999999999,3.3013155954741586
18.299999999999986,3.306901392746995
18.399999999999984,3.3124500946529545
18.499999999999986,3.317961778758883
18.599999999999987,3.32343652311056
18.699999999999985,3.3288744064292826
18.799999999999983,3.334275508268427
18.899999999999984,3.3396399082417814
18.999999999999986,3.344967686966699
19.099999999999984,3.350258926095789
19.19999999999998,3.355513708073293
19.299999999999983,3.3607321160166532
19.399999999999984,3.3659142364737007
19.499999999999982,3.3710601599508756
19.59999999999998,3.3761699767463726
19.69999999999998,3.381243778968816
19.799999999999983,3.3862816605265076
19.89999999999998,3.3912837174696127
19.99999999999998,3.3962500495907793
20.09999999999998,3.401180758211631
20.19999999999998,3.4060759467682336
20.29999999999998,3.4109357209558477
20.399999999999977,3.415760188725198
20.49999999999998,3.4205494609199687
20.59999999999998,3.42530365080496
20.699999999999978,3.4300228738227205
20.799999999999976,3.434707247762975
20.899999999999977,3.4393568927223814
20.99999999999998,3.4439719313307866
21.099999999999977,3.448552489018049
21.199999999999974,3.453098693273326
21.299999999999976,3.4576106738898447
21.399999999999977,3.4620885629272395
21.499999999999975,3.466532494691805
21.599999999999973,3.4709426059640767
21.699999999999974,3.4753190356249055
21.799999999999976,3.4796619246402707
21.899999999999974,3.4839714160398003
21.99999999999997,3.488247654850193
22.099999999999973,3.4924907884157546
22.199999999999974,3.496700966114653
22.299999999999972,3.5008783389807294
22.39999999999997,3.5050230598360717
22.49999999999997,3.5091352832102465
22.599999999999973,3.5132151652546155
22.69999999999997,3.517262863651728
22.79999999999997,3.521278537884857
22.89999999999997,3.5252623500561246
22.99999999999997,3.5292144630559394
23.09999999999997,3.5331350411142335
23.199999999999967,3.5370242498049307
23.29999999999997,3.5408822559696924
23.39999999999997,3.5447092276391827
23.499999999999968,3.548505333981402
23.599999999999966,3.55227074592399
23.699999999999967,3.556005635371546
23.79999999999997,3.559710175036321
23.899999999999967,3.563384538577734
23.999999999999964,3.5670289005338933
24.099999999999966,3.5706434362520705
24.199999999999967,3.5742283218181266
24.299999999999965,3.5777837342458976
24.399999999999963,3.5813098515775823
24.499999999999964,3.584806852186558
24.599999999999966,3.588274915014162
24.699999999999964,3.59171421951848
24.79999999999996,3.595124945616194
24.899999999999963,3.5985072736244113
24.999999999999964,3.60186138424321
25.099999999999962,3.60518745881416
25.19999999999996,3.608485678841071
25.29999999999996,3.611756226017098
25.399999999999963,3.6149992822313957
25.49999999999996,3.6182150295222084
25.59999999999996,3.621403650030591
25.69999999999996,3.6245653259548307
25.79999999999996,3.6277002396025613
25.89999999999996,3.6308085733092685
25.999999999999957,3.6338905093038454
26.09999999999996,3.636946229728129
26.19999999999996,3.639975916598702
26.299999999999958,3.6429797517695706
26.399999999999956,3.645957916895714
26.499999999999957,3.6489105934147283
26.59999999999996,3.651837962564742
26.699999999999957,3.654740205258275
26.799999999999955,3.657617502082457
26.899999999999956,3.660470033274221
26.999999999999957,3.66329797869142
27.099999999999955,3.66610151778495
27.199999999999953,3.668880829571791
27.299999999999955,3.6716360926065086
27.399999999999956,3.674367484958787
27.499999999999954,3.6770751841901106
27.59999999999995,3.679759367329948
27.699999999999953,3.6824202108538
27.799999999999955,3.685057890662241
27.899999999999952,3.6876725820609604
27.99999999999995,3.690264459726446
28.09999999999995,3.692833697667563
28.199999999999953,3.695380469258896
28.29999999999995,3.697904947202247
