,t1=4.6000000000000005
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.4687498100791587
4.7,1.5105269235174958
4.8,1.5514992667395782
4.8999999999999995,1.5916305893330278
4.999999999999999,1.63089163293014
5.099999999999999,1.6692598023686633
5.199999999999998,1.7067187453532202
5.299999999999998,1.7432578688517975
5.399999999999998,1.7788718809429434
5.499999999999997,1.813560282772926
5.599999999999997,1.8473268717150522
5.699999999999997,1.8801792520179947
5.799999999999996,1.9121283582689945
5.899999999999996,1.9431880036635139
5.999999999999996,1.9733744530153954
6.099999999999995,2.0027060226191753
6.199999999999995,2.031202711236974
6.2999999999999945,2.0588858644362533
6.399999999999994,2.0857778699034153
6.499999999999994,2.1119018841011243
6.599999999999993,2.137281589014183
6.699999999999993,2.161940979104347
6.799999999999993,2.185904173272321
7.000000000000001,2.2318756865451856
7.1000000000000005,2.2540040802973467
7.2,2.275599652212701
7.3,2.296681282987518
7.3999999999999995,2.317267425387171
7.499999999999999,2.337376067559182
7.599999999999999,2.3570247088656133
7.699999999999998,2.376230332994634
7.799999999999998,2.3950093936357804
7.899999999999998,2.413377805365094
7.999999999999997,2.43135093292911
8.099999999999998,2.4489435947923477
8.199999999999996,2.466170067507803
8.299999999999997,2.4830440868489525
8.399999999999995,2.4995788548992843
8.499999999999996,2.5157870509485276
8.599999999999994,2.531680842670548
8.699999999999996,2.547271897729688
8.799999999999994,2.5625713978438003
8.899999999999995,2.5775900513446612
8.999999999999993,2.5923381106955863
9.099999999999994,2.606825388279094
9.199999999999992,2.621061265238752
9.299999999999994,2.635054713597136
9.399999999999991,2.648814307759616
9.499999999999993,2.6623482421223548
9.59999999999999,2.675664344441256
9.699999999999992,2.6887700916916795
9.79999999999999,2.701672623740677
9.899999999999991,2.714378757926322
9.99999999999999,2.726895002503206
10.09999999999999,2.739227570158115
10.199999999999989,2.751382390595442
10.29999999999999,2.763365123467701
10.399999999999988,2.7751811706985414
10.49999999999999,2.786835686857157
10.599999999999987,2.798333590955071
10.699999999999989,2.8096795775900496
10.799999999999986,2.8208781267977443
10.899999999999988,2.8319335140061277
10.999999999999986,2.8428498196108096
11.099999999999987,2.853630938086851
11.199999999999985,2.864280586632727
11.299999999999986,2.874802313314007
11.399999999999984,2.8851995053213346
11.499999999999986,2.895475396620004
11.599999999999984,2.905633074737653
11.699999999999985,2.915675488125324
11.799999999999983,2.925605453039642
11.899999999999984,2.935425659159308
11.999999999999982,2.9451386760466263
12.099999999999984,2.9547469593320415
12.199999999999982,2.964252855406081
12.299999999999983,2.9736586070864925
12.39999999999998,2.982966359165232
12.499999999999982,2.9921781622017596
12.59999999999998,3.0012959772475343
12.699999999999982,3.0103216805165296
12.79999999999998,3.019257068185153
12.89999999999998,3.0281038594672793
12.999999999999979,3.0368637008953474
13.09999999999998,3.0455381695313997
13.199999999999978,3.0541287758202578
13.29999999999998,3.0626369681304344
13.399999999999977,3.0710641355843533
13.499999999999979,3.0794116106220963
13.599999999999977,3.087680671438912
13.699999999999978,3.095872545653004
13.799999999999976,3.1039884125884973
13.899999999999977,3.1120294054614974
13.999999999999975,3.119996613548342
14.099999999999977,3.127891084854288
14.199999999999974,3.1357138280522165
14.299999999999976,3.143465814517285
14.399999999999974,3.151147980270135
14.499999999999975,3.158761227828531
14.599999999999973,3.1663064279988027
14.699999999999974,3.173784421307462
14.799999999999972,3.1811960195616673
14.899999999999974,3.1885420075873125
14.999999999999972,3.1958231445641734
15.099999999999973,3.20304016528677
15.19999999999997,3.2101937815633956
15.299999999999972,3.217284683388386
15.39999999999997,3.2243135401445127
15.499999999999972,3.231281001633115
15.59999999999997,3.2381876991203487
15.69999999999997,3.245034246382559
15.799999999999969,3.2518212406265232
15.89999999999997,3.2585492633887823
15.999999999999968,3.265218881384741
16.09999999999997,3.2718306472992764
16.199999999999967,3.2783851005376743
16.29999999999997,3.2848827679397146
16.399999999999967,3.2913241645315328
16.499999999999968,3.2977097940893816
16.599999999999966,3.304040149760123
16.699999999999967,3.310315714707026
16.799999999999965,3.316536962566114
16.899999999999967,3.3227043579932514
16.999999999999964,3.3288183571996943
17.099999999999966,3.334879408328795
17.199999999999964,3.340887951935167
17.299999999999965,3.3468444214013737
17.399999999999963,3.35274924328082
17.499999999999964,3.358602837718636
17.599999999999962,3.3644056187527775
17.699999999999964,3.370157994577499
17.79999999999996,3.375860367877556
17.899999999999963,3.3815131361493167
17.99999999999996,3.38711669200114
18.099999999999962,3.392671423459761
18.19999999999996,3.3981777142141025
18.29999999999996,3.4036359432252294
18.39999999999996,3.4090464856220875
18.49999999999996,3.414409712945762
18.59999999999996,3.419725993163959
18.69999999999996,3.424995690114514
18.799999999999958,3.430219164618815
18.89999999999996,3.4353967745118448
18.999999999999957,3.4405288745721534
19.09999999999996,3.4456158161436754
19.199999999999957,3.450657948078968
19.299999999999958,3.455655616667131
19.399999999999956,3.460609165513865
19.499999999999957,3.465518935360246
19.599999999999955,3.4703852647977507
19.699999999999957,3.4752084901700826
19.799999999999955,3.479988945405227
19.899999999999956,3.4847269620248618
19.999999999999954,3.4894228696093923
20.099999999999955,3.4940769957218563
20.199999999999953,3.4986896657088193
20.299999999999955,3.5032612028502523
20.399999999999952,3.507791928611789
20.499999999999954,3.512282162584586
20.59999999999995,3.5167322223620143
20.699999999999953,3.52114242361214
20.79999999999995,3.525513080320345
20.899999999999952,3.5298445046943523
20.99999999999995,3.5341370069199494
21.09999999999995,3.5383908955484147
21.19999999999995,3.5426064774914447
21.29999999999995,3.546784057989514
21.39999999999995,3.550923940629616
21.49999999999995,3.5550264273573
21.599999999999948,3.5590918183725644
21.69999999999995,3.563120411961755
21.799999999999947,3.567112504854133
21.89999999999995,3.571068392051273
21.999999999999947,3.5749883667884728
22.099999999999948,3.578872720498554
22.199999999999946,3.582721742781019
22.299999999999947,3.5865357224498537
22.399999999999945,3.5903149468136695
22.499999999999947,3.594059701056785
22.599999999999945,3.597770268684593
22.699999999999946,3.6014469315075064
22.799999999999944,3.605089969622091
22.899999999999945,3.608699661477433
22.999999999999947,3.6122762843960956
23.099999999999945,3.615820113821956
23.199999999999942,3.619331423471659
23.299999999999944,3.6228104854030234
23.399999999999945,3.6262575700067674
23.499999999999943,3.6296729459971155
23.59999999999994,3.633056880485496
23.699999999999942,3.636409639027283
23.799999999999944,3.639731485420418
23.89999999999994,3.643022681786834
23.99999999999994,3.646283488566991
24.09999999999994,3.649514164511949
24.199999999999942,3.6527149666818755
24.29999999999994,3.655886150656407
24.399999999999938,3.6590279703396473
24.49999999999994,3.6621406779054255
24.59999999999994,3.6652245238636416
24.69999999999994,3.668279757059478
24.799999999999937,3.6713066246726647
24.899999999999938,3.6743053722159327
24.99999999999994,3.6772762435310775
25.099999999999937,3.680219480793454
25.199999999999935,3.683135324509763
25.299999999999937,3.6860240135170774
25.399999999999938,3.6888857849822374
25.499999999999936,3.6917208744012906
25.599999999999934,3.6945295156340445
25.699999999999935,3.6973119408998976
25.799999999999937,3.7000683807263464
25.899999999999935,3.7027990639790787
25.999999999999932,3.7055042178630204
26.099999999999934,3.708184067923443
26.199999999999935,3.7108388380471804
26.299999999999933,3.7134687504639605
26.39999999999993,3.7160740257840184
26.499999999999932,3.718654883055313
26.599999999999934,3.7212115396301546
26.699999999999932,3.7237442112254597
26.79999999999993,3.7262531119310256
26.89999999999993,3.7287384542140805
26.999999999999932,3.731200448924083
27.09999999999993,3.7336393052977583
27.19999999999993,3.736055230961463
27.29999999999993,3.738448431921405
27.39999999999993,3.7408191125932793
27.49999999999993,3.7431674758016333
27.599999999999927,3.745493722783468
27.69999999999993,3.747798053194297
27.79999999999993,3.7500806651144223
27.899999999999928,3.752341755055431
27.999999999999925,3.7545815179661477
28.099999999999927,3.7568001472255097
28.19999999999993,3.758997834665502
28.299999999999926,3.7611747705788
28.399999999999924,3.7633311437221213
28.499999999999925,3.765467141323677
28.599999999999927,3.7675829490908175
28.699999999999925,3.7696787512178878
