,t1=7.4
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486535653523015
7.5,2.369698449432779
7.6,2.390150254156776
7.699999999999999,2.4100322391173825
7.799999999999999,2.4293670223630226
7.899999999999999,2.4481765526664647
7.999999999999998,2.4664820726674517
8.099999999999998,2.4843040991037055
8.199999999999998,2.5016624115048813
8.299999999999997,2.5185760458913626
8.399999999999997,2.5350632936613233
8.499999999999996,2.551141716244876
8.599999999999996,2.566828148271341
8.699999999999996,2.5821387118805266
8.799999999999995,2.5970888336316613
8.899999999999995,2.611693263431428
8.999999999999995,2.6259660936598253
9.099999999999994,2.639920779779999
9.199999999999994,2.6535701625250514
9.299999999999994,2.6669264937914052
9.399999999999993,2.680001453390243
9.499999999999993,2.6928061749345797
9.599999999999993,2.7053512675567104
9.699999999999992,2.7176468390929185
9.799999999999992,2.729702517005857
9.899999999999991,2.741527470492626
9.999999999999991,2.753130430588166
10.09999999999999,2.764519710815422
10.19999999999999,2.7757032264094987
10.29999999999999,2.7866885133474093
10.39999999999999,2.7974827461785097
10.49999999999999,2.8080927561532834
10.599999999999989,2.8185250474991586
10.699999999999989,2.8287858125619927
10.799999999999988,2.8388809483124287
10.899999999999988,2.8488160705556047
10.999999999999988,2.858596527814791
11.099999999999987,2.868227414623612
11.199999999999987,2.877713584406014
11.299999999999986,2.887059661464267
11.399999999999986,2.8962700521044207
11.499999999999986,2.9053489562131465
11.599999999999985,2.914300377289883
11.699999999999985,2.9231281319176254
11.799999999999985,2.9318358600904646
11.899999999999984,2.9404270334414853
11.999999999999984,2.948904963479623
12.099999999999984,2.9572728106082886
12.199999999999983,2.9655335908450913
12.299999999999983,2.973690183144854
12.399999999999983,2.981745337219723
12.499999999999982,2.989701678817499
12.599999999999982,2.997561715958991
12.699999999999982,3.0053278454039263
12.799999999999981,3.0130023588363004
12.89999999999998,3.0205874472369256
12.99999999999998,3.028085206559367
13.09999999999998,3.0354976412165855
13.19999999999998,3.042826669342581
13.29999999999998,3.0500741277857624
13.399999999999979,3.0572417758966894
13.6,3.071355986154811
13.7,3.078328760930788
13.799999999999999,3.0852507131232247
13.899999999999999,3.09212280926563
13.999999999999998,3.098945975203887
14.099999999999998,3.1057210882964696
14.199999999999998,3.1124489671688096
14.299999999999997,3.1191303841801656
14.399999999999997,3.125766066489567
14.499999999999996,3.1323566913870167
14.599999999999996,3.13890290181473
14.699999999999996,3.1454053006715337
14.799999999999995,3.1518644552624746
14.899999999999995,3.1582808967110085
14.999999999999995,3.1646551260370805
15.099999999999994,3.1709876133402206
15.199999999999994,3.1772788016982316
15.299999999999994,3.1835291039351077
15.399999999999993,3.1897389076461238
15.499999999999993,3.195908578675613
15.599999999999993,3.202038463334323
15.699999999999992,3.2081288911904142
15.799999999999992,3.2141801714071763
15.899999999999991,3.2201925860110494
15.999999999999991,3.2261664065986473
16.09999999999999,3.2321018904104624
16.19999999999999,3.237999278129948
16.29999999999999,3.2438587973063817
16.39999999999999,3.249680664437351
16.49999999999999,3.255465084682237
16.599999999999987,3.26121225082888
16.69999999999999,3.266922347215785
16.79999999999999,3.27259554977463
16.899999999999988,3.278232025587204
16.999999999999986,3.2838319332698713
17.099999999999987,3.289395425864591
17.19999999999999,3.2949226502521904
17.299999999999986,3.3004137462056375
17.399999999999984,3.305868849299189
17.499999999999986,3.31128809093751
17.599999999999987,3.316671598715655
17.699999999999985,3.322019496509049
17.799999999999983,3.3273319041437692
17.899999999999984,3.332608938705687
17.999999999999986,3.3378507142797433
18.099999999999984,3.343057341966412
18.19999999999998,3.348228932270244
18.299999999999983,3.3533655964999776
18.399999999999984,3.3584674428617145
18.499999999999982,3.3635345784049
18.59999999999998,3.368567109168403
18.69999999999998,3.373565141575224
18.799999999999983,3.378528782219903
18.89999999999998,3.3834581370896495
18.99999999999998,3.3883533122276854
19.09999999999998,3.3932144138702056
19.19999999999998,3.3980415491716975
19.29999999999998,3.4028348258724472
19.399999999999977,3.4075943522548893
19.49999999999998,3.412320237377154
19.59999999999998,3.4170125911900047
19.699999999999978,3.421671525089528
19.799999999999976,3.4262971514904237
19.899999999999977,3.4308895839198383
19.99999999999998,3.435448937132738
20.099999999999977,3.439975327203797
20.199999999999974,3.444468871818863
20.299999999999976,3.448929689962299
20.399999999999977,3.453357902017388
20.499999999999975,3.4577536297942078
20.599999999999973,3.4621169967096344
20.699999999999974,3.4664481280447776
20.799999999999976,3.4707471502984766
20.899999999999974,3.47501419142042
20.99999999999997,3.4792493807943874
21.099999999999973,3.483452849195885
21.199999999999974,3.487624728739583
21.299999999999972,3.4917651533784957
21.39999999999997,3.495874259615057
21.49999999999997,3.4999521846047057
21.599999999999973,3.503999066872449
21.69999999999997,3.5080150463076007
21.79999999999997,3.5120002641093553
21.89999999999997,3.515954862725606
21.99999999999997,3.5198789861980138
22.09999999999997,3.523772780630199
22.199999999999967,3.527636392815188
22.29999999999997,3.531469970730734
22.39999999999997,3.535273663512711
22.499999999999968,3.5390476213959663
22.599999999999966,3.542791995650879
22.699999999999967,3.546506938835701
22.79999999999997,3.5501926051201327
22.899999999999967,3.5538491492399613
22.999999999999964,3.5574767268596044
23.099999999999966,3.5610754945373846
23.199999999999967,3.5646456096685832
23.299999999999965,3.5681872304260702
23.399999999999963,3.57170051593073
23.499999999999964,3.5751856264565394
23.599999999999966,3.5786427226832016
23.699999999999964,3.5820719659420264
23.79999999999996,3.585473518178926
23.899999999999963,3.5888475419033568
23.999999999999964,3.592194200136162
24.099999999999962,3.5955136564997963
24.19999999999996,3.5988060753196995
24.29999999999996,3.602071621161751
24.399999999999963,3.605310458966252
24.49999999999996,3.6085227540104614
24.59999999999996,3.611708671863638
24.69999999999996,3.6148683783417797
24.79999999999996,3.6180020395601544
24.89999999999996,3.621109821986824
24.999999999999957,3.624191892127189
25.09999999999996,3.6272484166050347
25.19999999999996,3.6302795621288526
25.299999999999958,3.633285495453996
25.399999999999956,3.6362663833450637
25.499999999999957,3.639222392606686
25.59999999999996,3.642153690100479
25.699999999999957,3.6450604425225985
25.799999999999955,3.647942816457026
25.899999999999956,3.6508009783456283
25.999999999999957,3.653635094455848
26.099999999999955,3.6564453308488205
26.199999999999953,3.659231853347928
26.299999999999955,3.661994827563161
26.399999999999956,3.664734419000114
26.499999999999954,3.667450792754517
26.59999999999995,3.670144113587667
26.699999999999953,3.6728145459150237
26.799999999999955,3.6754622537824213
26.899999999999952,3.6780874008429816
26.99999999999995,3.6806901503347125
27.09999999999995,3.6832706650603413
27.199999999999953,3.6858291073754264
27.29999999999995,3.6883656391543105
27.39999999999995,3.6908804217740214
27.49999999999995,3.693373616096992
27.59999999999995,3.6958453824530673
27.69999999999995,3.69829588062222
27.799999999999947,3.700725269817965
27.89999999999995,3.7031337086709515
27.99999999999995,3.7055213552059776
28.099999999999948,3.707888366836774
28.199999999999946,3.7102349003517796
28.299999999999947,3.7125611118989377
28.39999999999995,3.7148671569731357
28.499999999999947,3.7171531904043387
28.599999999999945,3.71941936634642
28.699999999999946,3.721665838266072
28.799999999999947,3.7238927588978648
28.899999999999945,3.726100280264655
28.999999999999943,3.728288553682602
29.099999999999945,3.730457729738177
