,t1=1.0
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417364979594012
1.1,0.16123249442016865
1.2,0.18179369804963277
1.2999999999999998,0.20344543404190465
1.4,0.22620977053147912
1.5,0.2501050554638144
1.5999999999999999,0.2751454394892361
1.6999999999999997,0.30134042589062626
1.7999999999999998,0.32869438276150886
1.9,0.35720619172114376
1.9999999999999996,0.38686884236417735
2.0999999999999996,0.41766912022981534
2.1999999999999997,0.4495873544114282
2.3,0.48259723530952875
2.3999999999999995,0.5166657161858917
2.4999999999999996,0.5517530371173812
2.5999999999999996,0.5878127981872944
2.6999999999999997,0.6247921749690645
2.7999999999999994,0.6626322221889258
2.8999999999999995,0.7012682912910455
2.9999999999999996,0.7406305366008527
3.099999999999999,0.7806445177304482
3.1999999999999993,0.8212318809600067
3.2999999999999994,0.8623111027532371
3.3999999999999995,0.9037982943054558
3.4999999999999996,0.9456080230091434
3.599999999999999,0.9876541661137089
3.6999999999999993,1.0298507514545507
3.7999999999999994,1.0721127826317356
3.899999999999999,1.1143570231210154
3.999999999999999,1.1565027278184816
4.1,1.1984723111679294
4.199999999999999,1.2401919346705597
4.3,1.2815920138819428
4.3999999999999995,1.3226076342284032
4.499999999999999,1.363178874582326
4.6,1.4032510433927077
4.699999999999999,1.4427748115999721
4.799999999999999,1.4817062950576738
4.8999999999999995,1.5200070175320275
4.999999999999999,1.5576438419348786
5.1,1.5945888109082402
5.199999999999999,1.6308189608694965
5.299999999999999,1.6663160727927224
5.3999999999999995,1.7010664042621082
5.499999999999999,1.7350603873230879
5.6,1.7682923163997208
5.699999999999999,1.8007600210153258
5.799999999999999,1.8324645397514532
5.8999999999999995,1.8634097933417024
5.999999999999999,1.8936022687849514
6.1,1.923050709535122
6.199999999999999,1.9517658255662327
6.299999999999999,1.9797600132063011
6.3999999999999995,2.007047100168391
6.499999999999999,2.033642101422564
6.599999999999999,2.0595610028067117
6.699999999999999,2.0848205558017487
6.799999999999999,2.109438099150811
6.899999999999999,2.133431392198531
6.999999999999999,2.15681847218933
7.099999999999999,2.179617522687583
7.199999999999999,2.201846762812784
7.299999999999999,2.22352434721199
7.399999999999999,2.2446682825402
7.499999999999999,2.26529635410922
7.599999999999999,2.2854260654046583
7.699999999999999,2.305074586765873
7.799999999999999,2.3242587137655155
7.899999999999999,2.3429948334156516
7.999999999999999,2.361298897800003
8.099999999999998,2.3791864039259143
8.199999999999998,2.3966723794582503
8.299999999999999,2.413771372552219
8.399999999999999,2.4304974466633045
8.499999999999998,2.446864179302357
8.599999999999998,2.462884662059064
8.699999999999998,2.478571506046529
8.799999999999999,2.4939368462842717
8.899999999999999,2.508992351112165
8.999999999999998,2.5237492303519615
9.099999999999998,2.538218246584218
9.2,2.5524097263812493
9.299999999999999,2.566333572321521
9.399999999999999,2.5799992763575412
9.499999999999998,2.5934159320748122
9.599999999999998,2.6065922489513818
9.699999999999998,2.6195365649596045
9.799999999999999,2.6322568607502164
9.899999999999999,2.6447607725580853
9.999999999999998,2.6570556058185186
10.099999999999998,2.669148347886734
10.199999999999998,2.6810456806169434
10.299999999999999,2.692753993976612
10.399999999999999,2.704279396936602
10.499999999999998,2.7156277301122183
10.599999999999998,2.726804577119047
10.699999999999998,2.737815275566852
10.799999999999999,2.7486649277833113
10.899999999999999,2.7593584114197305
10.999999999999998,2.7699003892108016
11.099999999999998,2.7802953187589776
11.199999999999998,2.790547461748314
11.299999999999999,2.800660892793868
11.399999999999999,2.810639507995932
11.499999999999998,2.820487033146147
11.599999999999998,2.830207031470451
11.699999999999998,2.839802911260674
11.799999999999997,2.8492779329437816
11.899999999999999,2.8586352158369497
11.999999999999998,2.867877745068898
12.099999999999998,2.8770083775445925
12.199999999999998,2.8860298478921043
12.4,2.9037703373331447
12.5,2.91252317270236
12.6,2.921205052500745
12.7,2.9298175437051843
12.799999999999999,2.9383621531709534
12.899999999999999,2.946840305711818
12.999999999999998,2.955253337464616
13.099999999999998,2.963602506736897
13.199999999999998,2.9718890013613835
13.299999999999997,2.9801139276406596
13.399999999999997,2.9882783395149093
13.499999999999996,2.9963832239988752
13.599999999999996,3.0044295112898363
13.699999999999996,3.012418073958945
13.799999999999995,3.0203497345549715
13.899999999999995,3.0282252670726293
13.999999999999995,3.036045398891431
14.099999999999994,3.04381081040856
14.199999999999994,3.051522141922996
14.299999999999994,3.0591799984085144
14.399999999999993,3.0667849535154437
14.499999999999993,3.0743375499148473
14.599999999999993,3.0818382853403707
14.699999999999992,3.089287634079195
14.799999999999992,3.096686045018494
14.899999999999991,3.1040339386875555
14.999999999999991,3.111331712334279
15.09999999999999,3.1185797423768147
15.19999999999999,3.1257783832554336
15.29999999999999,3.1329279694536227
15.39999999999999,3.140028818975852
15.49999999999999,3.147081233081893
15.599999999999989,3.154085496190636
15.699999999999989,3.1610418798774065
15.799999999999988,3.167950642841684
15.899999999999988,3.1748120296122195
15.999999999999988,3.1816262753580316
16.099999999999987,3.188393606353365
16.19999999999999,3.1951142409585818
16.299999999999986,3.2017883855192535
16.399999999999984,3.208416238257289
16.499999999999986,3.214997992938237
16.599999999999987,3.2215338381019762
16.699999999999985,3.2280239564894475
16.799999999999983,3.234468522664714
16.899999999999984,3.2408677093700944
16.999999999999986,3.247221686442018
17.099999999999984,3.253530621221508
17.19999999999998,3.259794675440509
17.299999999999983,3.266014009121462
17.399999999999984,3.272188781649509
17.499999999999982,3.2783191515615573
17.59999999999998,3.2844052754941164
17.69999999999998,3.290447307476806
17.799999999999983,3.2964454027213437
17.89999999999998,3.302399716680386
17.99999999999998,3.3083104049944603
18.09999999999998,3.314177622101063
18.19999999999998,3.3200015229760065
18.29999999999998,3.3257822643601838
18.399999999999977,3.33152000423294
18.49999999999998,3.3372149005725715
18.59999999999998,3.3428671119479665
18.699999999999978,3.348476799230403
18.799999999999976,3.3540441248745125
18.899999999999977,3.3595692530080106
18.99999999999998,3.365052349446478
19.099999999999977,3.3704935812490735
19.199999999999974,3.375893117130492
19.299999999999976,3.3812511273574164
19.399999999999977,3.386567783525609
19.499999999999975,3.391843258380935
19.599999999999973,3.3970777269480035
19.699999999999974,3.402271369681583
19.799999999999976,3.4074243668011333
19.899999999999974,3.4125369001162853
19.99999999999997,3.417609153165806
20.099999999999973,3.422641311126055
20.199999999999974,3.4276335618336113
20.299999999999972,3.43258609556953
20.39999999999997,3.437499103787493
20.49999999999997,3.442372779703633
20.599999999999973,3.4472073182279477
20.69999999999997,3.4520029159352443
20.79999999999997,3.4567597716838843
20.89999999999997,3.4614780858580483
20.99999999999997,3.4661580602901845
21.09999999999997,3.4707998983318653
21.199999999999967,3.47540380477753
21.29999999999997,3.4799699859438697
21.39999999999997,3.484498650034213
21.499999999999968,3.4889900063547907
21.599999999999966,3.493444265482811
21.699999999999967,3.497861639229015
21.79999999999997,3.5022423405662204
21.899999999999967,3.506586583703223
21.999999999999964,3.510894584009487
22.099999999999966,3.515166557767514
22.199999999999967,3.5194027221944357
22.299999999999965,3.5236032953693135
22.399999999999963,3.527768496182434
22.499999999999964,3.531898544620348
22.599999999999966,3.5359936612783076
22.699999999999964,3.540054067294454
22.79999999999996,3.544079984364761
22.899999999999963,3.5480716346689714
22.999999999999964,3.5520292407949583
23.099999999999962,3.5559530256615055
23.19999999999996,3.5598432128021633
23.29999999999996,3.5637000266105554
23.399999999999963,3.567523691270469
23.49999999999996,3.571314431145366
23.59999999999996,3.5750724707342805
23.69999999999996,3.5787980346122255
23.79999999999996,3.582491347370508
23.89999999999996,3.5861526335773584
23.999999999999957,3.589782118056869
24.09999999999996,3.593380025457732
24.19999999999996,3.596946580195924
24.299999999999958,3.6004820064911103
24.399999999999956,3.6039865283177956
24.499999999999957,3.6074603693570135
24.59999999999996,3.6109037529485604
24.699999999999957,3.6143169021405965
24.799999999999955,3.617700039743111
24.899999999999956,3.6210533880006173
24.999999999999957,3.6243771686782207
25.099999999999955,3.627671603028785
25.199999999999953,3.6309369117559696
25.299999999999955,3.6341733149782236
25.399999999999956,3.6373810321988853
25.499999999999954,3.6405602823675816
25.59999999999995,3.6437112837454166
25.699999999999953,3.646834253870028
25.799999999999955,3.6499294095527763
25.899999999999952,3.6529969668516986
25.99999999999995,3.6560371410455916
26.09999999999995,3.6590501466092364
26.199999999999953,3.662036197178076
26.29999999999995,3.664995505511953
26.39999999999995,3.6679282835098435
26.49999999999995,3.670834742173087
26.59999999999995,3.673715091584644
26.69999999999995,3.676569540890175
26.799999999999947,3.6793982982802156
26.89999999999995,3.6822015709714946
26.99999999999995,3.684979565151111
27.099999999999948,3.6877324860034344
27.199999999999946,3.6904605376993103
27.299999999999947,3.693163923371157
27.39999999999995,3.695842845100276
27.499999999999947,3.6984975039051626
27.599999999999945,3.701128099730831
27.699999999999946,3.703734831411146
27.799999999999947,3.7063178966229455
27.899999999999945,3.708877491970396
27.999999999999943,3.711413812937148
28.099999999999945,3.71392705387626
28.199999999999946,3.7164174080031804
28.299999999999944,3.7188850673896003
28.399999999999945,3.7213302229550576
