,t1=4.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2951637095598119
4.3,1.3390611100294256
4.3999999999999995,1.3823812951107182
4.499999999999999,1.425061178204032
4.599999999999999,1.4670449262079126
4.699999999999998,1.5082839859782133
4.799999999999998,1.5487369695566817
4.899999999999998,1.5883694395210541
4.999999999999997,1.6271536188364382
5.099999999999997,1.6650680491474823
5.199999999999997,1.7020971879467741
5.299999999999996,1.7382309742000759
5.399999999999996,1.7734643740843088
5.499999999999996,1.8077969114969787
5.599999999999995,1.841232189189366
5.699999999999995,1.8737774478795526
5.7999999999999945,1.9054431060952435
5.899999999999994,1.9362423331512362
5.999999999999994,1.9661906469171138
6.099999999999993,1.9953055373653843
6.199999999999993,2.0236061172780047
6.299999999999993,2.0511128038150086
6.399999999999992,2.077847029777364
6.499999999999992,2.103830983080347
6.599999999999992,2.129087378048123
6.699999999999991,2.1536392469041807
6.799999999999991,2.1775097639372847
6.899999999999991,2.2007220887049996
6.99999999999999,2.223299234315166
7.09999999999999,2.2452639534236036
7.1999999999999895,2.266638643622637
7.299999999999989,2.2874452686523132
7.399999999999989,2.307705294569882
7.4999999999999885,2.3274396386072276
7.599999999999988,2.3466686296160355
7.699999999999988,2.3654119788604624
7.799999999999987,2.383688757823535
7.899999999999987,2.4015173857698686
7.999999999999987,2.4189156235769174
8.099999999999987,2.435900568687516
8.199999999999985,2.4524886633813074
8.299999999999986,2.4686956971314453
8.399999999999984,2.4845368183796417
8.499999999999986,2.500026548575517
8.599999999999984,2.5151787930416267
8.699999999999985,2.5300068617975864
8.799999999999983,2.544523483285575
8.899999999999984,2.55874082438099
8.999999999999982,2.57267051021726
9.099999999999984,2.5863236410459485
9.199999999999982,2.5997108147773655
9.299999999999983,2.6128421441050267
9.39999999999998,2.6257272770447
9.499999999999982,2.6383754164085307
9.59999999999998,2.650795337346321
9.699999999999982,2.6629954074038285
9.79999999999998,2.6749836030929113
9.89999999999998,2.6867675280149887
9.999999999999979,2.6983544298236932
10.09999999999998,2.7097512159402743
10.199999999999978,2.7209644700869937
10.29999999999998,2.7320004667440267
10.399999999999977,2.742865186214322
10.499999999999979,2.753564328301555
10.599999999999977,2.7641033251130693
10.699999999999978,2.774487355350517
10.799999999999976,2.7847213555261376
10.899999999999977,2.794810031345427
10.999999999999975,2.8047578701026876
11.099999999999977,2.814569150298168
11.199999999999974,2.824247951956438
11.299999999999976,2.833798166945955
11.399999999999974,2.8432235074025414
11.499999999999975,2.852527514910084
11.599999999999973,2.8617135691990327
11.699999999999974,2.8707848953871515
11.799999999999972,2.8797445721595576
11.899999999999974,2.888595538935473
11.999999999999972,2.8973406022382697
12.099999999999973,2.905982442912252
12.19999999999997,2.914523621973066
12.299999999999972,2.9229665862733625
12.39999999999997,2.9313136747987434
12.499999999999972,2.9395671234399035
12.59999999999997,2.9477290700855687
12.69999999999997,2.955801559999723
12.799999999999969,2.963786549780226
12.89999999999997,2.971685911949613
12.999999999999968,2.9795014394370223
13.09999999999997,2.9872348489629754
13.199999999999967,2.9948877853568874
13.299999999999969,3.002461824996868
13.399999999999967,3.0099584785469355
13.499999999999968,3.017379194170188
13.599999999999966,3.024725361998148
13.8,3.0392113283926228
13.9,3.0463773445367583
14.0,3.053497167126922
14.1,3.060571504593507
14.2,3.0676010299580287
14.299999999999999,3.07458637253573
14.399999999999999,3.0815281202633287
14.499999999999998,3.08842681905004
14.599999999999998,3.095282978689687
14.699999999999998,3.102097069479504
14.799999999999997,3.108869532486891
14.899999999999997,3.1156007779085275
14.999999999999996,3.1222911869749574
15.099999999999996,3.128941111973128
15.199999999999996,3.135550881671686
15.299999999999995,3.1421207998410674
15.399999999999995,3.1486511503940386
15.499999999999995,3.1551421927441035
15.599999999999994,3.16159416631425
15.699999999999994,3.1680072935822587
15.799999999999994,3.1743817824814795
15.899999999999993,3.18071782814449
15.999999999999993,3.187015615070343
16.099999999999994,3.1932753056752756
16.199999999999992,3.1994970501202276
16.29999999999999,3.2056809913420703
16.39999999999999,3.2118272628285345
16.499999999999993,3.217935986037554
16.59999999999999,3.22400727526011
16.69999999999999,3.23004123825577
16.79999999999999,3.236037976034355
16.89999999999999,3.2419975815850264
16.99999999999999,3.2479201438239103
17.099999999999987,3.253805747530654
17.19999999999999,3.2596544726943786
17.29999999999999,3.26546639459913
17.399999999999988,3.271241586391705
17.499999999999986,3.2769801191398416
17.599999999999987,3.282682060555999
17.69999999999999,3.28834747651886
17.799999999999986,3.293976432406872
17.899999999999984,3.29956899291397
17.999999999999986,3.3051252224015326
18.099999999999987,3.3106451844697857
18.199999999999985,3.316128942170376
18.299999999999983,3.3215765588620747
18.399999999999984,3.3269880978373045
18.499999999999986,3.332363622269056
18.599999999999984,3.3377031974490343
18.69999999999998,3.343006892629946
18.799999999999983,3.3482747762200553
18.899999999999984,3.3535069179196464
18.999999999999982,3.3587033887981885
19.09999999999998,3.3638642619243204
19.19999999999998,3.3689896136639788
19.299999999999983,3.3740795215944495
19.39999999999998,3.3791340653144974
19.49999999999998,3.3841533265443946
19.59999999999998,3.38913738930262
19.69999999999998,3.39408634057036
19.79999999999998,3.3990002694490697
19.899999999999977,3.4038792674039677
19.99999999999998,3.408723428321874
20.09999999999998,3.413532848571395
20.199999999999978,3.4183076275705644
20.299999999999976,3.423047867141757
20.399999999999977,3.4277536715841324
20.49999999999998,3.4324251477332135
20.599999999999977,3.4370624049479397
20.699999999999974,3.4416655553817326
20.799999999999976,3.4462347136837495
20.899999999999977,3.4507699969304304
20.999999999999975,3.4552715246437917
21.099999999999973,3.4597394187466155
21.199999999999974,3.464173803978597
21.299999999999976,3.4685748074438965
21.399999999999974,3.472942558367242
21.49999999999997,3.4772771882013735
21.599999999999973,3.48157883054889
21.699999999999974,3.4858476210766525
21.799999999999972,3.4900836974227354
21.89999999999997,3.4942871999676703
21.99999999999997,3.498458271851778
22.099999999999973,3.5025970574232295
22.19999999999997,3.506703702923963
22.29999999999997,3.510778356415064
22.39999999999997,3.514821167693897
22.49999999999997,3.5188322882068475
22.59999999999997,3.522811871256981
22.699999999999967,3.5267600725671326
22.79999999999997,3.5306770488945074
22.89999999999997,3.534562958439067
22.999999999999968,3.538417960818126
23.099999999999966,3.542242216988302
23.199999999999967,3.5460358891650867
23.29999999999997,3.549799140828805
23.399999999999967,3.553532137314101
23.499999999999964,3.557235044830927
23.599999999999966,3.5609080305595455
23.699999999999967,3.5645512626949247
23.799999999999965,3.568164910377931
23.899999999999963,3.5717491436256346
23.999999999999964,3.5753041332725273
24.099999999999966,3.578830051334518
24.199999999999964,3.5823270705607855
24.29999999999996,3.5857953642503677
24.399999999999963,3.5892351063416994
24.499999999999964,3.5926464713545845
24.599999999999962,3.59602963433226
24.69999999999996,3.5993847707835642
24.79999999999996,3.60271205677903
24.899999999999963,3.6060116688900083
24.99999999999996,3.609283783912927
25.09999999999996,3.6125285789409878
25.19999999999996,3.615746231315577
25.29999999999996,3.6189369185780786
25.39999999999996,3.6221008184222896
25.499999999999957,3.6252381086966237
25.59999999999996,3.628348967448809
25.69999999999996,3.6314335726898825
25.799999999999958,3.6344921024284957
25.899999999999956,3.6375247346375956
25.999999999999957,3.6405316472157994
26.09999999999996,3.643513017949676
26.199999999999957,3.6464690244853686
26.299999999999955,3.6493998443458615
26.399999999999956,3.6523056548173822
26.499999999999957,3.6551866329346137
26.599999999999955,3.65804295545749
26.699999999999953,3.660874798840392
26.799999999999955,3.663682339202314
26.899999999999956,3.6664657522980226
26.999999999999954,3.6692252134919787
27.09999999999995,3.6719608977623213
27.199999999999953,3.6746729796398507
27.299999999999955,3.6773616331832035
27.399999999999952,3.6800270319639754
27.49999999999995,3.682669349044582
27.59999999999995,3.685288756957137
27.699999999999953,3.6878854276833586
27.79999999999995,3.690459532634824
27.89999999999995,3.6930112425702197
27.99999999999995,3.695540727626267
28.09999999999995,3.6980481573352866
28.19999999999995,3.7005337005785925
28.299999999999947,3.702997525570633
28.39999999999995,3.7054397998440534
28.49999999999995,3.7078606902356857
28.599999999999948,3.7102603628734587
