,t1=2.4000000000000004
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.4000000000000004,0.5639620301172829
2.5000000000000004,0.6016536465937531
2.6000000000000005,0.6402623859318198
2.7000000000000006,0.6797199821582975
2.8000000000000007,0.7199524065786368
2.900000000000001,0.7608804894168453
3.000000000000001,0.8024206461108008
3.100000000000001,0.8444857692895864
3.200000000000001,0.8869860435482319
3.300000000000001,0.9298299009249275
3.4000000000000012,0.9729249629073186
3.5000000000000013,1.016178980383165
3.6000000000000014,1.0595007545017865
3.7000000000000015,1.102801012458986
3.8000000000000016,1.145993225093275
3.9000000000000017,1.1889943440553146
4.000000000000002,1.231725459998427
4.100000000000001,1.2741123594873394
4.200000000000002,1.3160859806403242
4.3000000000000025,1.357582764394242
4.400000000000002,1.3985449021204044
4.500000000000002,1.4389204846425798
4.600000000000002,1.4786635540643458
4.700000000000003,1.5177340729110587
4.8000000000000025,1.5560978142729367
4.900000000000002,1.5937261852799003
5.000000000000003,1.6305959939637573
5.100000000000003,1.6666891690438044
5.200000000000003,1.701992446764649
5.3000000000000025,1.7364970301608442
5.400000000000003,1.7701982329876296
5.5000000000000036,1.8030951149919567
5.600000000000003,1.83519011548684
5.700000000000003,1.8664886921395576
5.800000000000003,1.8969989710166968
5.900000000000004,1.9267314112791996
6.0000000000000036,1.9556984791869956
6.100000000000003,1.9839143563796737
6.200000000000004,2.011394651235558
6.300000000000004,2.0381561508886783
6.400000000000004,2.0642165766193408
6.5000000000000036,2.089594379373941
6.600000000000005,2.114308540229235
6.700000000000005,2.1383784063786266
6.800000000000004,2.161823533406052
6.900000000000004,2.1846635577040523
7.000000000000005,2.206918076828207
7.100000000000005,2.2286065528879115
7.200000000000005,2.2497482249959884
7.300000000000004,2.2703620390594796
7.400000000000006,2.290466586906152
7.500000000000005,2.3100800575506626
7.600000000000005,2.3292201974977584
7.700000000000005,2.3479042793333513
7.800000000000006,2.3661490786166186
7.900000000000006,2.3839708561459347
8.000000000000005,2.401385347569776
8.100000000000005,2.4184077544054166
8.200000000000006,2.4350527435200497
8.300000000000006,2.451334449880688
8.400000000000006,2.467266476089341
8.500000000000005,2.4828619042544884
8.600000000000007,2.498133302242478
8.700000000000006,2.51309273274423
8.800000000000006,2.5277517697330456
8.900000000000006,2.5421215067650476
9.000000000000007,2.556212572636206
9.100000000000007,2.5700351471538165
9.200000000000006,2.583598972508967
9.300000000000006,2.596913371553675
9.400000000000007,2.6099872614948607
9.500000000000007,2.622829168128411
9.600000000000007,2.6354472430667704
9.700000000000006,2.6478492763852985
9.800000000000008,2.6600427121441172
9.900000000000007,2.6720346631448284
10.000000000000007,2.6838319236084005
10.100000000000007,2.6954409839119777
10.200000000000008,2.7068680431185412
10.300000000000008,2.7181190216091236
10.400000000000007,2.7291995741826414
10.500000000000007,2.740115100796182
10.600000000000009,2.750870759089651
10.700000000000008,2.7614714749111253
10.800000000000008,2.771921952890826
10.90000000000001,2.7822266866717538
11.000000000000009,2.792389968631913
11.100000000000009,2.8024158993165984
11.200000000000008,2.8123083962762054
11.4,2.8317239466966044
11.5,2.8412855394607868
11.6,2.850758611973093
11.7,2.860145518858789
11.799999999999999,2.86944851953572
11.899999999999999,2.8786697524151603
11.999999999999998,2.887811232060231
12.099999999999998,2.8968748529776325
12.199999999999998,2.9058624142757714
12.299999999999997,2.91477559108239
12.399999999999997,2.9236159928465106
12.499999999999996,2.932385123635892
12.599999999999996,2.9410844075145084
12.699999999999996,2.949715182386222
12.799999999999995,2.9582787156145853
12.899999999999995,2.966776197904405
12.999999999999995,2.975208757035238
13.099999999999994,2.983577450885159
13.199999999999994,2.9918832773471413
13.299999999999994,3.0001271798871225
13.399999999999993,3.008310055828892
13.499999999999993,3.0164327496149927
13.599999999999993,3.02449604670102
13.699999999999992,3.032500695925489
13.799999999999992,3.040447403634008
13.899999999999991,3.0483368347444775
13.999999999999991,3.0561696193710364
14.09999999999999,3.0639463523943364
14.19999999999999,3.071667594633585
14.29999999999999,3.0793338780682595
14.39999999999999,3.0869457057003635
14.49999999999999,3.094503552729877
14.599999999999989,3.1020078707788166
14.699999999999989,3.109459087320984
14.799999999999988,3.116857607129409
14.899999999999988,3.1242038167427846
14.999999999999988,3.131498085275276
15.099999999999987,3.138740762151478
15.199999999999987,3.1459321786343373
15.299999999999986,3.1530726537089317
15.399999999999986,3.160162493584785
15.499999999999986,3.1672019897863457
15.599999999999985,3.1741914210682167
15.699999999999985,3.181131057436953
15.799999999999985,3.1880211599762895
15.899999999999984,3.1948619788318604
15.999999999999984,3.2016537553523268
16.099999999999984,3.2083967251007692
16.19999999999998,3.215091117685207
16.299999999999983,3.22173715491054
16.399999999999984,3.228335052937984
16.499999999999982,3.234885024394305
16.59999999999998,3.241387278262653
16.69999999999998,3.2478420181760845
16.799999999999983,3.2542494445152066
16.89999999999998,3.2606097558618115
16.99999999999998,3.266923148877253
17.09999999999998,3.2731898162906417
17.19999999999998,3.279409949690454
17.29999999999998,3.285583740509645
17.399999999999977,3.291711379905193
17.49999999999998,3.2977930589057403
17.59999999999998,3.303828964452425
17.699999999999978,3.309819284417457
17.799999999999976,3.3157642078522387
17.899999999999977,3.321663924536128
17.99999999999998,3.3275186249135866
18.099999999999977,3.33332849747124
18.199999999999974,3.3390937325840655
18.299999999999976,3.3448145221889374
18.399999999999977,3.3504910596347246
18.499999999999975,3.356123539407497
18.599999999999973,3.361712155100503
18.699999999999974,3.3672571027334492
18.799999999999976,3.372758580112718
18.899999999999974,3.378216786767703
18.99999999999997,3.3836319235514
19.099999999999973,3.3890041913166953
19.199999999999974,3.3943337934075775
19.299999999999972,3.3996209349751014
19.39999999999997,3.404865822964795
19.49999999999997,3.410068665587182
19.599999999999973,3.4152296719090636
19.69999999999997,3.42034905293086
19.79999999999997,3.425427021561786
19.89999999999997,3.430463792390273
19.99999999999997,3.4354595812098094
20.09999999999997,3.4404146047335664
20.199999999999967,3.4453290816737
20.29999999999997,3.4502032322110048
20.39999999999997,3.4550372779388274
20.499999999999968,3.4598314418003
20.599999999999966,3.464585948032667
20.699999999999967,3.469301022111861
20.79999999999997,3.4739768905776263
20.899999999999967,3.4786137809445687
20.999999999999964,3.48321192157343
21.099999999999966,3.4877715415265995
21.199999999999967,3.492292870995528
21.299999999999965,3.496776143071939
21.399999999999963,3.5012215906048807
21.499999999999964,3.5056294470617364
21.599999999999966,3.5099999466096916
21.699999999999964,3.5143333240283403
21.79999999999996,3.5186298147355948
21.899999999999963,3.5228896554139273
21.999999999999964,3.527113082992947
22.099999999999962,3.531300334778423
22.19999999999996,3.535451648476686
22.29999999999996,3.539567262123875
22.399999999999963,3.5436474140420837
22.49999999999996,3.5476923431022556
22.59999999999996,3.5517022882931673
22.69999999999996,3.555677488680135
22.79999999999996,3.559618183407978
22.89999999999996,3.5635246116395485
22.999999999999957,3.5673970125046006
23.09999999999996,3.5712356253259436
23.19999999999996,3.5750406893190925
23.299999999999958,3.578812443484459
23.399999999999956,3.5825511266398893
23.499999999999957,3.5862569773740955
23.59999999999996,3.589930234000721
23.699999999999957,3.5935711345059476
23.799999999999955,3.5971799165077996
23.899999999999956,3.6007568172161863
23.999999999999957,3.6043020733863966
24.099999999999955,3.6078159212762295
24.199999999999953,3.611298596603796
24.299999999999955,3.614750334569709
24.399999999999956,3.6181713698095663
24.499999999999954,3.6215619362787135
24.59999999999995,3.6249222672597226
24.699999999999953,3.6282525953278753
24.799999999999955,3.631553152317595
24.899999999999952,3.634824169295568
24.99999999999995,3.638065876588712
25.09999999999995,3.6412785036849526
25.199999999999953,3.6444622792127137
25.29999999999995,3.6476174309259126
25.39999999999995,3.650744185678961
25.49999999999995,3.6538427694028917
25.59999999999995,3.656913407071911
25.69999999999995,3.659956322668593
25.799999999999947,3.6629717391944543
25.89999999999995,3.6659598786362326
25.99999999999995,3.6689209619458536
26.099999999999948,3.671855209022047
26.199999999999946,3.674762838692667
26.299999999999947,3.6776440686837204
26.39999999999995,3.680499115615366
26.499999999999947,3.683328194992059
26.599999999999945,3.6861315211837202
26.699999999999946,3.688909307412888
26.799999999999947,3.6916617657428614
26.899999999999945,3.6943891070586643
26.999999999999943,3.6970915410257863
27.099999999999945,3.699769276129248
27.199999999999946,3.7024225196498346
27.299999999999944,3.7050514776524093
27.399999999999945,3.7076563549782886
27.499999999999943,3.7102373552385064
27.59999999999994,3.7127946807765517
27.699999999999942,3.715328532666322
27.799999999999944,3.717839110745568
27.89999999999994,3.7203266135893394
27.99999999999994,3.722791238505548
28.09999999999994,3.7252331815312862
