,t1=0.4
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04600423588098008
0.5,0.059495805422009676
0.6,0.07383923587622702
0.7,0.08907002924961815
0.7999999999999999,0.10522300213743671
0.8999999999999999,0.12233195269169483
0.9999999999999999,0.14042930853035596
1.0999999999999999,0.1595457410264639
1.1999999999999997,0.17970971046094253
1.2999999999999998,0.20094708983168533
1.3999999999999997,0.22328068372819349
1.4999999999999998,0.24672977155389875
1.5999999999999999,0.27130964723401474
1.6999999999999997,0.2970311631114856
1.7999999999999996,0.3239002867729138
1.8999999999999997,0.35191768879045765
1.9999999999999998,0.3810783645828297
2.0999999999999996,0.41137130279777184
2.1999999999999993,0.4427792138532307
2.3,0.47527833219734855
2.3999999999999995,0.5088382930744304
2.499999999999999,0.5434221002241373
2.5999999999999996,0.578986192269752
2.6999999999999993,0.6154806053249199
2.8,0.6528492356807748
2.8999999999999995,0.6910302169357814
2.999999999999999,0.7299563787592044
3.0999999999999996,0.769555809842883
3.1999999999999993,0.8097524941276288
3.299999999999999,0.8504670239239189
3.3999999999999995,0.8916173656859203
3.499999999999999,0.9331196570912628
3.5999999999999996,0.9748890468883177
3.6999999999999993,1.0168405106995468
3.799999999999999,1.0588896744211753
3.8999999999999995,1.1009536055409177
3.999999999999999,1.1429515374730665
4.099999999999999,1.1848055653071343
4.199999999999999,1.2264412462273382
4.299999999999999,1.2677881275577154
4.399999999999999,1.3087801979076064
4.499999999999999,1.3493562325135635
4.599999999999999,1.3894600653950082
4.699999999999998,1.4290407631721502
4.799999999999999,1.4680527202364053
4.899999999999999,1.5064556738263648
4.999999999999999,1.5442146472767155
5.099999999999999,1.5812998355897903
5.199999999999998,1.6176864257104853
5.299999999999999,1.6533543856147703
5.399999999999999,1.6882882057326072
5.499999999999999,1.722476613948235
5.599999999999999,1.75591228062337
5.699999999999998,1.7885914978398558
5.799999999999999,1.820513856595912
5.899999999999999,1.8516819334828585
5.999999999999998,1.882100969753065
6.099999999999999,1.9117785713611164
6.199999999999998,1.940724404492993
6.299999999999998,1.9689499293951864
6.399999999999999,1.996468127061707
6.499999999999998,2.023293263160902
6.599999999999999,2.0494406574964943
6.699999999999998,2.0749264807363406
6.799999999999998,2.0997675653109344
6.899999999999999,2.1239812371551006
6.999999999999998,2.147585163642482
7.099999999999999,2.170597220353839
7.199999999999998,2.193035371035635
7.299999999999998,2.2149175658268385
7.399999999999999,2.2362616499281405
7.499999999999998,2.2570852860175354
7.599999999999998,2.2774058920690345
7.699999999999998,2.2972405864625736
7.799999999999998,2.3166061335537944
7.899999999999998,2.335518921049828
7.999999999999998,2.353994914600415
8.099999999999998,2.372049649685014
8.2,2.3896982025281845
8.299999999999999,2.4069551856117792
8.399999999999999,2.423834737703594
8.499999999999998,2.4403505180737124
8.6,2.456515712077841
8.7,2.4723430247818183
8.799999999999999,2.487844695214261
8.899999999999999,2.5030324947454643
8.999999999999998,2.517917741777417
9.2,2.546847433851099
9.299999999999999,2.5609587374931087
9.399999999999999,2.574853260554477
9.499999999999998,2.588538513532118
9.599999999999998,2.602021713384656
9.699999999999998,2.615309727608824
9.799999999999997,2.6284091086429697
9.899999999999997,2.641326085592379
9.999999999999996,2.6540666179531245
10.099999999999996,2.6666363764063403
10.199999999999996,2.679040764645167
10.299999999999995,2.691284929287353
10.399999999999995,2.703373779715571
10.499999999999995,2.7153119811555695
10.599999999999994,2.727103977477297
10.699999999999994,2.7387540115692954
10.799999999999994,2.7502661380239157
10.899999999999993,2.7616442065129174
10.999999999999993,2.7728918745845337
11.099999999999993,2.784012632695883
11.199999999999992,2.7950098124311475
11.299999999999992,2.8058865871373344
11.399999999999991,2.8166459764969947
11.499999999999991,2.8272908599578694
11.59999999999999,2.8378239814686315
11.69999999999999,2.848247957336396
11.79999999999999,2.858565280102648
11.89999999999999,2.868778326812861
11.99999999999999,2.8788893633458414
12.099999999999989,2.888900550911352
12.199999999999989,2.8988139501071895
12.299999999999988,2.908631526858584
12.399999999999988,2.918355158376716
12.499999999999988,2.927986636015301
12.599999999999987,2.9375276683351608
12.699999999999987,2.94697988633873
12.799999999999986,2.9563448472153318
12.899999999999986,2.9656240417257655
12.999999999999986,2.9748188929725634
13.099999999999985,2.983930760855979
13.199999999999985,2.9929609472005088
13.299999999999985,3.00191069727091
13.399999999999984,3.010781202610892
13.499999999999984,3.0195736047377943
13.599999999999984,3.0282889975435685
13.699999999999983,3.0369284294351577
13.799999999999983,3.0454929060664546
13.899999999999983,3.0539833927474556
13.999999999999982,3.062400816257072
14.099999999999982,3.0707460671449986
14.199999999999982,3.0790200019594556
14.299999999999981,3.087223444981058
14.39999999999998,3.095357189704386
14.49999999999998,3.1034220011704043
14.59999999999998,3.1114186170461755
14.69999999999998,3.1193477491664647
14.79999999999998,3.1272100851484543
14.899999999999979,3.1350062899897133
14.999999999999979,3.142737007489194
15.099999999999978,3.150402861805286
15.199999999999978,3.1580044571794
15.299999999999978,3.165542379381812
15.399999999999977,3.173017198653565
15.499999999999977,3.180429470076296
15.599999999999977,3.187779731836202
15.699999999999976,3.1950685087442614
15.799999999999976,3.2022963135590485
15.899999999999975,3.209463646897653
15.999999999999975,3.216570995987735
16.099999999999973,3.223618838500277
16.199999999999974,3.230607642663974
16.299999999999976,3.2375378666374477
16.399999999999974,3.244409958829318
16.49999999999997,3.25122436046119
16.599999999999973,3.257981505420629
16.699999999999974,3.264681818845438
16.799999999999972,3.2713257195020637
16.89999999999997,3.2779136207629302
16.99999999999997,3.284445930763784
17.099999999999973,3.290923051398505
17.19999999999997,3.297345377352228
17.29999999999997,3.3037133002506387
17.39999999999997,3.310027207654808
17.49999999999997,3.316287483241015
17.59999999999997,3.3224945049140513
17.699999999999967,3.3286486476220456
17.79999999999997,3.3347502835121623
17.89999999999997,3.340799781946651
17.999999999999968,3.3467975085089767
18.099999999999966,3.3527438252218897
18.199999999999967,3.358639092433727
18.29999999999997,3.364483668300668
18.399999999999967,3.370277908742121
18.499999999999964,3.3760221662507255
18.599999999999966,3.3817167919197044
18.699999999999967,3.387362135210379
18.799999999999965,3.3929585439924432
18.899999999999963,3.398506363700212
18.999999999999964,3.404005937955535
19.099999999999966,3.4094576092704827
19.199999999999964,3.414861718813485
19.29999999999996,3.4202186061471567
19.399999999999963,3.4255286085484187
19.499999999999964,3.4307920626965913
19.599999999999962,3.4360093042010535
19.69999999999996,3.441180667647193
19.79999999999996,3.4463064866959354
19.899999999999963,3.451387092900649
19.99999999999996,3.456422815622765
20.09999999999996,3.4614139841570895
20.19999999999996,3.4663609267509528
20.29999999999996,3.471263970650459
20.39999999999996,3.476123442128273
20.499999999999957,3.4809396654644815
20.59999999999996,3.4857129638017272
20.69999999999996,3.4904436595836863
20.799999999999958,3.495132074200745
20.899999999999956,3.4997785280120848
20.999999999999957,3.5043833402808198
21.09999999999996,3.5089468283932423
21.199999999999957,3.5134693088512083
21.299999999999955,3.5179510971589507
21.399999999999956,3.5223925076851184
21.499999999999957,3.526793853665444
21.599999999999955,3.531155447068937
21.699999999999953,3.535477598211488
21.799999999999955,3.539760616427215
21.899999999999956,3.5440048098386026
21.999999999999954,3.548210485315087
22.09999999999995,3.552377948463907
22.199999999999953,3.5565075034815665
22.299999999999955,3.5605994531666743
22.399999999999952,3.564654099007272
22.49999999999995,3.568671741183966
22.59999999999995,3.5726526785028963
22.699999999999953,3.5765972083827537
22.79999999999995,3.5805056267754702
22.89999999999995,3.58437822819395
22.99999999999995,3.588215305732017
23.09999999999995,3.5920171510165444
23.19999999999995,3.595784054187427
23.299999999999947,3.5995163038764346
23.39999999999995,3.603214187185208
23.49999999999995,3.6068779897754784
23.599999999999948,3.6105079957958313
23.699999999999946,3.614104487763656
23.799999999999947,3.617667746605832
23.89999999999995,3.6211980516365103
23.999999999999947,3.6246956805341193
24.099999999999945,3.6281609093175833
24.199999999999946,3.6315940126257846
24.299999999999947,3.634995263645669
24.399999999999945,3.6383649337212183
24.499999999999943,3.641703292554727
24.599999999999945,3.6450106081961993
24.699999999999946,3.6482871470329794
24.799999999999944,3.6515331737796264
24.89999999999994,3.654748951508998
24.999999999999943,3.6579347416504975
25.099999999999945,3.661090803911904
25.199999999999946,3.664217396308619
25.29999999999994,3.6673147751576316
25.39999999999994,3.6703831950716768
25.499999999999943,3.673422908953803
25.599999999999945,3.6764341680040524
25.69999999999994,3.6794172217219088
25.79999999999994,3.682372317875955
25.89999999999994,3.685299702513348
25.999999999999943,3.6881996199575404
26.099999999999937,3.6910723128062193
26.19999999999994,3.693918021929705
26.29999999999994,3.696736986499609
26.39999999999994,3.699529444020955
26.499999999999936,3.7022956302462258
26.599999999999937,3.705035779215576
26.69999999999994,3.707750123261722
26.79999999999994,3.7104388930138996
26.899999999999935,3.7131023174024387
26.999999999999936,3.7157406235930774
27.099999999999937,3.718354037089554
27.19999999999994,3.7209427815875946
27.299999999999933,3.723507079162886
27.399999999999935,3.7260471501900794
27.499999999999936,3.7285632133484623
27.599999999999937,3.7310554856276315
27.699999999999932,3.73352418233076
27.799999999999933,3.7359695170738285
27.899999999999935,3.738391701802002
27.999999999999936,3.7407909467914915
28.09999999999993,3.7431674606545156
