,t1=3.4000000000000004
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365145865210464
3.5000000000000004,0.9808187566122587
3.6000000000000005,1.0252558787188644
3.7000000000000006,1.0697281049248177
3.8000000000000007,1.1141400657873028
3.900000000000001,1.1583997463605418
4.000000000000001,1.2024192782327094
4.2,1.2894834867635805
4.3,1.3325209551675454
4.3999999999999995,1.3751585164307185
4.499999999999999,1.4173319713252168
4.599999999999999,1.4589827105189157
4.699999999999998,1.500057912433459
4.799999999999998,1.5405106142493763
4.899999999999998,1.5802997176246958
4.999999999999997,1.6193898732859076
5.099999999999997,1.6577513394944279
5.199999999999997,1.6953597699932135
5.299999999999996,1.7321959474715152
5.399999999999996,1.7682454860444548
5.499999999999996,1.803498503174401
5.599999999999995,1.8379492756304519
5.699999999999995,1.871595884049882
5.7999999999999945,1.9044398408721936
5.899999999999994,1.9364857544460465
5.999999999999994,1.9677409684102705
6.099999999999993,1.9982152277576473
6.199999999999993,2.027920360660317
6.299999999999993,2.0568699762297697
6.399999999999992,2.0850791833191584
6.499999999999992,2.112564330838124
6.599999999999992,2.1393427691857148
6.699999999999991,2.1654326326625193
6.799999999999991,2.1908526457291386
6.899999999999991,2.2156219469865377
6.99999999999999,2.2397599322760557
7.09999999999999,2.263286119070571
7.1999999999999895,2.2862200269935866
7.299999999999989,2.308581073484307
7.399999999999989,2.330388485631761
7.4999999999999885,2.3516612242244532
7.599999999999988,2.372417920736953
7.699999999999988,2.392676824939917
7.799999999999987,2.4124557624082796
7.899999999999987,2.431772100702059
7.999999999999987,2.450642723591112
8.099999999999987,2.469084010650309
8.199999999999985,2.487111824561665
8.299999999999986,2.5047415034996163
8.399999999999984,2.521987854130073
8.499999999999986,2.538865155510185
8.599999999999984,2.5553871592224833
8.699999999999985,2.5715670946353737
8.799999999999983,2.5874176800346653
8.899999999999984,2.6029511278706794
8.999999999999982,2.618179159119824
9.099999999999984,2.6331130146753305
9.199999999999982,2.6477634669009458
9.299999999999983,2.6621408367719233
9.39999999999998,2.6762550051489638
9.499999999999982,2.6901154288091393
9.59999999999998,2.7037311558304142
9.699999999999982,2.7171108386701057
9.79999999999998,2.73026275102882
9.89999999999998,2.7431948011856164
9.999999999999979,2.7559145465864923
10.09999999999998,2.7684292089900504
10.199999999999978,2.780745687030317
10.29999999999998,2.7928705708022887
10.399999999999977,2.804810154659232
10.499999999999979,2.816570449708982
10.599999999999977,2.828157196855654
10.699999999999978,2.839575878078609
10.799999999999976,2.8508317284646054
10.899999999999977,2.861929747109597
10.999999999999975,2.8728747071820555
11.099999999999977,2.8836711674099993
11.199999999999974,2.8943234814964676
11.299999999999976,2.904835806793552
11.399999999999974,2.9152121144494108
11.499999999999975,2.92545619767182
11.599999999999973,2.9355716796457965
11.699999999999974,2.945562022113594
11.799999999999972,2.955430532638487
11.899999999999974,2.9651803716767944
11.999999999999972,2.974814560071091
12.099999999999973,2.9843359852814553
12.19999999999997,2.9937474075854245
12.299999999999972,3.003051466676306
12.39999999999997,3.0122506869622816
12.499999999999972,3.021347482998256
12.59999999999997,3.03034416529799
12.69999999999997,3.039242944812636
12.799999999999969,3.0480459377005222
12.89999999999997,3.0567551704190983
12.999999999999968,3.0653725835153844
13.09999999999997,3.073900035822033
13.199999999999967,3.0823393088780833
13.299999999999969,3.0906921101578932
13.399999999999967,3.0989600767611276
13.499999999999968,3.1071447792274904
13.599999999999966,3.1152477242994965
13.699999999999967,3.1232703582522996
13.799999999999965,3.1312140702433853
13.899999999999967,3.1390801942885442
13.999999999999964,3.1468700120078474
14.099999999999966,3.1545847553675337
14.199999999999964,3.1622256107749513
14.299999999999965,3.169793719219986
14.399999999999963,3.1772901787945282
14.499999999999964,3.1847160469080174
14.599999999999962,3.1920723437487313
14.699999999999964,3.1993600526940806
14.799999999999962,3.2065801220352292
14.899999999999963,3.213733466819759
14.999999999999961,3.2208209716872718
15.099999999999962,3.2278434916063303
15.19999999999996,3.23480185288367
15.299999999999962,3.241696854781304
15.39999999999996,3.2485292715609737
15.499999999999961,3.255299853628486
15.599999999999959,3.2620093280043543
15.69999999999996,3.2686583997209393
15.799999999999958,3.275247753312279
15.89999999999996,3.281778054228391
15.999999999999957,3.2882499488391255
16.09999999999996,3.2946640656766344
16.199999999999957,3.3010210164906937
16.299999999999958,3.3073213976365863
16.399999999999956,3.3135657900056295
16.499999999999957,3.3197547599930295
16.599999999999955,3.3258888602897874
16.699999999999957,3.331968631128358
16.799999999999955,3.337994600240005
16.899999999999956,3.343967283553713
16.999999999999954,3.3498871858198305
17.099999999999955,3.355754801643423
17.199999999999953,3.3615706155507237
17.299999999999955,3.367335102432648
17.399999999999952,3.3730487282326087
17.499999999999954,3.378711949905546
17.59999999999995,3.3843252171993172
17.699999999999953,3.3898889714417018
17.79999999999995,3.3954036465670727
17.899999999999952,3.4008696696839547
17.99999999999995,3.4062874613290606
18.09999999999995,3.41165743544644
18.19999999999995,3.4169799998199304
18.29999999999995,3.4222555564810895
18.39999999999995,3.42748450215464
18.49999999999995,3.4326672282434
18.599999999999948,3.4378041212446537
18.69999999999995,3.442895562869671
18.799999999999947,3.4479419296345917
18.89999999999995,3.452943594041743
18.999999999999947,3.457900924597977
19.099999999999948,3.4628142859182947
19.199999999999946,3.467684037941632
19.299999999999947,3.4725105371422598
19.399999999999945,3.47729413668649
19.499999999999947,3.4820351864603687
19.599999999999945,3.4867340324969973
19.699999999999946,3.4913910175928957
19.799999999999944,3.4960064817483265
19.899999999999945,3.500580762106821
19.999999999999943,3.5051141926584934
20.099999999999945,3.509607104314336
20.199999999999946,3.514059825573212
20.299999999999944,3.5184726823833197
20.39999999999994,3.5228459980635805
20.499999999999943,3.5271800930742154
20.599999999999945,3.531475285656759
20.699999999999942,3.535731891726399
20.79999999999994,3.5399502248169266
20.89999999999994,3.5441305960175753
20.999999999999943,3.5482733143214733
21.09999999999994,3.5523786865845888
21.19999999999994,3.556447017437462
21.29999999999994,3.5604786092547718
21.39999999999994,3.5644737624536877
21.49999999999994,3.5684327754391596
21.599999999999937,3.572355944525897
21.69999999999994,3.5762435639595935
21.79999999999994,3.580095926100274
21.899999999999938,3.583913321391714
21.999999999999936,3.587696038284942
22.099999999999937,3.5914443632855932
22.19999999999994,3.595158581071161
22.299999999999937,3.598838974463353
22.399999999999935,3.6024858243958957
22.499999999999936,3.606099409903497
22.599999999999937,3.60968000825604
22.699999999999935,3.6132278949178325
22.799999999999933,3.6167433434520238
22.899999999999935,3.6202266256456994
22.999999999999936,3.623678011552564
23.099999999999934,3.6270977694669506
23.199999999999932,3.630486165933666
23.299999999999933,3.6338434657557266
23.399999999999935,3.637169931999987
23.499999999999932,3.640465825916094
23.59999999999993,3.643731406948628
23.699999999999932,3.64696693284369
23.799999999999933,3.650172659580137
23.89999999999993,3.6533488413601547
23.99999999999993,3.656495730597466
24.09999999999993,3.659613577903178
24.199999999999932,3.66270263231968
24.29999999999993,3.665763141697847
24.399999999999928,3.6687953517912217
24.49999999999993,3.6717995066156823
24.59999999999993,3.674775848471734
24.69999999999993,3.6777246179414687
24.799999999999926,3.6806460538845784
24.899999999999928,3.683540393485306
24.99999999999993,3.6864078725379006
25.099999999999927,3.6892487250212627
25.199999999999925,3.692063183202729
25.299999999999926,3.6948514776809303
25.399999999999928,3.6976138373878418
25.499999999999925,3.7003504895905563
25.599999999999923,3.7030616598953667
25.699999999999925,3.7057475723050204
25.799999999999926,3.7084084491638536
25.899999999999924,3.7110445111537107
25.999999999999922,3.713655977311992
26.099999999999923,3.716243065033907
26.199999999999925,3.7188059900745825
26.299999999999923,3.721344966551098
26.39999999999992,3.723860207051412
26.499999999999922,3.7263519225980324
26.599999999999923,3.7288203225482683
26.69999999999992,3.7312656146650496
26.79999999999992,3.733688005123289
26.89999999999992,3.7360876985163998
26.999999999999922,3.7384648978629698
27.09999999999992,3.740819804591389
27.199999999999918,3.7431526185701722
27.29999999999992,3.7454635380864225
27.39999999999992,3.7477527598918097
27.49999999999992,3.75002047918861
27.599999999999916,3.7522668896364006
27.699999999999918,3.7544921833587597
27.79999999999992,3.7566965509509145
27.899999999999917,3.758880181490298
27.999999999999915,3.7610432625363948
28.099999999999916,3.763185980139568
28.199999999999918,3.7653085188483213
28.299999999999915,3.767411061716039
