,t1=8.799999999999999
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.4302011425704295
7.9,2.4493551219156497
8.0,2.4680560620271232
8.1,2.4863212326619086
8.200000000000001,2.5041673166982643
8.3,2.521610405903555
8.4,2.5386660011037057
8.5,2.5553490132239935
8.6,2.5716737749028975
8.700000000000001,2.587654048128576
8.799999999999999,2.6032770366750206
8.899999999999999,2.618531044543093
8.999999999999998,2.6334304902870795
9.099999999999998,2.6479891834983587
9.199999999999998,2.6622203806954494
9.299999999999997,2.676136772617798
9.399999999999997,2.68975051142683
9.499999999999996,2.7030732271428306
9.599999999999996,2.716116039109469
9.699999999999996,2.7288895776471533
9.799999999999995,2.7414039920015583
9.899999999999995,2.7536689793780242
9.999999999999995,2.7656938077168784
10.099999999999994,2.777487318054667
10.199999999999994,2.7890579493919687
10.299999999999994,2.80041375582739
10.399999999999993,2.8115624232461207
10.499999999999993,2.822511284521841
10.599999999999993,2.833267336315499
10.699999999999992,2.843837253389412
10.799999999999992,2.854227404534774
10.899999999999991,2.8644438648076833
10.999999999999991,2.874492431454454
11.09999999999999,2.884378636882254
11.19999999999999,2.8941077584191457
11.29999999999999,2.903684831889328
11.39999999999999,2.913114663910867
11.49999999999999,2.9224018431923664
11.599999999999989,2.9315507491528887
11.699999999999989,2.9405655637044834
11.799999999999988,2.9494502801068463
11.899999999999988,2.958208711970736
11.999999999999988,2.9668445025745056
12.099999999999987,2.975361132624318
12.199999999999987,2.983761928336332
12.299999999999986,2.9920500689675165
12.399999999999986,3.000228593643023
12.6,3.0162815613708505
12.7,3.0241875317026845
12.799999999999999,3.032020345574219
12.899999999999999,3.0397818051866916
12.999999999999998,3.047473651229138
13.099999999999998,3.0550975354669343
13.199999999999998,3.0626550167268034
13.299999999999997,3.070147569428645
13.399999999999997,3.0775765932179215
13.499999999999996,3.0849434003168863
13.599999999999996,3.0922492475506114
13.699999999999996,3.099495319241834
13.799999999999995,3.1066827379979385
13.899999999999995,3.113812567094038
13.999999999999995,3.1208858118702354
14.099999999999994,3.127903427808055
14.199999999999994,3.134866318232457
14.299999999999994,3.1417753363602903
14.399999999999993,3.1486312918419
14.499999999999993,3.1554349554534173
14.599999999999993,3.1621870636844633
14.699999999999992,3.168888313326726
14.799999999999992,3.175539356513779
14.899999999999991,3.182140819230085
14.999999999999991,3.1886932965478993
15.09999999999999,3.1951973517162187
15.19999999999999,3.2016535224274794
15.29999999999999,3.2080623210601344
15.39999999999999,3.2144242336443396
15.49999999999999,3.220739724591805
15.599999999999989,3.2270092376292268
15.699999999999989,3.23323319484892
15.799999999999988,3.239412000136647
15.899999999999988,3.2455460405217105
15.999999999999988,3.2516356847675905
16.099999999999987,3.257681286813733
16.19999999999999,3.2636831875888572
16.299999999999986,3.2696417157963684
16.399999999999984,3.2755571856206465
16.499999999999986,3.281429897096354
16.599999999999987,3.287260142202394
16.699999999999985,3.293048203638936
16.799999999999983,3.2987943547469607
16.899999999999984,3.3044988569252025
16.999999999999986,3.3101619656282364
17.099999999999984,3.3157839297369973
17.19999999999998,3.321364991928104
17.299999999999983,3.326905385895189
17.399999999999984,3.332405340208798
17.499999999999982,3.3378650792212134
17.59999999999998,3.3432848230560634
17.69999999999998,3.348664786177972
17.799999999999983,3.354005178066755
17.89999999999998,3.3593062058911163
17.99999999999998,3.3645680739543327
18.09999999999998,3.3697909833697763
18.19999999999998,3.3749751311498355
18.29999999999998,3.3801207126322175
18.399999999999977,3.3852279216983097
18.49999999999998,3.3902969505731986
18.59999999999998,3.3953279882602936
18.699999999999978,3.4003212229006703
18.799999999999976,3.4052768418665407
18.899999999999977,3.410195031616722
18.99999999999998,3.415075977843703
19.099999999999977,3.4199198653517318
19.199999999999974,3.4247268779513336
19.299999999999976,3.429497198937949
19.399999999999977,3.4342310108420504
19.499999999999975,3.438928495341073
19.599999999999973,3.443589833437046
19.699999999999974,3.4482152092320177
19.799999999999976,3.4528048060285568
19.899999999999974,3.4573588063723397
19.99999999999997,3.4618773927838693
20.099999999999973,3.4663607477393894
20.199999999999974,3.4708090542916787
20.299999999999972,3.475222496682979
20.39999999999997,3.4796012587788914
20.49999999999997,3.483945524727045
20.599999999999973,3.488255478968029
20.69999999999997,3.4925313062562156
20.79999999999997,3.496773192241546
20.89999999999997,3.5009813228950057
20.99999999999997,3.5051558844641146
21.09999999999997,3.5092970635828427
21.199999999999967,3.513405047248222
21.29999999999997,3.5174800229952727
21.39999999999997,3.521522179127567
21.499999999999968,3.525531704139113
21.599999999999966,3.5295087869180577
21.699999999999967,3.533453616731808
21.79999999999997,3.5373663832083575
21.899999999999967,3.541247276498352
21.999999999999964,3.5450964870781525
22.099999999999966,3.5489142056955827
22.199999999999967,3.552700623382137
22.299999999999965,3.5564559314168993
22.399999999999963,3.560180321430739
22.499999999999964,3.563873985542582
22.599999999999966,3.5675371158534617
22.699999999999964,3.5711699046042207
22.79999999999996,3.574772544142963
22.899999999999963,3.5783452268794167
22.999999999999964,3.581888145236376
23.099999999999962,3.5854014916246153
23.19999999999996,3.5888854592051156
23.29999999999996,3.5923402410699974
23.399999999999963,3.595766030021821
23.49999999999996,3.5991630188027783
23.59999999999996,3.6025314000565714
23.69999999999996,3.6058713662889343
23.79999999999996,3.609183109826816
23.89999999999996,3.6124668229135617
23.999999999999957,3.615722697992047
24.09999999999996,3.6189509270268467
24.19999999999996,3.622151701704582
24.299999999999958,3.62532521342805
24.399999999999956,3.628471653282458
24.499999999999957,3.631591212001142
24.59999999999996,3.6346840799335536
24.699999999999957,3.6377504472863396
24.799999999999955,3.6407905038982946
24.899999999999956,3.643804439058178
24.999999999999957,3.6467924416017867
25.099999999999955,3.6497546998848684
25.199999999999953,3.652691401756095
25.299999999999955,3.6556027345301
25.399999999999956,3.658488885001256
25.499999999999954,3.6613500395822998
25.59999999999995,3.664186384010203
25.699999999999953,3.6669981034047514
25.799999999999955,3.6697853822673507
25.899999999999952,3.6725484044607737
25.99999999999995,3.6752873531893164
26.09999999999995,3.6780024109793787
26.199999999999953,3.6806937597014593
26.29999999999995,3.6833615805381243
26.39999999999995,3.6860060539234505
26.49999999999995,3.6886273595534496
26.59999999999995,3.6912256763704794
26.69999999999995,3.693801182548173
26.799999999999947,3.6963540554768746
26.89999999999995,3.6988844717534954
26.99999999999995,3.7013926071945673
27.099999999999948,3.703878636786198
27.199999999999946,3.706342734680076
27.299999999999947,3.7087850741866077
27.39999999999995,3.711205827764346
27.499999999999947,3.713605167009987
27.599999999999945,3.715983262648927
27.699999999999946,3.718340284519782
27.799999999999947,3.720676401564685
27.899999999999945,3.722991781833408
27.999999999999943,3.7252865924696437
28.099999999999945,3.727560999703971
28.199999999999946,3.729815168847413
28.299999999999944,3.732049264285534
28.39999999999994,3.7342634494704936
28.499999999999943,3.7364578868856353
28.599999999999945,3.738632738077978
28.699999999999942,3.740788163650658
28.79999999999994,3.7429243232521694
28.89999999999994,3.7450413755727014
28.999999999999943,3.7471394783409653
29.09999999999994,3.7492187883215076
