,t1=8.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.4302011425704295
7.9,2.4493551219156497
8.0,2.4680560620271232
8.1,2.4863212326619086
8.2,2.504137670302966
8.299999999999999,2.521493934049913
8.399999999999999,2.5384083593170175
8.499999999999998,2.554898643186324
8.599999999999998,2.5709818117426986
8.699999999999998,2.586674212326584
8.799999999999997,2.601991542169849
8.899999999999997,2.6169488456506884
8.999999999999996,2.631560533098244
9.099999999999996,2.6458403916772455
9.199999999999996,2.6598016091936354
9.299999999999995,2.6734567932817233
9.399999999999995,2.686817985491233
9.499999999999995,2.699896684642412
9.599999999999994,2.712703866101078
9.699999999999994,2.7252500021810038
9.799999999999994,2.7375450823140146
9.899999999999993,2.749598633236311
9.999999999999993,2.7614197383912824
10.099999999999993,2.7730170569643953
10.199999999999992,2.784398844334588
10.299999999999992,2.795572966983995
10.4,2.817345803141797
10.5,2.8279935138741545
10.6,2.8384955362038458
10.7,2.8488568945904555
10.799999999999999,2.8590824167513036
10.899999999999999,2.8691766714728275
10.999999999999998,2.879143992775394
11.099999999999998,2.8889884844469047
11.199999999999998,2.898714045118045
11.299999999999997,2.908324375407711
11.399999999999997,2.9178229838334198
11.499999999999996,2.9272132004751317
11.599999999999996,2.9364981861826522
11.699999999999996,2.945680938834443
11.799999999999995,2.954764298150787
11.899999999999995,2.9637509643054134
11.999999999999995,2.9726435105426856
12.099999999999994,2.9814443789323652
12.199999999999994,2.990155875277905
12.299999999999994,2.9987801992906515
12.399999999999993,3.007319437579055
12.499999999999993,3.015775573862755
12.599999999999993,3.0241504945994393
12.699999999999992,3.0324459902934775
12.799999999999992,3.0406637655461446
12.899999999999991,3.048805440067609
12.999999999999991,3.0568725543685114
13.09999999999999,3.064866575120787
13.19999999999999,3.0727888954930016
13.29999999999999,3.080640843968078
13.39999999999999,3.088423687318818
13.49999999999999,3.096138627564024
13.599999999999989,3.1037868112667786
13.699999999999989,3.111369333452241
13.799999999999988,3.1188872358193915
13.899999999999988,3.126341511590967
13.999999999999988,3.1337331108171274
14.099999999999987,3.141062939653699
14.199999999999987,3.1483318616313047
14.299999999999986,3.155540704249421
14.399999999999986,3.162690258950842
14.499999999999986,3.1697812804781234
14.599999999999985,3.176814493148171
14.699999999999985,3.1837905915554545
14.799999999999985,3.1907102393414175
14.899999999999984,3.197574074121216
14.999999999999984,3.204382708986922
15.099999999999984,3.211136731147847
15.199999999999983,3.2178367055838453
15.299999999999983,3.224483177386188
15.399999999999983,3.2310766718721213
15.499999999999982,3.2376176925743154
15.599999999999982,3.2441067270336377
15.699999999999982,3.250544247081715
15.799999999999981,3.2569307080076504
15.89999999999998,3.2632665493814597
15.99999999999998,3.269552198469405
16.09999999999998,3.275788070204385
16.19999999999998,3.2819745656799513
16.29999999999998,3.288112075161592
16.399999999999977,3.294200979203354
16.49999999999998,3.300241648483
16.59999999999998,3.306234442957384
16.699999999999978,3.3121797150119265
16.799999999999976,3.318077809505493
16.899999999999977,3.3239290630318497
16.99999999999998,3.3297338047862546
17.099999999999977,3.3354923582551335
17.199999999999974,3.3412050410942347
17.299999999999976,3.346872163924544
17.399999999999977,3.3524940328609314
17.499999999999975,3.358070949826564
17.599999999999973,3.363603212844701
17.699999999999974,3.369091114630701
17.799999999999976,3.3745349427796922
17.899999999999974,3.379934982729911
17.99999999999997,3.385291516960004
18.099999999999973,3.390604825061056
18.199999999999974,3.395875182122369
18.299999999999972,3.401102861419511
18.39999999999997,3.406288134290354
18.49999999999997,3.4114312702116187
18.599999999999973,3.4165325358075003
18.69999999999997,3.421592195295058
18.79999999999997,3.426610511939103
18.89999999999997,3.4315877476381873
18.99999999999997,3.4365241628733143
19.09999999999997,3.441420015662827
19.199999999999967,3.446275563349126
19.29999999999997,3.4510910623779494
19.39999999999997,3.4558667682291957
19.499999999999968,3.460602935221447
19.599999999999966,3.4652998160057513
19.699999999999967,3.469957663105699
19.79999999999997,3.474576728353634
19.899999999999967,3.479157262787123
19.999999999999964,3.483699516019546
20.099999999999966,3.488203737494043
20.199999999999967,3.492670176162372
20.299999999999965,3.4970990804566027
20.399999999999963,3.5014906983081326
20.499999999999964,3.5058452771054904
20.599999999999966,3.5101630633923144
20.699999999999964,3.514444303210951
20.79999999999996,3.518689241970358
20.899999999999963,3.5228981243374404
20.999999999999964,3.5270711941509556
21.099999999999962,3.5312086945037446
21.19999999999996,3.53531086996711
21.29999999999996,3.5393779640480645
21.399999999999963,3.543410219234283
21.49999999999996,3.5474078774239652
21.59999999999996,3.551371179885596
21.69999999999996,3.5553003672357426
21.79999999999996,3.5591956801797626
21.89999999999996,3.5630573588379355
21.999999999999957,3.5668856425094537
22.09999999999996,3.570680769882836
22.19999999999996,3.5744429790066734
22.299999999999958,3.578172507258673
22.399999999999956,3.5818695915873366
22.499999999999957,3.585534468357701
22.59999999999996,3.589167373125355
22.699999999999957,3.592768540738489
22.799999999999955,3.596338205309793
22.899999999999956,3.599876600186567
22.999999999999957,3.603383958121592
23.099999999999955,3.6068605112804613
23.199999999999953,3.610306490907656
23.299999999999955,3.6137221274626063
23.399999999999956,3.617107650600291
23.499999999999954,3.62046328915086
23.59999999999995,3.623789271115606
23.699999999999953,3.6270858236649572
23.799999999999955,3.6303531730719754
23.899999999999952,3.6335915447112246
23.99999999999995,3.6368011630388253
24.09999999999995,3.6399822515714315
24.199999999999953,3.6431350329122805
24.29999999999995,3.6462597288358007
24.39999999999995,3.649356560046258
24.49999999999995,3.6524257462420064
24.59999999999995,3.6554675061058832
24.69999999999995,3.6584820572861654
24.799999999999947,3.661469616377397
24.89999999999995,3.664430398901067
24.99999999999995,3.6673646193398404
25.099999999999948,3.670272491410432
25.199999999999946,3.6731542275937867
25.299999999999947,3.676010039237577
25.39999999999995,3.678840136587559
25.499999999999947,3.681644728775803
25.599999999999945,3.684424023809219
25.699999999999946,3.6871782285583747
25.799999999999947,3.6899075487516266
25.899999999999945,3.692612189033056
25.999999999999943,3.6952923528695005
26.099999999999945,3.6979482425463064
26.199999999999946,3.7005800591758913
26.299999999999944,3.7031880026901396
26.399999999999945,3.7057722718331814
26.499999999999943,3.708333064154566
26.59999999999994,3.710870576003429
26.699999999999942,3.7133850025548605
26.799999999999944,3.715876537776476
26.89999999999994,3.7183453744115265
26.99999999999994,3.7207917039878247
27.09999999999994,3.723215716814162
27.199999999999942,3.7256176019771634
27.29999999999994,3.727997547338579
27.399999999999938,3.7303557395330103
27.49999999999994,3.7326923639673497
27.59999999999994,3.735007604819014
27.69999999999994,3.737301645033479
27.799999999999937,3.7395746663247222
27.899999999999938,3.741826849175175
27.99999999999994,3.7440583728361223
28.099999999999937,3.7462694153285327
28.199999999999935,3.748460153444338
28.299999999999937,3.7506307627183317
28.399999999999938,3.7527814174083955
28.499999999999936,3.754912290576862
28.599999999999934,3.7570235540549577
28.699999999999935,3.759115378443572
28.799999999999937,3.761187933115489
28.899999999999935,3.7632413862179743
28.999999999999932,3.765275904675712
29.099999999999934,3.76729165410762
29.199999999999935,3.769288799145614
