,t1=1.6
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.2769778214114063
1.7000000000000002,0.3036891974311896
1.8000000000000003,0.33157648624667657
1.9000000000000004,0.36063673760380394
2.0000000000000004,0.39086087990435264
2.1000000000000005,0.42223337870342825
2.2000000000000006,0.4547320128921196
2.3000000000000007,0.4883276923404285
2.400000000000001,0.5229844256541208
2.500000000000001,0.55865933393469
2.600000000000001,0.5953027943519983
2.700000000000001,0.6328586884607315
2.800000000000001,0.6712647495293335
2.9000000000000012,0.7104530424533383
3.0000000000000013,0.7503505119651616
3.1000000000000014,0.79087963448584
3.2000000000000015,0.8319591490736018
3.3000000000000016,0.873504850601848
3.4000000000000017,0.9154304277173753
3.5000000000000018,0.9576483289756512
3.600000000000002,1.0000706337628917
3.700000000000002,1.0426099306853125
3.800000000000002,1.085180132199631
3.900000000000002,1.1276972829774587
4.000000000000002,1.1700802750365242
4.100000000000002,1.2122515093151287
4.200000000000003,1.2541374712796525
4.3000000000000025,1.2956692034527086
4.400000000000002,1.3367827030986865
4.500000000000003,1.3774192095957094
4.600000000000003,1.4175254052587307
4.700000000000003,1.4570535253086556
4.8000000000000025,1.4959613822297748
4.900000000000003,1.5342123181496736
5.0000000000000036,1.5717750806085173
5.100000000000003,1.6086236521556856
5.200000000000003,1.6447370195936526
5.300000000000003,1.6800989066841217
5.400000000000004,1.7146974848045
5.5000000000000036,1.7485250471922962
5.600000000000003,1.7815776829369616
5.700000000000004,1.813854941349903
5.800000000000004,1.845359479267045
5.900000000000004,1.8760967530768233
6.0000000000000036,1.906074674328766
6.100000000000004,1.935303313975022
6.200000000000005,1.963794599587793
6.300000000000004,1.991562045344795
6.400000000000004,2.0186204930103013
6.500000000000004,2.044985874722135
6.600000000000005,2.070674998417406
6.700000000000005,2.095705349559115
6.800000000000004,2.120094915402369
6.900000000000005,2.1438620264266426
7.000000000000005,2.167025216409067
7.100000000000005,2.189603098973459
7.200000000000005,2.2116142607419755
7.300000000000005,2.233077166978823
7.400000000000006,2.254010083692653
7.500000000000005,2.274431006574744
7.600000000000005,2.2943576141110196
7.7000000000000055,2.3138072075245266
7.800000000000006,2.3327966832144824
7.900000000000006,2.3513424986534606
8.000000000000005,2.3694606483622747
8.100000000000005,2.387166653164751
8.200000000000006,2.4044755380235494
8.300000000000006,2.4214018377000137
8.400000000000006,2.437959581497124
8.500000000000007,2.4541623041042016
8.600000000000007,2.470023040894805
8.700000000000006,2.4855543381563474
8.800000000000006,2.5007682593057963
8.900000000000006,2.515676392833714
9.000000000000007,2.5302898660477395
9.100000000000007,2.5446193520307094
9.200000000000006,2.558675088967219
9.300000000000008,2.5724668855561195
9.400000000000007,2.5860041387913277
9.500000000000007,2.599295847834373
9.600000000000007,2.6123506251936863
9.700000000000006,2.625176714626048
9.800000000000008,2.6377820010104576
9.900000000000007,2.650174026598917
10.000000000000007,2.6623600040289666
10.100000000000009,2.6743468286685173
10.200000000000008,2.686141093277151
10.300000000000008,2.6977490989844153
10.400000000000007,2.7091768687756455
10.500000000000007,2.720430159048272
10.600000000000009,2.731514470980352
10.700000000000008,2.742435062214487
10.800000000000008,2.753196957075595
10.90000000000001,2.7638049575763897
11.000000000000009,2.774263653336599
11.100000000000009,2.784577430474971
11.200000000000008,2.7947504814946638
11.300000000000008,2.8047868140364516
11.40000000000001,2.814690259485325
11.500000000000009,2.8244644809256894
11.600000000000009,2.834112980945263
11.70000000000001,2.8436391093242235
11.80000000000001,2.853046069848804
11.90000000000001,2.862336927135591
12.000000000000009,2.871514613626785
12.100000000000009,2.880581935264005
12.20000000000001,2.8895415774571003
12.30000000000001,2.898396111334999
12.40000000000001,2.907147998555961
12.50000000000001,2.9157995964954404
12.60000000000001,2.9243531637552813
12.70000000000001,2.9328108642750528
12.80000000000001,2.941174771860987
12.90000000000001,2.949446875108508
13.00000000000001,2.9576290807264125
13.10000000000001,2.9657232174065964
13.20000000000001,2.9737310396193606
13.300000000000011,2.981654232024901
13.400000000000011,2.9894944120299725
13.50000000000001,2.9972531332677526
13.60000000000001,3.0049318887092307
13.70000000000001,3.012532112616416
13.800000000000011,3.0200551844749537
14.0,3.034887406386581
14.1,3.042223331776526
14.2,3.0495109926089423
14.299999999999999,3.0567510863569365
14.399999999999999,3.0639442740220733
14.499999999999998,3.071091175585536
14.599999999999998,3.0781923710983943
14.699999999999998,3.085248400494049
14.799999999999997,3.0922597679240837
14.899999999999997,3.099226941880536
14.999999999999996,3.1061503594285482
15.099999999999996,3.1130304309250216
15.199999999999996,3.119867537625685
15.299999999999995,3.1266620336433775
15.399999999999995,3.133414250397345
15.499999999999995,3.140124494983988
15.599999999999994,3.146793056377927
15.699999999999994,3.1534202005684864
15.799999999999994,3.1600061738680427
15.899999999999993,3.1665512059192684
15.999999999999993,3.173055512574587
16.099999999999994,3.1795192972882202
16.199999999999992,3.185942753676457
16.29999999999999,3.1923260601892007
16.39999999999999,3.198669375777294
16.499999999999993,3.2049728553021612
16.59999999999999,3.2112366452254135
16.69999999999999,3.217460881778679
16.79999999999999,3.2236456925310297
16.89999999999999,3.2297911997126203
16.99999999999999,3.2358975199356195
17.099999999999987,3.2419647625153845
17.19999999999999,3.247993031990153
17.29999999999999,3.2539824295725013
17.399999999999988,3.2599330530082793
17.499999999999986,3.2658449953608617
17.599999999999987,3.2717183470892928
17.69999999999999,3.2775531973231944
17.799999999999986,3.2833496333402317
17.899999999999984,3.2891077394300425
17.999999999999986,3.2948275998584924
18.099999999999987,3.300509298570007
18.199999999999985,3.3061529194021153
18.299999999999983,3.3117585462600188
18.399999999999984,3.317326262361306
18.499999999999986,3.3228561513889865
18.599999999999984,3.328348297402517
18.69999999999998,3.3338027846632508
18.799999999999983,3.3392196977033692
18.899999999999984,3.3445991256304537
18.999999999999982,3.349941158808666
19.09999999999998,3.3552458879524965
19.19999999999998,3.360513405268508
19.299999999999983,3.3657438044674897
19.39999999999998,3.3709371821476384
19.49999999999998,3.3760936374526844
19.59999999999998,3.3812132709897367
19.69999999999998,3.3862961854952562
19.79999999999998,3.391342485848175
19.899999999999977,3.396352279443645
19.99999999999998,3.4013256764725153
20.09999999999998,3.406262789160269
20.199999999999978,3.411163732091883
20.299999999999976,3.416028622199816
20.399999999999977,3.420857578915859
20.49999999999998,3.42565072459901
20.599999999999977,3.4304081837921605
20.699999999999974,3.4351300834350833
20.799999999999976,3.439816552856569
20.899999999999977,3.4444677237800407
20.999999999999975,3.449083730578868
21.099999999999973,3.453664709870657
21.199999999999974,3.458210800537879
21.299999999999976,3.462722143706851
21.399999999999974,3.467198882718299
21.49999999999997,3.471641163562637
21.599999999999973,3.4760491342419075
21.699999999999974,3.4804229447041686
21.799999999999972,3.4847627468870743
21.89999999999997,3.4890686946348377
21.99999999999997,3.493340943608576
22.099999999999973,3.4975796511932984
22.19999999999997,3.501784977491634
22.29999999999997,3.5059570846917087
22.39999999999997,3.5100961360983622
22.49999999999997,3.514202296647598
22.59999999999997,3.518275732826899
22.699999999999967,3.522316612591838
22.79999999999997,3.5263251052789792
22.89999999999997,3.530301381897498
22.999999999999968,3.5342456154398483
23.099999999999966,3.538157979683739
23.199999999999967,3.542038649604769
23.29999999999997,3.5458878013215793
23.399999999999967,3.5497056120194506
23.499999999999964,3.5534922598720335
23.599999999999966,3.557247924080808
23.699999999999967,3.560972785368683
23.799999999999965,3.564667025029901
23.899999999999963,3.568330825098189
23.999999999999964,3.571964368354443
24.099999999999966,3.575567838260898
24.199999999999964,3.5791414188947863
24.29999999999996,3.5826852949007373
24.399999999999963,3.5861996518246397
24.499999999999964,3.5896846756403518
24.599999999999962,3.5931405526530544
24.69999999999996,3.596567469554662
24.79999999999996,3.5999656133694007
24.899999999999963,3.6033351713997432
24.99999999999996,3.6066763311727104
25.09999999999996,3.609989280528814
25.19999999999996,3.613274207529787
25.29999999999996,3.6165313002549775
25.39999999999996,3.6197607468480584
25.499999999999957,3.6229627354721137
25.59999999999996,3.6261374542654936
25.69999999999996,3.6292850912984367
25.799999999999958,3.632405834571835
25.899999999999956,3.6354998720384186
25.999999999999957,3.638567391418241
26.09999999999996,3.6416085802210105
26.199999999999957,3.6446236257141984
26.299999999999955,3.647612714888342
26.399999999999956,3.650576034423337
26.499999999999957,3.6535137706601217
26.599999999999955,3.656426109595343
26.699999999999953,3.6593132368115633
26.799999999999955,3.6621753374574713
26.899999999999956,3.6650125962239906
26.999999999999954,3.667825197317344
27.09999999999995,3.6706133244331496
27.199999999999953,3.6733771607315613
27.299999999999955,3.6761168888121674
27.399999999999952,3.6788326906841315
27.49999999999995,3.681524747755154
27.59999999999995,3.684193240807881
27.699999999999953,3.6868383499789816
27.79999999999995,3.689460254740293
27.89999999999995,3.692059133880993
27.99999999999995,3.6946351654908005
28.09999999999995,3.697188526930154
28.19999999999995,3.6997193947434277
