,t1=1.0
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417364979594012
1.1,0.16123249442016865
1.2,0.18179369804963277
1.2999999999999998,0.20344543404190465
1.4,0.22620977053147912
1.5,0.2501050554638144
1.5999999999999999,0.2751454394892361
1.6999999999999997,0.30134042589062626
1.7999999999999998,0.32869438276150886
1.9,0.35720619172114376
1.9999999999999996,0.38686884236417735
2.0999999999999996,0.41766912022981534
2.1999999999999997,0.4495873544114282
2.3,0.48259723530952875
2.3999999999999995,0.5166657161858917
2.4999999999999996,0.5517530371173812
2.5999999999999996,0.5878127981872944
2.6999999999999997,0.6247921749690645
2.7999999999999994,0.6626322221889258
2.8999999999999995,0.7012682912910455
2.9999999999999996,0.7406305366008527
3.099999999999999,0.7806445177304482
3.1999999999999993,0.8212318809600067
3.2999999999999994,0.8623111027532371
3.3999999999999995,0.9037982943054558
3.4999999999999996,0.9456080230091434
3.599999999999999,0.9876541661137089
3.6999999999999993,1.0298507514545507
3.7999999999999994,1.0721127826317356
3.899999999999999,1.1143570231210154
3.999999999999999,1.1565027278184816
4.1,1.1984723111679294
4.199999999999999,1.2401919346705597
4.3,1.2815920138819428
4.3999999999999995,1.3226076342284032
4.499999999999999,1.363178874582326
4.6,1.4032510433927077
4.699999999999999,1.4427748115999721
4.799999999999999,1.4817062950576738
4.8999999999999995,1.5200070175320275
4.999999999999999,1.5576438419348786
5.1,1.5945888109082402
5.199999999999999,1.6308189608694965
5.299999999999999,1.6663160727927224
5.3999999999999995,1.7010664042621082
5.499999999999999,1.7350603873230879
5.6,1.7682923163997208
5.699999999999999,1.8007600210153258
5.799999999999999,1.8324645397514532
5.8999999999999995,1.8634097933417024
5.999999999999999,1.8936022687849514
6.1,1.923050709535122
6.199999999999999,1.9517658255662327
6.299999999999999,1.9797600132063011
6.3999999999999995,2.007047100168391
6.499999999999999,2.033642101422564
6.599999999999999,2.0595610028067117
6.699999999999999,2.0848205558017487
6.799999999999999,2.109438099150811
6.899999999999999,2.133431392198531
6.999999999999999,2.15681847218933
7.099999999999999,2.179617522687583
7.199999999999999,2.201846762812784
7.299999999999999,2.22352434721199
7.399999999999999,2.2446682825402
7.499999999999999,2.26529635410922
7.599999999999999,2.2854260654046583
7.699999999999999,2.305074586765873
7.799999999999999,2.3242587137655155
7.899999999999999,2.3429948334156516
7.999999999999999,2.361298897800003
8.099999999999998,2.3791864039259143
8.199999999999998,2.3966723794582503
8.4,2.430525252833103
8.5,2.4469738242321055
8.6,2.463128040750309
8.7,2.478998277811538
8.799999999999999,2.494594525706018
8.899999999999999,2.5099263668929006
8.999999999999998,2.5250029694324225
9.099999999999998,2.5398331276897617
9.199999999999998,2.5544252648743515
9.299999999999997,2.568787439494161
9.399999999999997,2.582927363898777
9.499999999999996,2.596852416489573
9.599999999999996,2.6105696500819326
9.699999999999996,2.624085801299036
9.799999999999995,2.6374073181712445
9.899999999999995,2.6505403730416566
9.999999999999995,2.6634908556642616
10.099999999999994,2.676264386442312
10.199999999999994,2.688866339897239
10.299999999999994,2.7013018533261635
10.399999999999993,2.7135758318950867
10.499999999999993,2.725692960018039
10.599999999999993,2.737657712349463
10.699999999999992,2.7494743631453407
10.799999999999992,2.7611469942679183
10.899999999999991,2.7726795041060233
10.999999999999991,2.7840756160444404
11.09999999999999,2.7953388863814475
11.19999999999999,2.8064727111980785
11.29999999999999,2.8174803346615818
11.39999999999999,2.828364857753082
11.49999999999999,2.8391292435135824
11.599999999999989,2.849776320126894
11.699999999999989,2.8603087904639892
11.799999999999988,2.8707292362348364
11.899999999999988,2.8810401279556648
11.999999999999988,2.8912438269642102
12.099999999999987,2.9013425894722817
12.199999999999987,2.9113385732940493
12.299999999999986,2.9212338437005285
12.399999999999986,2.9310303754070968
12.499999999999986,2.9407300577612703
12.599999999999985,2.950334700161103
12.699999999999985,2.9598460347702997
12.799999999999985,2.969265720314038
12.899999999999984,2.9785953460232015
12.999999999999984,2.9878364349898496
13.099999999999984,2.996990447061151
13.199999999999983,3.0060587821698856
13.299999999999983,3.015042784179594
13.399999999999983,3.0239437426487092
13.499999999999982,3.0327628957136885
13.599999999999982,3.041501433270706
13.699999999999982,3.0501604990725677
13.799999999999981,3.0587411927834935
13.89999999999998,3.067244572373278
13.99999999999998,3.0756716570959965
14.09999999999998,3.0840234285999446
14.19999999999998,3.092300832893236
14.29999999999998,3.100504782458046
14.399999999999979,3.108636158496131
14.499999999999979,3.116695811768796
14.599999999999978,3.1246845643639465
14.699999999999978,3.132603211628495
14.799999999999978,3.140452523587183
14.899999999999977,3.148233245841828
14.999999999999977,3.1559461010237486
15.099999999999977,3.1635917905091855
15.199999999999976,3.1711709952023424
15.299999999999976,3.17868437652673
15.399999999999975,3.1861325776102616
15.499999999999975,3.1935162247110176
15.599999999999975,3.200835927637817
15.699999999999974,3.208092280714405
15.799999999999974,3.215285863847523
15.899999999999974,3.2224172433190206
15.999999999999973,3.2294869725305144
16.099999999999973,3.236495592453217
16.199999999999974,3.243443632847242
16.299999999999972,3.25033161261254
16.39999999999997,3.257160040156179
16.49999999999997,3.2639294141007387
16.599999999999973,3.270640223975264
16.69999999999997,3.2772929509811632
16.79999999999997,3.2838880682285314
16.89999999999997,3.2904260414497375
16.99999999999997,3.2969073294135005
17.09999999999997,3.3033323826618703
17.199999999999967,3.309701645863562
17.29999999999997,3.316015558218409
17.39999999999997,3.3222745536717566
17.499999999999968,3.328479059738888
17.599999999999966,3.334629498092135
17.699999999999967,3.34072628661077
17.79999999999997,3.3467698389288576
17.899999999999967,3.35276056430791
17.999999999999964,3.358698866416614
18.099999999999966,3.364585145918299
18.199999999999967,3.3704198000949646
18.299999999999965,3.3762032229651564
18.399999999999963,3.3819358041097476
18.499999999999964,3.387617930046937
18.599999999999966,3.3932499847069395
18.699999999999964,3.3988323493223915
18.79999999999996,3.4043654019159266
18.899999999999963,3.409849517143872
18.999999999999964,3.4152850678229525
19.099999999999962,3.4206724244931386
19.19999999999996,3.4260119555787636
19.29999999999996,3.4313040264766976
19.399999999999963,3.4365489997352014
19.49999999999996,3.4417472364606287
19.59999999999996,3.4468990957739285
19.69999999999996,3.452004934915466
19.79999999999996,3.457065108551617
19.89999999999996,3.4620799691899413
19.999999999999957,3.4670498678330532
20.09999999999996,3.471975153703959
20.19999999999996,3.4768561743046633
20.299999999999958,3.481693274786168
20.399999999999956,3.4864867984677055
20.499999999999957,3.491237087166469
20.59999999999996,3.495944481016219
20.699999999999957,3.500609318488619
20.799999999999955,3.505231935912019
20.899999999999956,3.5098126679517447
20.999999999999957,3.514351847726442
21.099999999999955,3.518849806705058
21.199999999999953,3.5233068746701846
21.299999999999955,3.527723379538985
21.399999999999956,3.532099647452346
21.499999999999954,3.536436003044859
21.59999999999995,3.5407327692887054
21.699999999999953,3.5449902674757805
21.799999999999955,3.5492088169738536
21.899999999999952,3.553388735572994
21.99999999999995,3.557530339422722
22.09999999999995,3.561633942987043
22.199999999999953,3.565699859036699
22.29999999999995,3.56972839863801
22.39999999999995,3.5737198711351703
22.49999999999995,3.57767458412085
22.59999999999995,3.5815928434329924
22.69999999999995,3.5854749531238994
22.799999999999947,3.5893212154303535
22.89999999999995,3.5931319307414484
22.99999999999995,3.5969073975629837
23.099999999999948,3.6006479128318403
23.199999999999946,3.6043537724655907
23.299999999999947,3.608025270069472
23.39999999999995,3.6116626974239616
23.499999999999947,3.615266344507148
23.599999999999945,3.6188364994810134
23.699999999999946,3.622373448676792
23.799999999999947,3.625877476738071
23.899999999999945,3.6293488666823164
23.999999999999943,3.632787899560541
24.099999999999945,3.636194854607736
24.199999999999946,3.6395700092382337
24.299999999999944,3.6429136390386647
24.399999999999945,3.64622601776078
24.499999999999943,3.649507417379693
24.59999999999994,3.6527581080674465
24.699999999999942,3.655978358121426
24.799999999999944,3.659168433999587
24.89999999999994,3.662328600316195
24.99999999999994,3.6654591198376365
25.09999999999994,3.6685602534808712
25.199999999999942,3.671632260447446
25.29999999999994,3.674675398117467
25.399999999999938,3.6776899219953134
25.49999999999994,3.6806760857631144
25.59999999999994,3.683634141283497
25.69999999999994,3.6865643386027966
25.799999999999937,3.6894669259505357
25.899999999999938,3.6923421496735
25.99999999999994,3.695190254312769
26.099999999999937,3.698011482608802
26.199999999999935,3.700806075487187
26.299999999999937,3.703574272061592
26.399999999999938,3.7063163096370064
26.499999999999936,3.70903242371488
26.599999999999934,3.7117228480090683
26.699999999999935,3.7143878144343137
26.799999999999937,3.717027553113902
26.899999999999935,3.7196422923867627
26.999999999999932,3.722232258812943
27.099999999999934,3.724797677179405
27.199999999999935,3.7273387705063077
27.299999999999933,3.7298557600540727
27.39999999999993,3.7323488653291115
27.499999999999932,3.7348183040912186
27.599999999999934,3.7372642923610377
27.699999999999932,3.7396870444277814
27.79999999999993,3.7420867728572667
27.89999999999993,3.744463688471305
27.999999999999932,3.7468180004134077
28.09999999999993,3.749149916061095
28.19999999999993,3.75145964113413
28.29999999999993,3.753747379660972
28.39999999999993,3.7560133339880615
