,t1=1.8
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319393976182887
1.9000000000000001,0.3611923352921306
2.0,0.3916152983014362
2.1000000000000005,0.4231919588368382
2.2,0.4558992245458804
2.3000000000000007,0.48970705727730063
2.4000000000000004,0.5245784221494314
2.500000000000001,0.5604693253928397
2.6000000000000005,0.5973289823947746
2.700000000000001,0.6351000683994608
2.8000000000000007,0.6737190961030308
2.9000000000000012,0.7131168990369694
3.000000000000001,0.7532191941574334
3.1000000000000014,0.7939472762692941
3.200000000000001,0.8352187530897622
3.3000000000000016,0.8769483563325728
3.4000000000000012,0.9190487971840251
3.5000000000000018,0.9614316482855587
3.6000000000000014,1.0040082291248769
3.700000000000002,1.046690478238508
3.8000000000000016,1.0893917958314296
3.900000000000002,1.132027838620422
4.000000000000002,1.1745172471098742
4.100000000000002,1.2167822975788354
4.200000000000002,1.2587494710490388
4.3000000000000025,1.3003499288160196
4.400000000000002,1.3415198931213395
4.500000000000003,1.3822009241636517
4.600000000000002,1.4223401102458442
4.700000000000003,1.461890166474588
4.800000000000001,1.5391255044578385
4.9,1.5768682534207643
5.0,1.6140071777658909
5.1,1.6505162335837789
5.199999999999999,1.6863736454998677
5.299999999999999,1.7215617372893577
5.399999999999999,1.7560667298189123
5.499999999999998,1.7898784994035772
5.599999999999998,1.8229903148922706
5.6999999999999975,1.8553985960061958
5.799999999999997,1.8871026366779466
5.899999999999997,1.9181043391865835
5.9999999999999964,1.9484079509952363
6.099999999999996,1.9780198085292413
6.199999999999996,2.006948088763206
6.299999999999995,2.0352025751341944
6.399999999999995,2.062794435840771
6.499999999999995,2.0897360145957014
6.599999999999994,2.116040636989609
6.699999999999994,2.1417224331339026
6.799999999999994,2.1667961744123323
6.899999999999993,2.1912771262802053
6.999999999999993,2.215180914448686
7.0999999999999925,2.238523405441799
7.199999999999992,2.2613206015137783
7.299999999999992,2.2835885464209627
7.3999999999999915,2.305343243252441
7.499999999999991,2.3266005844621023
7.599999999999991,2.347376288218489
7.69999999999999,2.3676858493679886
7.79999999999999,2.3875444916020485
7.89999999999999,2.4069671352235518
7.999999999999989,2.42596836244524
8.099999999999989,2.444562398471817
8.199999999999989,2.4627630874526396
8.299999999999988,2.4805838837478924
8.399999999999988,2.4980378367852425
8.499999999999988,2.515137589047153
8.599999999999987,2.531895368077876
8.699999999999987,2.548322994807448
8.799999999999986,2.564431874237551
8.899999999999986,2.580233003678457
8.999999999999986,2.595736981845276
9.099999999999985,2.6109540070566255
9.199999999999985,2.6258938943648125
9.299999999999985,2.6405660774457864
9.399999999999984,2.654979619759245
9.499999999999984,2.6691432273675293
9.599999999999984,2.683065253999596
9.699999999999983,2.6967537170387823
9.799999999999983,2.710216305117023
9.899999999999983,2.7234603895150995
9.999999999999982,2.7364930369770097
10.099999999999982,2.749321017808587
10.199999999999982,2.7619508193140163
10.299999999999981,2.774388655175055
10.39999999999998,2.7866404758695005
10.49999999999998,2.7987119799140308
10.59999999999998,2.810608622897537
10.69999999999998,2.82233562821575
10.79999999999998,2.8338979960471824
10.899999999999979,2.8453005127335675
10.999999999999979,2.8565477600089477
11.099999999999978,2.8676441233529846
11.199999999999978,2.878593800698567
11.299999999999978,2.8894008103547577
11.399999999999977,2.9000689988691524
11.499999999999977,2.910602048588478
11.599999999999977,2.9210034848582174
11.699999999999976,2.93127668298649
11.799999999999976,2.9414248749740324
11.899999999999975,2.9514511558792407
11.999999999999975,2.96135849006699
12.099999999999975,2.9711497171424313
12.199999999999974,2.980827557332543
12.299999999999974,2.9903946168732225
12.399999999999974,2.999853393822797
12.499999999999973,3.0092062828877792
12.599999999999973,3.0184555794689714
12.699999999999973,3.027603484353722
12.799999999999972,3.036652109153273
12.899999999999972,3.0456034798424096
12.999999999999972,3.054459540105261
13.099999999999971,3.063222155358576
13.19999999999997,3.0718931176344855
13.29999999999997,3.0804741480362487
13.39999999999997,3.0889668997199955
13.49999999999997,3.0973729612815424
13.59999999999997,3.105693860927352
13.699999999999969,3.1139310681845673
13.799999999999969,3.1220859965806427
13.899999999999968,3.130160006494027
13.999999999999968,3.138154408755289
14.099999999999968,3.14607046573177
14.199999999999967,3.153909393734173
14.299999999999967,3.1616723654468375
14.399999999999967,3.169360512830573
14.499999999999966,3.1769749279276778
14.599999999999966,3.184516664962882
14.699999999999966,3.191986742469388
14.799999999999965,3.1993861455775474
14.899999999999965,3.206715826508477
14.999999999999964,3.2139767064042952
15.099999999999964,3.2211696769576275
15.199999999999964,3.228295602922664
15.299999999999963,3.235355322047937
15.399999999999963,3.24234964659011
15.499999999999963,3.2492793646044933
15.599999999999962,3.2561452419266814
15.699999999999962,3.262948022494466
15.799999999999962,3.269688429305388
15.899999999999961,3.2763671654895425
15.999999999999961,3.2829849159053155
16.09999999999996,3.2895423477186654
16.19999999999996,3.29604011086662
16.29999999999996,3.302478839029733
16.39999999999996,3.308859150726906
16.499999999999957,3.315181650199689
16.59999999999996,3.321446927505464
16.69999999999996,3.3276555593746657
16.799999999999958,3.3338081099781847
16.899999999999956,3.33990513192706
16.999999999999957,3.3459471661706552
17.09999999999996,3.3519347427043407
17.199999999999957,3.357868381241083
17.299999999999955,3.363748591536087
17.399999999999956,3.3695758744356605
17.499999999999957,3.375350721357364
17.599999999999955,3.3810736151551253
17.699999999999953,3.386745030909545
17.799999999999955,3.3923654357942854
17.899999999999956,3.397935289349758
17.999999999999954,3.403455043901177
18.09999999999995,3.4089251449909814
18.199999999999953,3.414346032031339
18.299999999999955,3.419718138122751
18.399999999999952,3.4250418905451108
18.49999999999995,3.430317711113442
18.59999999999995,3.4355460156545017
18.699999999999953,3.440727214365325
18.79999999999995,3.445861713048165
18.89999999999995,3.450949912916079
18.99999999999995,3.4559922107573358
19.09999999999995,3.46098899766626
19.19999999999995,3.465940660776191
19.299999999999947,3.4708475834992485
19.39999999999995,3.4757101454607415
19.49999999999995,3.480528722318627
19.599999999999948,3.4853036850327634
19.699999999999946,3.490035401586543
19.799999999999947,3.494724236641053
19.89999999999995,3.4993705516459213
19.999999999999947,3.5039747042593152
20.099999999999945,3.5085370486586305
20.199999999999946,3.51305793633275
20.299999999999947,3.5175377158469883
20.399999999999945,3.521976732900585
20.499999999999943,3.5263753297349227
20.599999999999945,3.5307338459255573
20.699999999999946,3.53505261844683
20.799999999999947,3.5393319816480155
20.89999999999994,3.543572267058591
20.999999999999943,3.547773803501997
21.099999999999945,3.5519369174316613
21.199999999999946,3.556061932864094
21.29999999999994,3.560149171338931
21.39999999999994,3.564198951690838
21.499999999999943,3.5682115905443528
21.599999999999945,3.572187402227957
21.69999999999994,3.5761266987919127
21.79999999999994,3.580029789809855
21.89999999999994,3.5838969826346436
21.999999999999943,3.5877285824567036
22.099999999999937,3.5915248922945167
22.19999999999994,3.595286212909994
22.29999999999994,3.599012842817805
22.39999999999994,3.602705078478519
22.499999999999936,3.6063632142512043
22.599999999999937,3.6099875423820853
22.69999999999994,3.6135783529365026
22.79999999999994,3.6171359339341316
22.899999999999935,3.620660571377158
22.999999999999936,3.624152549234397
23.099999999999937,3.6276121493292584
23.19999999999994,3.631039651497599
23.299999999999933,3.634435333619473
23.399999999999935,3.6377994715947097
23.499999999999936,3.641132339354853
23.599999999999937,3.6444342088731982
23.699999999999932,3.6477053501729384
23.799999999999933,3.65094603127654
23.899999999999935,3.6541565181886253
23.999999999999936,3.657337075011909
24.09999999999993,3.6604879638876096
24.199999999999932,3.6636094449898624
24.299999999999933,3.6667017765187495
24.399999999999935,3.669765214691216
24.49999999999993,3.672800013844006
24.59999999999993,3.6758064270344253
24.699999999999932,3.6787847051228093
24.799999999999933,3.6817350970020866
24.899999999999928,3.684657849684778
24.99999999999993,3.68755320830483
25.09999999999993,3.690421416118667
25.199999999999932,3.693262714508579
25.299999999999926,3.696077343222225
25.399999999999928,3.698865540199619
25.49999999999993,3.7016275414597386
25.59999999999993,3.7043635812075637
25.699999999999925,3.7070738918398654
25.799999999999926,3.709758703950762
25.899999999999928,3.7124182463370317
25.99999999999993,3.7150527460224434
26.099999999999923,3.7176624282895014
26.199999999999925,3.720247516619761
26.299999999999926,3.7228082327267296
26.399999999999928,3.7253447965632334
26.499999999999922,3.7278574263270583
26.599999999999923,3.730346338466457
26.699999999999925,3.7328117476978218
26.799999999999926,3.7352538671407207
26.89999999999992,3.73767290816428
26.999999999999922,3.74006908041316
27.099999999999923,3.742442591842846
27.199999999999925,3.7447936487289284
27.29999999999992,3.7471224556765064
27.39999999999992,3.7494292156212254
27.499999999999922,3.7517141298476546
27.599999999999923,3.753977397938652
27.699999999999918,3.7562192178736735
27.79999999999992,3.7584397859993772
27.89999999999992,3.7606392970385043
27.999999999999922,3.7628179440987597
28.099999999999916,3.764975918681689
28.199999999999918,3.767113410693173
