,t1=3.0000000000000004
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.0000000000000004,0.8056119166958607
3.1000000000000005,0.8484901426134334
3.2000000000000006,0.8917963491066859
3.3000000000000007,0.9354340846379501
3.400000000000001,0.9793063099336138
3.500000000000001,1.0233163710110225
3.600000000000001,1.0673689821432197
3.700000000000001,1.1113712027046
3.800000000000001,1.155233228467915
3.9000000000000012,1.198869201738336
4.000000000000002,1.242197878039849
4.100000000000001,1.2851431853834594
4.200000000000001,1.327634698698218
4.300000000000002,1.369607953285885
4.400000000000002,1.4110046816941495
4.500000000000002,1.4517729336252576
4.600000000000001,1.491867095505068
4.700000000000002,1.5312478200543609
4.8000000000000025,1.5698818708884645
4.900000000000002,1.6077419071363952
5.000000000000002,1.6448062077398635
5.100000000000002,1.6810583511598187
5.200000000000003,1.716486859924959
5.3000000000000025,1.7510848226085662
5.400000000000002,1.7848495084224265
5.500000000000003,1.8177819540753737
5.600000000000003,1.8498865993782851
5.700000000000003,1.8811708833592233
5.8000000000000025,1.9116448761668146
5.900000000000003,1.9413209279018602
6.0000000000000036,1.9702133337667398
6.100000000000003,1.9983380233787253
6.200000000000003,2.0257122743174296
6.300000000000003,2.052354448864372
6.400000000000004,2.0782837547024586
6.5000000000000036,2.1035200316920415
6.600000000000003,2.1280835597241126
6.700000000000004,2.151994886340428
6.800000000000004,2.17527467962929
6.900000000000004,2.1979435980514483
7.0000000000000036,2.2200221777832456
7.100000000000004,2.241530737592101
7.200000000000005,2.262489297457703
7.300000000000004,2.282917511357691
7.400000000000004,2.3028346118055105
7.500000000000004,2.3222593652033416
7.600000000000005,2.3412100366887914
7.700000000000005,2.3597043637445454
7.800000000000004,2.3777595355523076
7.900000000000005,2.395392180911935
8.000000000000005,2.4126183611788563
8.100000000000005,2.4294535643059647
8.200000000000005,2.4459127104778404
8.300000000000004,2.4620101528630243
8.400000000000006,2.4777596854956347
8.500000000000005,2.493174555251324
8.600000000000005,2.50826746900361
8.700000000000006,2.523050610501516
8.800000000000006,2.537535652117086
8.900000000000006,2.5517337694795583
9.000000000000005,2.5656556596616173
9.100000000000005,2.5793115538257556
9.200000000000006,2.5927112359835363
9.300000000000006,2.6058640584254573
9.400000000000006,2.6187789573935465
9.500000000000007,2.63146447110994
9.600000000000007,2.6439287538504797
9.700000000000006,2.656179592880103
9.800000000000006,2.668224423634211
9.900000000000006,2.680070344109616
10.000000000000007,2.691724130536673
10.2,2.7144996730787523
10.299999999999999,2.725670288587562
10.399999999999999,2.736708794484625
10.499999999999998,2.747619461564325
10.599999999999998,2.7584063960248186
10.699999999999998,2.769073485850725
10.799999999999997,2.779624408786907
10.899999999999997,2.7900626495386955
10.999999999999996,2.800391500581581
11.099999999999996,2.81061409333736
11.199999999999996,2.8207333893445328
11.299999999999995,2.8307521937506412
11.399999999999995,2.8406731617360976
11.499999999999995,2.8504988125493815
11.599999999999994,2.8602315247916335
11.699999999999994,2.869873550455889
11.799999999999994,2.879427028294251
11.899999999999993,2.8888939935986713
11.999999999999993,2.8982763633723896
12.099999999999993,2.907575950387926
12.199999999999992,2.9167944779580814
12.299999999999992,2.925933575205485
12.399999999999991,2.934994787741717
12.499999999999991,2.9439795805347053
12.59999999999999,2.9528893397085403
12.69999999999999,2.9617253812533546
12.79999999999999,2.970488951462399
12.89999999999999,2.9791812318814928
12.99999999999999,2.9878033441984924
13.099999999999989,2.9963563498984707
13.199999999999989,3.004841258016545
13.299999999999988,3.0132590284152196
13.399999999999988,3.021610569442521
13.499999999999988,3.0298967426678627
13.599999999999987,3.038118369561687
13.699999999999987,3.0462762312693363
13.799999999999986,3.054371067410908
13.899999999999986,3.062403584364484
13.999999999999986,3.07037445611618
14.099999999999985,3.078284322139688
14.199999999999985,3.086133792823851
14.299999999999985,3.0939234524272043
14.399999999999984,3.1016538584501943
14.499999999999984,3.1093255421379333
14.599999999999984,3.1169390138768147
14.699999999999983,3.1244947632662554
14.799999999999983,3.131993257630684
14.899999999999983,3.1394349468521394
14.999999999999982,3.1468202645140213
15.099999999999982,3.154149626708876
15.199999999999982,3.1614234341574834
15.299999999999981,3.168642075112594
15.39999999999998,3.175805925504414
15.49999999999998,3.182915346872929
15.59999999999998,3.189970690700172
15.69999999999998,3.1969722992371623
15.79999999999998,3.2039205051596604
15.899999999999979,3.210815630918824
15.999999999999979,3.2176579924007576
16.09999999999998,3.2244478988582133
16.199999999999978,3.23118565180686
16.299999999999976,3.2378715464851466
16.399999999999977,3.2445058736032295
16.49999999999998,3.2510889192252375
16.599999999999977,3.257620963574814
16.699999999999974,3.2641022834886795
16.799999999999976,3.2705331527666477
16.899999999999977,3.276913841844248
16.999999999999975,3.283244617382161
17.099999999999973,3.289525744368933
17.199999999999974,3.295757485949739
17.299999999999976,3.3019401022053008
17.399999999999974,3.3080738517179724
17.49999999999997,3.3141589926098325
17.599999999999973,3.3201957824011235
17.699999999999974,3.3261844783704975
17.799999999999972,3.3321253346395587
17.89999999999997,3.3380186042481275
17.99999999999997,3.3438645413762877
18.099999999999973,3.3496634003023487
18.19999999999997,3.3554154356604715
18.29999999999997,3.361120900597638
18.39999999999997,3.3667800476797316
18.49999999999997,3.3723931308634247
18.59999999999997,3.3779604046396945
18.699999999999967,3.383482124206006
18.79999999999997,3.3889585441711363
18.89999999999997,3.3943899187798454
18.999999999999968,3.39977650378881
19.099999999999966,3.4051185556613426
19.199999999999967,3.4104163316677973
19.29999999999997,3.4156700890550566
19.399999999999967,3.42088008486206
19.499999999999964,3.4260465775107387
19.599999999999966,3.4311698261342185
19.699999999999967,3.436250090621368
19.799999999999965,3.4412876310557254
19.899999999999963,3.4462827076285443
19.999999999999964,3.4512355813660767
20.099999999999966,3.4561465140627177
20.199999999999964,3.4610157681077025
20.29999999999996,3.4658436061833817
20.399999999999963,3.4706302909155045
20.499999999999964,3.4753760857480183
20.599999999999962,3.480081254533557
20.69999999999996,3.484746061474139
20.79999999999996,3.489370771065942
20.899999999999963,3.493955648060324
20.99999999999996,3.4985009575090977
21.09999999999996,3.5030069645117727
21.19999999999996,3.507473934172273
21.29999999999996,3.5119021315143018
21.39999999999996,3.5162918213742236
21.499999999999957,3.5206432683843847
21.59999999999996,3.524956738605174
21.69999999999996,3.5292324977196197
21.799999999999958,3.5334708108495323
21.899999999999956,3.5376719429076955
21.999999999999957,3.5418361585344535
22.09999999999996,3.545963722032269
22.199999999999957,3.5500548977211976
22.299999999999955,3.554109949733485
22.399999999999956,3.5581291415891876
22.499999999999957,3.562112736370303
22.599999999999955,3.566060996670508
22.699999999999953,3.569974184544046
22.799999999999955,3.573852561558748
22.899999999999956,3.5776963888735636
22.999999999999954,3.581505926890801
23.09999999999995,3.5852814353388336
23.199999999999953,3.5890231732354674
23.299999999999955,3.592731398845985
23.399999999999952,3.5964063696833852
23.49999999999995,3.600048342673466
23.59999999999995,3.603657573829879
23.699999999999953,3.6072343182962574
23.79999999999995,3.61077883033997
23.89999999999995,3.6142913633232534
23.99999999999995,3.6177721696730254
24.09999999999995,3.6212215008116133
24.19999999999995,3.6246396071694957
24.299999999999947,3.628026738162067
24.39999999999995,3.631383142152572
24.49999999999995,3.634709066426052
24.599999999999948,3.6380047571640524
24.699999999999946,3.6412704594586054
24.799999999999947,3.644506417278249
24.89999999999995,3.6477128734103363
24.999999999999947,3.650890069462552
25.099999999999945,3.6540382458439735
25.199999999999946,3.657157641747028
25.299999999999947,3.6602484951327883
25.399999999999945,3.663311042718038
25.499999999999943,3.6663455199527952
25.599999999999945,3.6693521610091517
25.699999999999946,3.672331198768211
25.799999999999944,3.675282864807801
25.89999999999994,3.6782073893461322
25.999999999999943,3.6811050013957085
26.099999999999945,3.683975928444154
26.199999999999946,3.6868203967268607
26.29999999999994,3.6896386311125515
26.39999999999994,3.6924308550977036
26.499999999999943,3.6951972907997996
26.599999999999945,3.697938158928694
26.69999999999994,3.70065367880726
26.79999999999994,3.7033440683670333
26.89999999999994,3.7060095441356826
26.999999999999943,3.708650321231156
27.099999999999937,3.7112666133558307
27.19999999999994,3.7138586327906586
27.29999999999994,3.7164265903969738
27.39999999999994,3.7189706956167963
27.499999999999936,3.721491156445133
27.599999999999937,3.7239881794343583
27.69999999999994,3.726461969688902
27.79999999999994,3.7289127308595966
27.899999999999935,3.7313406651380188
27.999999999999936,3.7337459732683542
28.099999999999937,3.736128854765031
28.19999999999994,3.738489507624221
