,t1=9.6
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.4302011425704295
7.9,2.4493551219156497
8.0,2.4680560620271232
8.1,2.4863212326619086
8.200000000000001,2.5041673166982643
8.3,2.521610405903555
8.4,2.5386660011037057
8.5,2.5553490132239935
8.6,2.5716737749028975
8.700000000000001,2.587654048128576
8.8,2.6033030314933683
8.9,2.618633380603142
9.0,2.633657217597187
9.1,2.6483861450508055
9.200000000000001,2.662831268337887
9.3,2.677003206328469
9.4,2.690912109286475
9.5,2.7045676795341462
9.6,2.7179569187582584
9.7,2.7310675451483575
9.799999999999999,2.743909812740812
9.899999999999999,2.756493423200213
9.999999999999998,2.768827699804108
10.099999999999998,2.7809215702578376
10.199999999999998,2.7927835634087175
10.299999999999997,2.804421852280145
10.399999999999997,2.815844254700461
10.499999999999996,2.827058242729801
10.599999999999996,2.838070962464824
10.699999999999996,2.8488892484452926
10.799999999999995,2.8595196264088365
10.899999999999995,2.869968327953641
10.999999999999995,2.8802413193245826
11.099999999999994,2.890344314468944
11.199999999999994,2.900282769032159
11.299999999999994,2.9100618831296545
11.399999999999993,2.919686633415726
11.499999999999993,2.9291617840578796
11.599999999999993,2.938491887836437
11.699999999999992,2.947681295033987
11.799999999999992,2.956734166968001
11.899999999999991,2.965654483738134
11.999999999999991,2.97444605266716
12.09999999999999,2.983112515257326
12.19999999999999,2.99165735645488
12.29999999999999,3.000083910870716
12.4,3.016608445674825
12.5,3.024739226158137
12.6,3.0327899530495537
12.7,3.0407626282211977
12.799999999999999,3.0486591852086597
12.899999999999999,3.056481464467059
12.999999999999998,3.0642312040796074
13.099999999999998,3.071910053670211
13.199999999999998,3.0795195815716876
13.299999999999997,3.0870612627076626
13.399999999999997,3.0945365106629876
13.499999999999996,3.1019466625285683
13.599999999999996,3.1092929893344716
13.699999999999996,3.1165766947362092
13.799999999999995,3.1237989245491424
13.899999999999995,3.1309607663810417
13.999999999999995,3.1380632543731655
14.099999999999994,3.1451073673401884
14.199999999999994,3.15209403631475
14.299999999999994,3.159024149495054
14.399999999999993,3.165898557234856
14.499999999999993,3.17271806942854
14.599999999999993,3.1794834454740877
14.699999999999992,3.1861954157002677
14.799999999999992,3.1928546770979627
14.899999999999991,3.199461891726116
14.999999999999991,3.206017693135507
15.09999999999999,3.2125226870868024
15.19999999999999,3.2189774503686057
15.29999999999999,3.225382535494585
15.39999999999999,3.231738471986272
15.49999999999999,3.238045765436947
15.599999999999989,3.244304900887228
15.699999999999989,3.25051634440387
15.799999999999988,3.256680541668167
15.899999999999988,3.2627979214770444
15.999999999999988,3.2688688977074367
16.099999999999987,3.27489387015704
16.19999999999999,3.2808732220278576
16.299999999999986,3.2868073207824273
16.399999999999984,3.2926965240856645
16.499999999999986,3.2985411786864662
16.599999999999987,3.304341620141823
16.699999999999985,3.3100981705553467
16.799999999999983,3.3158111447143193
16.899999999999984,3.321480849318223
16.999999999999986,3.3271075833041626
17.099999999999984,3.332691635002245
17.19999999999998,3.338233286681317
17.299999999999983,3.343732814948371
17.399999999999984,3.34919049090028
17.499999999999982,3.354606578228952
17.59999999999998,3.359981335061427
17.69999999999998,3.3653150158422065
17.799999999999983,3.370607871032769
17.89999999999998,3.3758601464603837
17.99999999999998,3.381072082760418
18.09999999999998,3.3862439183590816
18.19999999999998,3.3913758888741374
18.29999999999998,3.3964682270077455
18.399999999999977,3.4015211609289397
18.49999999999998,3.406534917641586
18.59999999999998,3.41150972252116
18.699999999999978,3.416445799473772
18.799999999999976,3.421343370894843
18.899999999999977,3.42620265455788
18.99999999999998,3.4310238679136766
19.099999999999977,3.43580722786588
19.199999999999974,3.4405529504627546
19.299999999999976,3.4452612510421834
19.399999999999977,3.4499323422793435
19.499999999999975,3.4545664362931285
19.599999999999973,3.4591637452109936
19.699999999999974,3.463724480772375
19.799999999999976,3.4682488544840497
19.899999999999974,3.4727370762645218
19.99999999999997,3.477189355306318
20.099999999999973,3.4816059012125393
20.199999999999974,3.485986923450932
20.299999999999972,3.4903326314613254
20.39999999999997,3.494643233950242
20.49999999999997,3.4989189387727206
20.599999999999973,3.50315995433677
20.69999999999997,3.507366489035959
20.79999999999997,3.5115387513108134
20.89999999999997,3.515676949275567
20.99999999999997,3.519781290494586
21.09999999999997,3.5238519826879773
21.199999999999967,3.5278892337797165
21.29999999999997,3.5318932517212773
21.39999999999997,3.535864244368641
21.499999999999968,3.5398024189335957
21.599999999999966,3.543707982928205
21.699999999999967,3.547581143875739
21.79999999999997,3.551422109243299
21.899999999999967,3.5552310864209375
21.999999999999964,3.5590082826930036
22.099999999999966,3.5627539052343784
22.199999999999967,3.5664681610449387
22.299999999999965,3.5701512568797162
22.399999999999963,3.573803399202558
22.499999999999964,3.5774247941181554
22.599999999999966,3.58101564729602
22.699999999999964,3.584576164343259
22.79999999999996,3.5881065520121043
22.899999999999963,3.591607015940622
22.999999999999964,3.595077761353693
23.099999999999962,3.598518993131206
23.19999999999996,3.6019309157691346
23.29999999999996,3.605313733346953
23.399999999999963,3.6086676499494446
23.49999999999996,3.6119928692894923
23.59999999999996,3.6152895944948513
23.69999999999996,3.6185580282455225
23.79999999999996,3.6217983727441485
23.89999999999996,3.625010829685322
23.999999999999957,3.628195600293556
24.09999999999996,3.6313528854499544
24.19999999999996,3.634482885371897
24.299999999999958,3.6375857996928667
24.399999999999956,3.640661827447971
24.499999999999957,3.643711167048129
24.59999999999996,3.6467340162599355
24.699999999999957,3.649730572387219
24.799999999999955,3.6527010320772146
24.899999999999956,3.6556455912448724
24.999999999999957,3.658564445120718
25.099999999999955,3.6614577882338835
25.199999999999953,3.6643258143954585
25.299999999999955,3.6671687166703775
25.399999999999956,3.6699866873400864
25.499999999999954,3.672779917928787
25.59999999999995,3.6755485991702
25.699999999999953,3.678292920989699
25.799999999999955,3.681013072487901
25.899999999999952,3.6837092419268456
25.99999999999995,3.6863816167721715
26.09999999999995,3.6890303836258176
26.199999999999953,3.691655728203039
26.29999999999995,3.694257835336015
26.39999999999995,3.696836888961801
26.49999999999995,3.6993930721106976
26.59999999999995,3.7019265669049224
26.69999999999995,3.7044375545616104
26.799999999999947,3.706926215352109
26.89999999999995,3.7093927286057116
26.99999999999995,3.7118372727019486
27.099999999999948,3.7142600250627225
27.199999999999946,3.7166611621101726
27.299999999999947,3.7190408594001214
27.39999999999995,3.7213992913493197
27.499999999999947,3.723736631466626
27.599999999999945,3.726053052261483
27.699999999999946,3.7283487252397247
27.799999999999947,3.730623820899387
27.899999999999945,3.732878508727339
27.999999999999943,3.7351129571956974
28.099999999999945,3.7373273337553363
28.199999999999946,3.7395218048327856
28.299999999999944,3.7416965358260956
28.399999999999945,3.7438516911006645
28.499999999999943,3.745987433985066
28.59999999999994,3.748103926767469
28.699999999999942,3.7502013307272377
28.799999999999944,3.7522798060992724
28.89999999999994,3.754339512055266
28.99999999999994,3.756380606715127
29.09999999999994,3.75840324714324
29.199999999999942,3.760407589344724
29.29999999999994,3.7623937882616953
29.399999999999938,3.76436199779461
