,t1=4.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2951637095598119
4.3,1.3390611100294256
4.3999999999999995,1.3823812951107182
4.499999999999999,1.425061178204032
4.599999999999999,1.4670449262079126
4.699999999999998,1.5082839859782133
4.799999999999998,1.5487369695566817
4.899999999999998,1.5883694395210541
4.999999999999997,1.6271536188364382
5.099999999999997,1.6650680491474823
5.199999999999997,1.7020971879467741
5.299999999999996,1.7382309742000759
5.399999999999996,1.7734643740843088
5.499999999999996,1.8077969114969787
5.599999999999995,1.841232189189366
5.699999999999995,1.8737774478795526
5.7999999999999945,1.9054431060952435
5.899999999999994,1.9362423331512362
5.999999999999994,1.9661906469171138
6.099999999999993,1.9953055373653843
6.199999999999993,2.0236061172780047
6.299999999999993,2.0511128038150086
6.399999999999992,2.077847029777364
6.499999999999992,2.103830983080347
6.599999999999992,2.129087378048123
6.699999999999991,2.1536392469041807
6.799999999999991,2.1775097639372847
6.899999999999991,2.2007220887049996
6.99999999999999,2.223299234315166
7.09999999999999,2.2452639534236036
7.1999999999999895,2.266638643622637
7.299999999999989,2.2874452686523132
7.399999999999989,2.307705294569882
7.4999999999999885,2.3274396386072276
7.599999999999988,2.3466686296160355
7.699999999999988,2.3654119788604624
7.799999999999987,2.383688757823535
7.899999999999987,2.4015173857698686
7.999999999999987,2.4189156235769174
8.099999999999987,2.435900568687516
8.199999999999985,2.4524886633813074
8.299999999999986,2.4686956971314453
8.399999999999984,2.4845368183796417
8.499999999999986,2.500026548575517
8.599999999999984,2.5151787930416267
8.699999999999985,2.5300068617975864
8.799999999999983,2.544523483285575
8.899999999999984,2.55874082438099
8.999999999999982,2.57267051021726
9.099999999999984,2.5863236410459485
9.199999999999982,2.5997108147773655
9.4,2.625748707939687
9.5,2.6384600980450785
9.6,2.650983753593681
9.7,2.6633265696472592
9.799999999999999,2.6754951466746775
9.899999999999999,2.687495745090036
9.999999999999998,2.6993343035882114
10.099999999999998,2.711016442835561
10.199999999999998,2.7225475161274844
10.299999999999997,2.733932595865034
10.399999999999997,2.745176495261954
10.499999999999996,2.7562837815604087
10.599999999999996,2.767258789858544
10.699999999999996,2.7781056231568315
10.799999999999995,2.788828179510809
10.899999999999995,2.7994301691644776
10.999999999999995,2.8099151164662843
11.099999999999994,2.820286345720406
11.199999999999994,2.830547024018596
11.299999999999994,2.840700154089255
11.399999999999993,2.8507485866831375
11.499999999999993,2.8606950296768394
11.599999999999993,2.8705420501816987
11.699999999999992,2.88029208810534
11.799999999999992,2.8899474586478626
11.899999999999991,2.899510359866359
11.999999999999991,2.9089828807370797
12.09999999999999,2.9183670026265545
12.19999999999999,2.927664609185048
12.29999999999999,2.9368774903445027
12.39999999999999,2.9460073458659313
12.49999999999999,2.955055789906429
12.599999999999989,2.9640243550844483
12.699999999999989,2.9729145020326557
12.799999999999988,2.9817276181622137
12.899999999999988,2.990465021919063
12.999999999999988,2.9991279687594856
13.099999999999987,3.00771765297416
13.199999999999987,3.0162352108980226
13.299999999999986,3.024681725098065
13.399999999999986,3.033058226755366
13.499999999999986,3.0413656983379136
13.599999999999985,3.049605076735849
13.699999999999985,3.0577772555906413
13.799999999999985,3.0658830876571748
13.899999999999984,3.073923387073563
13.999999999999984,3.0818989324234325
14.099999999999984,3.0898104675787295
14.199999999999983,3.0976587045551427
14.299999999999983,3.1054443251401027
14.399999999999983,3.113167982394221
14.499999999999982,3.1208303025421755
14.599999999999982,3.1284318868410064
14.699999999999982,3.1359733132019967
14.799999999999981,3.1434551379660975
14.89999999999998,3.1508778960705226
14.99999999999998,3.1582421020992153
15.09999999999998,3.1655482538543134
15.19999999999998,3.172796832759507
15.29999999999998,3.179988302184135
15.399999999999979,3.1871231113719443
15.499999999999979,3.194201696750872
15.599999999999978,3.2012244815923414
15.699999999999978,3.208191875513832
15.799999999999978,3.2151042783412587
15.899999999999977,3.221962080092093
15.999999999999977,3.2287656597845253
16.099999999999977,3.2355153875764575
16.199999999999974,3.242211626207693
16.299999999999976,3.2488547306335596
16.399999999999977,3.25544504689171
16.499999999999975,3.2619829160737774
16.599999999999973,3.268468674055686
16.699999999999974,3.274902652133598
16.799999999999976,3.2812851747515466
16.899999999999974,3.2876165592931823
16.99999999999997,3.293897121420055
17.099999999999973,3.300127173434534
17.199999999999974,3.306307024744992
17.299999999999972,3.3124369791245436
17.39999999999997,3.318517337423191
17.49999999999997,3.3245483991372926
17.599999999999973,3.3305304618484994
17.69999999999997,3.336463821255599
17.79999999999997,3.34234876865705
17.89999999999997,3.348185594639765
17.99999999999997,3.3539745889082435
18.09999999999997,3.359716040182614
18.199999999999967,3.3654102357330102
18.29999999999997,3.371057460004846
18.39999999999997,3.376657997681947
18.499999999999968,3.3822121329223833
18.599999999999966,3.3877201494734277
18.699999999999967,3.393182329733907
18.79999999999997,3.3985989548018534
18.899999999999967,3.40397030614483
18.999999999999964,3.4092966649962047
19.099999999999966,3.4145783124365474
19.199999999999967,3.4198155280636406
19.299999999999965,3.425008591385369
19.399999999999963,3.430157782253135
19.499999999999964,3.4352633805301784
19.599999999999966,3.4403256661853865
19.699999999999964,3.445344918847206
19.79999999999996,3.4503214161982303
19.899999999999963,3.45525543684736
19.999999999999964,3.460147259493309
20.099999999999962,3.46499716281823
20.19999999999996,3.4698054255274497
20.29999999999996,3.4745723255430683
20.399999999999963,3.4792981402629986
20.49999999999996,3.483983147442919
20.59999999999996,3.4886276247162855
20.69999999999996,3.4932318496051717
20.79999999999996,3.4977960994406607
20.89999999999996,3.502320650571879
20.999999999999957,3.5068057793404424
21.09999999999996,3.511251761948849
21.19999999999996,3.51565887431573
21.299999999999958,3.5200273920657574
21.399999999999956,3.5243575903000712
21.499999999999957,3.5286497433619934
21.59999999999996,3.5329041254138693
21.699999999999957,3.5371210101645136
21.799999999999955,3.5413006708379293
21.899999999999956,3.5454433801099925
21.999999999999957,3.5495494100407385
22.099999999999955,3.553619031922627
22.199999999999953,3.5576525165693247
22.299999999999955,3.5616501341300792
22.399999999999956,3.5656121540643584
22.499999999999954,3.5695388450994385
22.59999999999995,3.5734304751476156
22.699999999999953,3.577287311366934
22.799999999999955,3.5811096201009485
22.899999999999952,3.584897666840128
22.99999999999995,3.5886517161874396
23.09999999999995,3.592372031822742
23.199999999999953,3.596058876530871
23.29999999999995,3.5997125122466733
23.39999999999995,3.6033331998189615
23.49999999999995,3.606921199059867
23.59999999999995,3.610476768713994
23.69999999999995,3.614000166422708
23.799999999999947,3.6174916486876487
23.89999999999995,3.6209514711092634
23.99999999999995,3.6243798883652465
24.099999999999948,3.6277771537721613
24.199999999999946,3.631143519479397
24.299999999999947,3.6344792364477745
24.39999999999995,3.6377845544280527
24.499999999999947,3.641059721940513
24.599999999999945,3.6443049863165538
24.699999999999946,3.647520593638666
24.799999999999947,3.6507067886894866
24.899999999999945,3.6538638149611935
24.999999999999943,3.6569919146393364
25.099999999999945,3.660091328587232
25.199999999999946,3.6631622963325876
25.299999999999944,3.666205056082239
25.399999999999945,3.669219844678546
25.499999999999943,3.672206897585536
25.59999999999994,3.6751664488845335
25.699999999999942,3.6780987312632205
25.799999999999944,3.6810039760053423
25.89999999999994,3.683882412990695
25.99999999999994,3.686734270750484
26.09999999999994,3.689559776373713
26.199999999999942,3.692359155519477
26.29999999999994,3.695132632422187
26.399999999999938,3.6978804298880807
26.49999999999994,3.700602769292552
26.59999999999994,3.703299870508124
26.69999999999994,3.70597195202948
26.799999999999937,3.708619230740963
26.899999999999938,3.711241922171845
26.99999999999994,3.7138402403832633
27.099999999999937,3.7164143979682076
27.199999999999935,3.718964606051505
27.299999999999937,3.721491074285638
27.399999999999938,3.723994010846364
27.499999999999936,3.726473622443599
27.599999999999934,3.7289301143165403
27.699999999999935,3.7313636902332283
27.799999999999937,3.733774552491686
27.899999999999935,3.73616290192891
27.999999999999932,3.738528937908791
28.099999999999934,3.740872858324362
28.199999999999935,3.7431948595990403
28.299999999999933,3.745495136687135
28.39999999999993,3.7477738831068965
28.499999999999932,3.7500312909197335
28.599999999999934,3.7522675507152625
