,t1=0.4
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04600423588098008
0.5,0.059495805422009676
0.6,0.07383923587622702
0.7,0.08907002924961815
0.7999999999999999,0.10522300213743671
0.8999999999999999,0.12233195269169483
0.9999999999999999,0.14042930853035596
1.0999999999999999,0.1595457410264639
1.1999999999999997,0.17970971046094253
1.2999999999999998,0.20094708983168533
1.3999999999999997,0.22328068372819349
1.4999999999999998,0.24672977155389875
1.5999999999999999,0.27130964723401474
1.6999999999999997,0.2970311631114856
1.7999999999999996,0.3239002867729138
1.8999999999999997,0.35191768879045765
1.9999999999999998,0.3810783645828297
2.0999999999999996,0.41137130279777184
2.1999999999999993,0.4427792138532307
2.3,0.47527833219734855
2.3999999999999995,0.5088382930744304
2.499999999999999,0.5434221002241373
2.6000000000000005,0.6155417359756623
2.7000000000000006,0.65309764262574
2.8000000000000007,0.6915971121683682
2.900000000000001,0.7309768148878701
3.000000000000001,0.771167430074205
3.100000000000001,0.8120941833324514
3.200000000000001,0.8536774945266458
3.300000000000001,0.8958337937933624
3.4000000000000012,0.9384762820648539
3.5000000000000013,0.9815158330422928
3.6000000000000014,1.024861900482096
3.7000000000000015,1.0684234366238268
3.8000000000000016,1.1121098055476257
3.9000000000000017,1.1558316676275546
4.000000000000002,1.1995018212149309
4.100000000000001,1.2430359694334399
4.200000000000002,1.2863534255198548
4.3000000000000025,1.329377724256943
4.400000000000002,1.3720371376083527
4.500000000000002,1.4142650913912787
4.600000000000002,1.456000480593179
4.700000000000003,1.4971878862234185
4.8000000000000025,1.5377776939346
4.900000000000002,1.5777261256428414
5.000000000000003,1.6169951877910234
5.100000000000003,1.6555525495225285
5.200000000000003,1.6933713558836612
5.3000000000000025,1.7304299874568152
5.400000000000003,1.7667117817641085
5.5000000000000036,1.8022047188661203
5.600000000000003,1.836901086300272
5.700000000000003,1.87079712885161
5.800000000000003,1.9038926918525836
5.900000000000004,1.9361908646983512
6.0000000000000036,1.9676976294827604
6.100000000000003,1.9984215250918511
6.200000000000004,2.0283733131783452
6.300000000000004,2.057565678942085
6.400000000000004,2.086012931876315
6.5000000000000036,2.113730746054431
6.600000000000003,2.140735903641858
6.700000000000005,2.1670460767229005
6.800000000000004,2.192679615309221
6.900000000000004,2.2176553695356955
7.0000000000000036,2.2419925198498847
7.100000000000005,2.2657104364738108
7.200000000000005,2.28882854835117
7.300000000000004,2.3113662351405364
7.400000000000004,2.3333427293389315
7.500000000000005,2.3547770364200593
7.600000000000005,2.375687864840888
7.700000000000005,2.3960935693885053
7.800000000000004,2.416012103671934
7.900000000000006,2.435460982401314
8.000000000000005,2.4544572517331256
8.100000000000005,2.4730174666768496
8.200000000000005,2.491157674944163
8.300000000000006,2.508893404425038
8.400000000000006,2.5262396601838932
8.500000000000005,2.5432109198350603
8.600000000000005,2.5598211346416266
8.700000000000006,2.5760837371116265
8.800000000000006,2.5920116430956592
8.900000000000006,2.6076172639341446
9.000000000000005,2.622912515756965
9.100000000000007,2.6379088294671647
9.200000000000006,2.6526171667894993
9.300000000000006,2.667048030333695
9.400000000000006,2.681211479334496
9.500000000000007,2.6951171445947697
9.600000000000007,2.708774241125279
9.700000000000006,2.722191585213858
9.800000000000006,2.7353776075699385
9.900000000000007,2.748340368267076
10.000000000000007,2.7610875722637025
10.100000000000007,2.7736265821032524
10.200000000000006,2.7859644332163422
10.300000000000008,2.7981078467343163
10.400000000000007,2.8100632427442394
10.500000000000007,2.8218367542351985
10.600000000000007,2.8334342381031337
10.700000000000006,2.8448612884376727
10.800000000000008,2.8561232477516763
10.900000000000007,2.867225218150502
11.000000000000007,2.878172072225925
11.100000000000009,2.888968463537202
11.200000000000008,2.899618836567675
11.300000000000008,2.910127436343159
11.400000000000007,2.920498317660851
11.500000000000007,2.9307353538926444
11.600000000000009,2.9408422453839576
11.700000000000008,2.950822527678984
11.800000000000008,2.960679579064947
11.90000000000001,2.970416628138713
12.000000000000009,2.9800367607795155
12.100000000000009,2.989542926729271
12.200000000000008,2.9989379464538706
12.300000000000008,3.0082245169418913
12.40000000000001,3.0174052175722883
12.500000000000009,3.0264825160772584
12.600000000000009,3.0354587734311056
12.70000000000001,3.0443362491808914
12.80000000000001,3.0531171064509963
12.90000000000001,3.0618034161939223
13.000000000000009,3.070397161984847
13.100000000000009,3.078900244101091
13.20000000000001,3.08731448336989
13.30000000000001,3.095641625374612
13.40000000000001,3.1038833437983984
13.50000000000001,3.1120412439337057
13.60000000000001,3.120116866261933
13.70000000000001,3.1281116892698684
13.80000000000001,3.1360271328025577
13.90000000000001,3.143864560877164
14.00000000000001,3.1516252839387096
14.10000000000001,3.1593105614574166
14.20000000000001,3.166921605079036
14.300000000000011,3.1744595816530756
14.400000000000011,3.181925613705911
14.50000000000001,3.189320782084943
14.60000000000001,3.1966461283639305
14.70000000000001,3.2039026578201537
14.800000000000011,3.2110913394994203
14.900000000000011,3.2182131084020194
15.00000000000001,3.2252688673464154
15.100000000000012,3.2322594896994397
15.200000000000012,3.2391858193609933
15.300000000000011,3.246048672463723
15.400000000000011,3.2528488388450447
15.50000000000001,3.2595870842911294
15.600000000000012,3.2662641507279506
15.700000000000012,3.272880757429188
15.800000000000011,3.279437602210703
15.900000000000013,3.285935363307246
16.000000000000014,3.29237469967522
16.100000000000012,3.2987562517973
16.200000000000014,3.3050806426903216
16.30000000000001,3.311348479347031
16.400000000000013,3.3175603532210083
16.500000000000014,3.3237168407002153
16.600000000000012,3.329818503960965
16.700000000000014,3.335865892052313
16.800000000000015,3.3418595415126355
16.900000000000013,3.347799976573907
17.000000000000014,3.353687709900267
17.100000000000012,3.359523243374296
17.200000000000014,3.365307068801556
17.300000000000015,3.3710396679185277
17.400000000000013,3.376721513026455
17.500000000000014,3.3823530676206803
17.600000000000016,3.387934786773561
17.700000000000014,3.393467117667144
17.800000000000015,3.3989504995401107
17.900000000000013,3.404385364365462
18.000000000000014,3.4097721374725127
18.100000000000016,3.415111237351151
18.200000000000014,3.4204030760686726
18.300000000000015,3.4256480596111483
18.400000000000016,3.430846588442868
18.500000000000014,3.4359990575281745
18.600000000000016,3.44110585665764
18.700000000000014,3.4461673707586407
18.800000000000015,3.451183979457682
18.900000000000013,3.456156057851149
19.000000000000014,3.461083976956618
19.100000000000016,3.4659681037924632
19.200000000000014,3.470808800868866
19.300000000000015,3.4756064265148
19.400000000000016,3.480361335771321
19.500000000000014,3.485073880244831
19.600000000000016,3.4897444079111284
19.700000000000017,3.4943732628935393
19.800000000000015,3.498960786514396
19.900000000000016,3.5035073171025783
20.000000000000014,3.5080131899610967
20.100000000000016,3.512478736948698
20.200000000000017,3.516904287395041
20.300000000000015,3.521290167993722
20.400000000000016,3.525636702824265
20.500000000000014,3.529944212968082
20.600000000000016,3.534213017094132
20.700000000000017,3.5384434314961357
20.800000000000015,3.542635770073391
20.900000000000016,3.5467903441444704
21.000000000000018,3.5509074628142128
21.100000000000016,3.5549874329900604
21.200000000000017,3.5590305593663207
21.30000000000002,3.5630371442400084
21.400000000000016,3.5670074878653644
21.500000000000018,3.570941888433903
21.600000000000016,3.5748406420542103
21.700000000000017,3.5787040426374506
21.80000000000002,3.5825323821548856
21.900000000000016,3.586325950614777
22.000000000000018,3.5900850360406955
22.100000000000016,3.593809924395338
22.200000000000017,3.5975008997787308
22.30000000000002,3.6011582444025363
22.400000000000016,3.6047822385643467
22.500000000000018,3.6083731606149194
22.60000000000002,3.6119312870809464
22.700000000000017,3.615456892663759
22.80000000000002,3.618950250179567
22.90000000000002,3.6224116305506042
23.000000000000018,3.6258413029691448
23.10000000000002,3.629239534841109
23.200000000000017,3.632606591797144
23.30000000000002,3.635942737702571
23.40000000000002,3.639248234665164
23.500000000000018,3.642523343005357
23.60000000000002,3.6457683211546543
23.700000000000017,3.648983425840897
23.80000000000002,3.6521689120204637
23.90000000000002,3.655325032860782
24.000000000000018,3.658452039730142
24.10000000000002,3.661550182185062
24.20000000000002,3.6646197080196288
24.30000000000002,3.6676608639235186
24.40000000000002,3.670673894643131
24.50000000000002,3.673659043068456
24.60000000000002,3.6766165503662585
24.70000000000002,3.679546655978044
24.80000000000002,3.6824495976170417
24.90000000000002,3.6853256112678903
25.00000000000002,3.6881749314652894
25.10000000000002,3.6909977910881433
25.20000000000002,3.6937944212214124
25.30000000000002,3.696565051277469
25.40000000000002,3.6993099089988357
25.50000000000002,3.7020292204606107
25.60000000000002,3.7047232100725878
25.70000000000002,3.707392100614646
25.800000000000022,3.7100361132515602
25.90000000000002,3.712655467467208
26.00000000000002,3.7152503811008843
26.100000000000023,3.717821070350497
26.20000000000002,3.720367749775152
26.300000000000022,3.7228906322975743
26.40000000000002,3.725389929245808
26.50000000000002,3.727865850467402
26.600000000000023,3.7303186041319694
26.70000000000002,3.7327483968064934
26.800000000000022,3.735155433472066
26.90000000000002,3.737539917530647
27.00000000000002,3.7399020508119474
27.100000000000023,3.7422420335774986
27.20000000000002,3.744560064498277
27.300000000000022,3.7468563406981916
27.400000000000023,3.7491310577562458
27.50000000000002,3.751384409707294
27.600000000000023,3.7536165890485926
27.700000000000024,3.755827786746412
27.800000000000022,3.7580181922427793
27.900000000000023,3.7601879934664577
