,t1=7.000000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.000000000000001,2.2583674229193518
7.1000000000000005,2.2817148767134685
7.2,2.3043803280697523
7.3,2.326389194633628
7.3999999999999995,2.34776647366713
7.499999999999999,2.368536655398501
7.599999999999999,2.3887236461505106
7.699999999999998,2.4083507101917756
7.799999999999998,2.427440428295089
7.899999999999998,2.446014644467624
7.999999999999997,2.464094474736268
8.099999999999998,2.481700273937152
8.199999999999996,2.4988516322110614
8.299999999999997,2.515567376804143
8.399999999999995,2.531865577638647
8.499999999999996,2.547763556874114
8.599999999999994,2.5632779007882736
8.699999999999996,2.578424477949521
8.799999999999994,2.5932184632160804
8.899999999999995,2.607674346528283
8.999999999999993,2.6218059634406523
9.099999999999994,2.635626513327933
9.199999999999992,2.6491485855098547
9.299999999999994,2.6623841806214754
9.399999999999991,2.675344735175308
9.499999999999993,2.688041144280954
9.59999999999999,2.7004837848940895
9.699999999999992,2.712682538493267
9.79999999999999,2.7246468126823586
9.899999999999991,2.736385564159021
9.99999999999999,2.7479073188273575
10.09999999999999,2.759220190291929
10.199999999999989,2.7703319022181265
10.29999999999999,2.781249805182909
10.399999999999988,2.7919808954319465
10.49999999999999,2.8025318324499215
10.599999999999987,2.8129089546901356
10.699999999999989,2.8231182961136394
10.799999999999986,2.833165601102556
10.899999999999988,2.84305633882859
10.999999999999986,2.8527957170008174
11.099999999999987,2.8623886952303375
11.199999999999985,2.8718399971454245
11.299999999999986,2.8811541224565387
11.399999999999984,2.89033535841026
11.499999999999986,2.899387790055097
11.599999999999984,2.908315311281991
11.699999999999985,2.917121633624209
11.799999999999983,2.9258102950592515
11.899999999999984,2.9343846698886566
11.999999999999982,2.9428479776946683
12.099999999999984,2.9512032889157434
12.199999999999982,2.9594535330312004
12.299999999999983,2.96760150774456
12.39999999999998,2.975649883389169
12.499999999999982,2.9836012092158675
12.59999999999998,2.9914579209557086
12.699999999999982,2.9992223464907943
12.79999999999998,3.0068967097197477
12.89999999999998,3.0144831364157727
12.999999999999979,3.0219836606836314
13.09999999999998,3.029400227618522
13.199999999999978,3.036734697883471
13.29999999999998,3.04398885323103
13.399999999999977,3.051164399943861
13.6,3.06529782748198
13.7,3.072281864946183
13.799999999999999,3.079216134430016
13.899999999999999,3.0861015656588022
13.999999999999998,3.0929390485104475
14.099999999999998,3.09972942489221
14.199999999999998,3.1064734797079976
14.299999999999997,3.1131719521532117
14.399999999999997,3.1198255373742962
14.499999999999996,3.126434881497119
14.599999999999996,3.1330005974137425
14.699999999999996,3.1395232585388597
14.799999999999995,3.146003403600341
14.899999999999995,3.1524415360025024
14.999999999999995,3.1588381296693044
15.099999999999994,3.1651936286119557
15.199999999999994,3.171508450148716
15.299999999999994,3.1777829821798402
15.399999999999993,3.184017588058895
15.499999999999993,3.190212610072906
15.599999999999993,3.1963683715575386
15.699999999999992,3.2024851796643095
15.799999999999992,3.2085633217600757
15.899999999999991,3.214603058579764
15.999999999999991,3.220604640980576
16.09999999999999,3.2265683060190327
16.19999999999999,3.2324942747663625
16.29999999999999,3.2383827555354725
16.39999999999999,3.2442339461147736
16.49999999999999,3.250048033522435
16.599999999999987,3.255825192809045
16.69999999999999,3.261565590977851
16.79999999999999,3.267269387087113
16.899999999999988,3.2729367320030973
16.999999999999986,3.2785677682248258
17.099999999999987,3.2841626332112894
17.19999999999999,3.289721458757329
17.299999999999986,3.295244369923477
17.399999999999984,3.300731487835651
17.499999999999986,3.306182929894474
17.599999999999987,3.3115988100669287
17.699999999999985,3.316979239075732
17.799999999999983,3.3223243239029223
17.899999999999984,3.3276341691387055
17.999999999999986,3.332908876785482
18.099999999999984,3.3381485462464493
18.19999999999998,3.3433532759622326
18.299999999999983,3.348523166276765
18.399999999999984,3.3536583146648016
18.499999999999982,3.3587588176860304
18.59999999999998,3.3638247712120033
18.69999999999998,3.368856271423276
18.799999999999983,3.3738534154749282
18.89999999999998,3.3788163000406533
18.99999999999998,3.3837450221385166
19.09999999999998,3.388639679247114
19.19999999999998,3.3935003698919366
19.29999999999998,3.398327193676452
19.399999999999977,3.4031202509310354
19.49999999999998,3.4078796430257086
19.59999999999998,3.412605472440974
19.699999999999978,3.4172978432737158
19.799999999999976,3.4219568610406568
19.899999999999977,3.4265826325470736
19.99999999999998,3.431175266063205
20.099999999999977,3.435734871368174
20.199999999999974,3.4402615600570234
20.299999999999976,3.444755445319931
20.399999999999977,3.4492166419276624
20.499999999999975,3.4536452662906276
20.599999999999973,3.4580414365156713
20.699999999999974,3.462405272855048
20.799999999999976,3.4667368970557306
20.899999999999974,3.4710364324537535
20.99999999999997,3.475304004013004
21.099999999999973,3.4795397382803035
21.199999999999974,3.4837437633304864
21.299999999999972,3.4879162088796347
21.39999999999997,3.4920572075988687
21.49999999999997,3.496166893239237
21.599999999999973,3.500245400898806
21.69999999999997,3.5042928672021403
21.79999999999997,3.5083094302434965
21.89999999999997,3.512295229523445
21.99999999999997,3.5162504059959327
22.09999999999997,3.520175102989195
22.199999999999967,3.524069464867789
22.29999999999997,3.52793363717188
22.39999999999997,3.5317677667335308
22.499999999999968,3.535572001615275
22.599999999999966,3.5393464910445642
22.699999999999967,3.5430913854253085
22.79999999999997,3.54680683702255
22.899999999999967,3.550492998953542
22.999999999999964,3.554150025255861
23.099999999999966,3.557778070969464
23.199999999999967,3.5613772920776166
23.299999999999965,3.5649478454455386
23.399999999999963,3.568489888809268
23.499999999999964,3.5720035812478623
23.599999999999966,3.57548908247111
23.699999999999964,3.5789465528383526
23.79999999999996,3.5823761534100687
23.899999999999963,3.585778045894891
23.999999999999964,3.589152392595643
24.099999999999962,3.5924993563829486
24.19999999999996,3.595819100961287
24.29999999999996,3.5991117904365213
24.399999999999963,3.6023775893009287
24.49999999999996,3.605616662451896
24.59999999999996,3.608829175145247
24.69999999999996,3.6120152929483615
24.79999999999996,3.6151751817103097
24.89999999999996,3.618309007728669
24.999999999999957,3.6214169374588465
25.09999999999996,3.6244991374877706
25.19999999999996,3.6275557745397906
25.299999999999958,3.630587015437336
25.399999999999956,3.6335930270618877
25.499999999999957,3.6365739763256837
25.59999999999996,3.639530030271743
25.699999999999957,3.642461355867585
25.799999999999955,3.645368119980446
25.899999999999956,3.648250489376308
25.999999999999957,3.6511086306864198
26.099999999999955,3.6539427103743227
26.199999999999953,3.656752894703383
26.299999999999955,3.6595393497079187
26.399999999999956,3.6623022413245403
26.499999999999954,3.6650417352213562
26.59999999999995,3.6677579967097507
26.699999999999953,3.670451190783603
26.799999999999955,3.6731214820944516
26.899999999999952,3.6757690349274044
26.99999999999995,3.678394013177798
27.09999999999995,3.6809965803286033
27.199999999999953,3.6835768994290716
27.29999999999995,3.6861351330734986
27.39999999999995,3.6886714433802883
27.49999999999995,3.691185991972725
27.59999999999995,3.693678939960134
27.69999999999995,3.696150447919797
27.799999999999947,3.698600675879608
27.89999999999995,3.7010297833014834
27.99999999999995,3.7034379290579618
28.099999999999948,3.7058252714111832
28.199999999999946,3.708191968019026
28.299999999999947,3.71053817591156
28.39999999999995,3.712864051477483
28.499999999999947,3.7151697504515897
28.599999999999945,3.717455427902968
28.699999999999946,3.719721238223921
28.799999999999947,3.7219673351068034
28.899999999999945,3.724193871500838
28.999999999999943,3.726400999668513
