,t1=4.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2951637095598119
4.3,1.3390611100294256
4.3999999999999995,1.3823812951107182
4.499999999999999,1.425061178204032
4.599999999999999,1.4670449262079126
4.699999999999998,1.5082839859782133
4.799999999999998,1.5487369695566817
4.899999999999998,1.5883694395210541
4.999999999999997,1.6271536188364382
5.099999999999997,1.6650680491474823
5.199999999999997,1.7020971879467741
5.299999999999996,1.7382309742000759
5.399999999999996,1.7734643740843088
5.499999999999996,1.8077969114969787
5.599999999999995,1.841232189189366
5.699999999999995,1.8737774478795526
5.7999999999999945,1.9054431060952435
5.899999999999994,1.9362423331512362
5.999999999999994,1.9661906469171138
6.099999999999993,1.9953055373653843
6.199999999999993,2.0236061172780047
6.299999999999993,2.0511128038150086
6.399999999999992,2.077847029777364
6.499999999999992,2.103830983080347
6.599999999999992,2.129087378048123
6.699999999999991,2.1536392469041807
6.799999999999991,2.1775097639372847
6.899999999999991,2.2007220887049996
6.99999999999999,2.223299234315166
7.09999999999999,2.2452639534236036
7.1999999999999895,2.266638643622637
7.299999999999989,2.2874452686523132
7.399999999999989,2.307705294569882
7.4999999999999885,2.3274396386072276
7.599999999999988,2.3466686296160355
7.699999999999988,2.3654119788604624
7.799999999999987,2.383688757823535
7.899999999999987,2.4015173857698686
7.999999999999987,2.4189156235769174
8.099999999999987,2.435900568687516
8.199999999999985,2.4524886633813074
8.299999999999986,2.4686956971314453
8.399999999999984,2.4845368183796417
8.499999999999986,2.500026548575517
8.599999999999984,2.5151787930416267
8.699999999999985,2.5300068617975864
8.799999999999983,2.544523483285575
8.899999999999984,2.55874082438099
8.999999999999982,2.57267051021726
9.099999999999984,2.5863236410459485
9.199999999999982,2.5997108147773655
9.299999999999983,2.6128421441050267
9.39999999999998,2.6257272770447
9.499999999999982,2.6383754164085307
9.59999999999998,2.650795337346321
9.699999999999982,2.6629954074038285
9.79999999999998,2.6749836030929113
9.89999999999998,2.6867675280149887
9.999999999999979,2.6983544298236932
10.09999999999998,2.7097512159402743
10.199999999999978,2.7209644700869937
10.29999999999998,2.7320004667440267
10.399999999999977,2.742865186214322
10.499999999999979,2.753564328301555
10.599999999999977,2.7641033251130693
10.699999999999978,2.774487355350517
10.799999999999976,2.7847213555261376
10.899999999999977,2.794810031345427
10.999999999999975,2.8047578701026876
11.099999999999977,2.814569150298168
11.199999999999974,2.824247951956438
11.299999999999976,2.833798166945955
11.399999999999974,2.8432235074025414
11.499999999999975,2.852527514910084
11.599999999999973,2.8617135691990327
11.699999999999974,2.8707848953871515
11.799999999999972,2.8797445721595576
12.0,2.8973551657677663
12.1,2.9060402451866665
12.2,2.9146528088295853
12.299999999999999,2.9231946538641345
12.399999999999999,2.931667511531249
12.499999999999998,2.940073013073767
12.599999999999998,2.9484126930074086
12.699999999999998,2.956687991613505
12.799999999999997,2.964900268622963
12.899999999999997,2.9730507914477258
12.999999999999996,2.9811407668745225
13.099999999999996,2.98917132369691
13.199999999999996,2.99714352272516
13.299999999999995,3.005058362714564
13.399999999999995,3.0129167798218046
13.499999999999995,3.0207196575209436
13.599999999999994,3.028467820683689
13.699999999999994,3.0361620427548273
13.799999999999994,3.043803052037303
13.899999999999993,3.0513915365178272
13.999999999999993,3.0589281477400903
14.099999999999993,3.0664134859469767
14.199999999999992,3.073848115928201
14.299999999999992,3.081232571799197
14.399999999999991,3.0885673530578583
14.499999999999991,3.095852928820927
14.59999999999999,3.103089741523805
14.69999999999999,3.1102782058358094
14.79999999999999,3.117418711058832
14.89999999999999,3.124511624826414
14.99999999999999,3.131557292650574
15.099999999999989,3.138556039055313
15.199999999999989,3.14550817124694
15.299999999999988,3.152413978566345
15.399999999999988,3.1592737329054015
15.499999999999988,3.1660876933988793
15.599999999999987,3.1728561067391245
15.699999999999987,3.1795792073071807
15.799999999999986,3.186257212924548
15.899999999999986,3.192890333654846
15.999999999999986,3.1994787711602397
16.099999999999987,3.2060227191898854
16.199999999999985,3.212522360030366
16.299999999999983,3.2189778695893887
16.399999999999984,3.2253894188215195
16.499999999999986,3.2317571737977877
16.599999999999984,3.238081293545708
16.69999999999998,3.2443619314048275
16.799999999999983,3.250599238593544
16.899999999999984,3.256793363541568
16.999999999999982,3.2629444513410637
17.09999999999998,3.269052642269377
17.19999999999998,3.27511807630452
17.299999999999983,3.2811408923227896
17.39999999999998,3.287121228053642
17.49999999999998,3.2930592185984104
17.59999999999998,3.298954998711929
17.69999999999998,3.304808703890365
17.79999999999998,3.310620469965541
17.899999999999977,3.316390431398434
17.99999999999998,3.32211872320825
18.09999999999998,3.3278054818141736
18.199999999999978,3.3334508446405042
18.299999999999976,3.3390549502673275
18.399999999999977,3.344617938320168
18.49999999999998,3.3501399493185122
18.599999999999977,3.3556211251341495
18.699999999999974,3.361061608711125
18.799999999999976,3.366461543930879
18.899999999999977,3.3718210760357747
18.999999999999975,3.377140355703333
19.099999999999973,3.3824195340442365
19.199999999999974,3.3876587634061255
19.299999999999976,3.3928581978864574
19.399999999999974,3.3980179932836734
19.49999999999997,3.4031383083089266
19.599999999999973,3.4082193040238806
19.699999999999974,3.4132611429685396
19.799999999999972,3.4182639896581404
19.89999999999997,3.4232280105391544
19.99999999999997,3.4281533741707526
20.099999999999973,3.433040251668011
20.19999999999997,3.437888815798843
20.29999999999997,3.4426992412401
20.39999999999997,3.447471704548283
20.49999999999997,3.452206384134364
20.59999999999997,3.4569034607293494
20.699999999999967,3.4615631168187386
20.79999999999997,3.46618553658044
20.89999999999997,3.4707709059276532
20.999999999999968,3.475319412444507
21.099999999999966,3.4798312454850375
21.199999999999967,3.4843065961282087
21.29999999999997,3.4887456568876645
21.399999999999967,3.493148621754069
21.499999999999964,3.4975156861231746
21.599999999999966,3.501847046819507
21.699999999999967,3.50614290236345
21.799999999999965,3.5104034523030236
21.899999999999963,3.5146288973243953
21.999999999999964,3.5188194392089485
22.099999999999966,3.522975280750548
22.199999999999964,3.527096625669369
22.29999999999996,3.531183678551435
22.399999999999963,3.535236645739043
22.499999999999964,3.5392557343517765
22.599999999999962,3.543241151965498
22.69999999999996,3.5471931068697655
22.79999999999996,3.551111807997129
22.899999999999963,3.5549974648510503
22.99999999999996,3.558850287432459
23.09999999999996,3.562670486431447
23.19999999999996,3.56645827337436
23.29999999999996,3.570213859848842
23.39999999999996,3.5739374577627587
23.499999999999957,3.5776292792930606
23.59999999999996,3.58128953682452
23.69999999999996,3.5849184428882204
23.799999999999958,3.5885162101470995
23.899999999999956,3.5920830517087
23.999999999999957,3.5956191805680415
24.09999999999996,3.5991248096434383
24.199999999999957,3.6026001517912403
24.299999999999955,3.6060454197564047
24.399999999999956,3.6094608261235845
24.499999999999957,3.6128465832690604
24.599999999999955,3.6162029034826126
24.699999999999953,3.619529998845316
24.799999999999955,3.622828081039118
24.899999999999956,3.6260973614040712
24.999999999999954,3.629338050900009
25.09999999999995,3.6325503600691724
25.199999999999953,3.6357344989997937
25.299999999999955,3.63889067730641
25.399999999999952,3.6420191041354295
25.49999999999995,3.645119988056643
25.59999999999995,3.6481935370592637
25.699999999999953,3.651239958525505
25.79999999999995,3.65425945920179
25.89999999999995,3.657252245171022
25.99999999999995,3.6602185218263243
26.09999999999995,3.6631584938540627
26.19999999999995,3.6660723652004843
26.299999999999947,3.6689603390476044
26.39999999999995,3.6718226177934596
26.49999999999995,3.6746594030310358
26.599999999999948,3.677470895528275
26.699999999999946,3.6802572952091595
26.799999999999947,3.683018801115695
26.89999999999995,3.685755611382019
26.999999999999947,3.688467923259589
27.099999999999945,3.6911559330811192
27.199999999999946,3.693819836245321
27.299999999999947,3.696459827202905
27.399999999999945,3.699076099443571
27.499999999999943,3.7016688454612816
27.599999999999945,3.704238256725711
27.699999999999946,3.706784523727772
27.799999999999944,3.7093078359431715
27.89999999999994,3.7118083818218417
27.999999999999943,3.7142863487789315
28.099999999999945,3.716741923186666
28.19999999999994,3.7191752903446793
28.29999999999994,3.7215866344481365
28.39999999999994,3.723976138647642
28.499999999999943,3.726343985014275
28.599999999999937,3.7286903545325925
