,t1=1.0
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417364979594012
1.1,0.16123249442016865
1.2,0.18179369804963277
1.2999999999999998,0.20344543404190465
1.4,0.22620977053147912
1.5,0.2501050554638144
1.5999999999999999,0.2751454394892361
1.6999999999999997,0.30134042589062626
1.7999999999999998,0.32869438276150886
1.9,0.35720619172114376
1.9999999999999996,0.38686884236417735
2.0999999999999996,0.41766912022981534
2.1999999999999997,0.4495873544114282
2.3,0.48259723530952875
2.3999999999999995,0.5166657161858917
2.4999999999999996,0.5517530371173812
2.5999999999999996,0.5878127981872944
2.6999999999999997,0.6247921749690645
2.7999999999999994,0.6626322221889258
2.8999999999999995,0.7012682912910455
2.9999999999999996,0.7406305366008527
3.099999999999999,0.7806445177304482
3.1999999999999993,0.8212318809600067
3.2999999999999994,0.8623111027532371
3.3999999999999995,0.9037982943054558
3.4999999999999996,0.9456080230091434
3.599999999999999,0.9876541661137089
3.6999999999999993,1.0298507514545507
3.7999999999999994,1.0721127826317356
3.899999999999999,1.1143570231210154
3.999999999999999,1.1565027278184816
4.1,1.1984723111679294
4.199999999999999,1.2401919346705597
4.3,1.2815920138819428
4.3999999999999995,1.3226076342284032
4.499999999999999,1.363178874582326
4.6,1.4032510433927077
4.699999999999999,1.4427748115999721
4.799999999999999,1.4817062950576738
4.8999999999999995,1.5200070175320275
4.999999999999999,1.5576438419348786
5.1,1.5945888109082402
5.199999999999999,1.6308189608694965
5.299999999999999,1.6663160727927224
5.3999999999999995,1.7010664042621082
5.499999999999999,1.7350603873230879
5.6,1.7682923163997208
5.699999999999999,1.8007600210153258
5.799999999999999,1.8324645397514532
5.8999999999999995,1.8634097933417024
5.999999999999999,1.8936022687849514
6.1,1.923050709535122
6.199999999999999,1.9517658255662327
6.299999999999999,1.9797600132063011
6.3999999999999995,2.007047100168391
6.499999999999999,2.033642101422564
6.599999999999999,2.0595610028067117
6.699999999999999,2.0848205558017487
6.799999999999999,2.109438099150811
6.899999999999999,2.133431392198531
6.999999999999999,2.15681847218933
7.099999999999999,2.179617522687583
7.199999999999999,2.201846762812784
7.299999999999999,2.22352434721199
7.399999999999999,2.2446682825402
7.499999999999999,2.26529635410922
7.599999999999999,2.2854260654046583
7.699999999999999,2.305074586765873
7.799999999999999,2.3242587137655155
7.899999999999999,2.3429948334156516
7.999999999999999,2.361298897800003
8.099999999999998,2.3791864039259143
8.199999999999998,2.3966723794582503
8.299999999999999,2.413771372552219
8.399999999999999,2.4304974466633045
8.499999999999998,2.446864179302357
8.599999999999998,2.462884662059064
8.699999999999998,2.478571506046529
8.799999999999999,2.4939368462842717
8.899999999999999,2.508992351112165
8.999999999999998,2.5237492303519615
9.099999999999998,2.538218246584218
9.2,2.5524097263812493
9.299999999999999,2.566333572321521
9.399999999999999,2.5799992763575412
9.499999999999998,2.5934159320748122
9.599999999999998,2.6065922489513818
9.699999999999998,2.6195365649596045
9.799999999999999,2.6322568607502164
9.899999999999999,2.6447607725580853
9.999999999999998,2.6570556058185186
10.099999999999998,2.669148347886734
10.199999999999998,2.6810456806169434
10.299999999999999,2.692753993976612
10.399999999999999,2.704279396936602
10.499999999999998,2.7156277301122183
10.599999999999998,2.726804577119047
10.699999999999998,2.737815275566852
10.799999999999999,2.7486649277833113
10.899999999999999,2.7593584114197305
10.999999999999998,2.7699003892108016
11.099999999999998,2.7802953187589776
11.199999999999998,2.790547461748314
11.299999999999999,2.800660892793868
11.399999999999999,2.810639507995932
11.499999999999998,2.820487033146147
11.599999999999998,2.830207031470451
11.699999999999998,2.839802911260674
11.799999999999997,2.8492779329437816
11.899999999999999,2.8586352158369497
11.999999999999998,2.867877745068898
12.099999999999998,2.8770083775445925
12.199999999999998,2.8860298478921043
12.299999999999997,2.8949447745978683
12.399999999999999,2.9037556650370457
12.499999999999998,2.912464920782963
12.599999999999998,2.9210748429339417
12.699999999999998,2.929587636383654
12.799999999999997,2.9380054145811783
12.899999999999997,2.9463302040569554
12.999999999999998,2.9545639481147314
13.099999999999998,2.9627085111021962
13.199999999999998,2.970765682177017
13.4,2.9866377822642796
13.5,2.9944818786951113
13.6,3.0022705497774385
13.7,3.010004752460433
13.799999999999999,3.017685399854315
13.899999999999999,3.0253133504403142
13.999999999999998,3.0328894102813955
14.099999999999998,3.040414332424447
14.199999999999998,3.0478888235466957
14.299999999999997,3.0553135413680517
14.399999999999997,3.0626891044814295
14.499999999999996,3.0700160936891994
14.599999999999996,3.0772950520160793
14.699999999999996,3.0845264857014523
14.799999999999995,3.0917108706070757
14.899999999999995,3.0988486499443524
14.999999999999995,3.105940241518942
15.099999999999994,3.1129860320707516
15.199999999999994,3.119986382249345
15.299999999999994,3.126941630388298
15.399999999999993,3.1338520953836815
15.499999999999993,3.140718079203442
15.599999999999993,3.147539867939887
15.699999999999992,3.1543177184231883
15.799999999999992,3.1610518751290746
15.899999999999991,3.167742570290878
15.999999999999991,3.174390021830888
16.09999999999999,3.180994432829201
16.19999999999999,3.1875559967763336
16.29999999999999,3.1940748972807107
16.39999999999999,3.2005513064959037
16.49999999999999,3.20698538799241
16.599999999999987,3.2133772984389624
16.69999999999999,3.219727187365925
16.79999999999999,3.2260351962703124
16.899999999999988,3.2323014617385972
16.999999999999986,3.2385261160001
17.099999999999987,3.244709285759498
17.19999999999999,3.2508510934199455
17.299999999999986,3.256951658970102
17.399999999999984,3.2630110998326183
17.499999999999986,3.2690295313047026
17.599999999999987,3.2750070659729116
17.699999999999985,3.2809438146098047
17.799999999999983,3.286839886580941
17.899999999999984,3.2926953896573936
17.999999999999986,3.298510430392268
18.099999999999984,3.3042851186831244
18.19999999999998,3.310019563595972
18.299999999999983,3.315713873623053
18.399999999999984,3.3213681575375866
18.499999999999982,3.3269825247830407
18.59999999999998,3.332557087230645
18.69999999999998,3.338091957326628
18.799999999999983,3.343587248626188
18.89999999999998,3.3490430760554495
18.99999999999998,3.3544595562033264
19.09999999999998,3.359836807975915
19.19999999999998,3.3651749518019747
19.29999999999998,3.3704741099709006
19.399999999999977,3.375734406708005
19.49999999999998,3.38095596845014
19.59999999999998,3.3861389241481525
19.699999999999978,3.391283404709907
19.799999999999976,3.3963895432499824
19.899999999999977,3.401457475098634
19.99999999999998,3.4064873380253595
20.099999999999977,3.411479272257743
20.199999999999974,3.416433420189185
20.299999999999976,3.4213499264917595
20.399999999999977,3.4262289380890874
20.499999999999975,3.4310706045461745
20.599999999999973,3.435875077728657
20.699999999999974,3.4406425115465793
20.799999999999976,3.4453730620639593
20.899999999999974,3.4500668874299425
20.99999999999997,3.4547241477995843
21.099999999999973,3.4593450055525956
21.199999999999974,3.463929626189146
21.299999999999972,3.468478176626952
21.39999999999997,3.472990825649983
21.49999999999997,3.4774677439231283
21.599999999999973,3.4819091039121854
21.69999999999997,3.4863150798025058
21.79999999999997,3.4906858480811778
21.89999999999997,3.4950215870782775
21.99999999999997,3.4993224764649575
22.09999999999997,3.503588697477689
22.199999999999967,3.507820432838299
22.29999999999997,3.512017866669957
22.39999999999997,3.516181184547665
22.499999999999968,3.5203105739592844
22.599999999999966,3.5244062233820252
22.699999999999967,3.528468322452719
22.79999999999997,3.5324970619502656
22.899999999999967,3.53649263371933
22.999999999999964,3.54045523059296
23.099999999999966,3.5443850466538134
23.199999999999967,3.548282277018156
23.299999999999965,3.552147117487162
23.399999999999963,3.555979764656283
23.499999999999964,3.559780415847791
23.599999999999966,3.563549269042615
23.699999999999964,3.567286522861542
23.79999999999996,3.570992376741846
23.899999999999963,3.574667030521062
23.999999999999964,3.578310684467463
24.099999999999962,3.581923539250107
24.19999999999996,3.5855057958800054
24.29999999999996,3.589057655651465
24.399999999999963,3.592579320208677
24.49999999999996,3.59607099145976
24.59999999999996,3.5995328713929275
24.69999999999996,3.602965162101759
24.79999999999996,3.606368065735587
24.89999999999996,3.6097417844505615
24.999999999999957,3.613086520379821
25.09999999999996,3.6164024756901716
25.19999999999996,3.6196898523773946
25.299999999999958,3.6229488522618594
25.399999999999956,3.6261796769615797
25.499999999999957,3.629382527850426
25.59999999999996,3.6325576060171723
25.699999999999957,3.6357051122253816
25.799999999999955,3.638825246896122
25.899999999999956,3.6419182102420646
25.999999999999957,3.64498420199115
26.099999999999955,3.648023421398072
26.199999999999953,3.6510360672441977
26.299999999999955,3.6540223378073553
26.399999999999956,3.656982430832709
26.499999999999954,3.6599165435047345
26.59999999999995,3.662824872418411
26.699999999999953,3.6657076135325726
26.799999999999955,3.6685649621714544
26.899999999999952,3.6713971129978176
26.99999999999995,3.674204259985329
27.09999999999995,3.6769865963965223
27.199999999999953,3.6797443147618267
27.29999999999995,3.6824776068596554
27.39999999999995,3.6851866636947315
27.49999999999995,3.6878716754340166
27.59999999999995,3.6905328314429773
27.69999999999995,3.693170320269003
27.799999999999947,3.6957843296135438
27.89999999999995,3.698375046317313
27.99999999999995,3.700942656346484
28.099999999999948,3.703487344779884
28.199999999999946,3.706009295794537
28.299999999999947,3.7085086925865482
28.39999999999995,3.7109857174309564
