,t1=3.0000000000000004
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.0000000000000004,0.8056119166958607
3.1000000000000005,0.8484901426134334
3.2000000000000006,0.8917963491066859
3.3000000000000007,0.9354340846379501
3.400000000000001,0.9793063099336138
3.500000000000001,1.0233163710110225
3.600000000000001,1.0673689821432197
3.700000000000001,1.1113712027046
3.800000000000001,1.155233228467915
3.9000000000000012,1.198869201738336
4.000000000000002,1.242197878039849
4.100000000000001,1.2851431853834594
4.200000000000001,1.327634698698218
4.300000000000002,1.369607953285885
4.400000000000002,1.4110046816941495
4.6000000000000005,1.491933785126062
4.7,1.5315114064904727
4.8,1.5704671952010436
4.8999999999999995,1.6087677959429338
4.999999999999999,1.6463848969171813
5.099999999999999,1.6832950841930856
5.199999999999998,1.7194796229837916
5.299999999999998,1.75492418005208
5.399999999999998,1.7896185533524323
5.499999999999997,1.823556370998112
5.599999999999997,1.8567347776502996
5.699999999999997,1.889154118248792
5.799999999999996,1.9208176235058254
5.899999999999996,1.9517310997814088
5.999999999999996,1.9819026302126492
6.099999999999995,2.0113422875287195
6.199999999999995,2.0400618638804846
6.2999999999999945,2.0680746141086814
6.399999999999994,2.0953950181583396
6.499999999999994,2.1220385625869875
6.599999999999993,2.148021540789294
6.699999999999993,2.1733608706452126
6.799999999999993,2.1980739307416544
6.899999999999992,2.2221784141659815
6.999999999999992,2.2456921983835048
7.099999999999992,2.2686332309068473
7.199999999999991,2.2910194289557153
7.299999999999991,2.312868592834373
7.399999999999991,2.3341983311493393
7.49999999999999,2.3550259986464495
7.59999999999999,2.375368641580927
7.6999999999999895,2.3952429560096835
7.799999999999989,2.4146652494240217
7.899999999999989,2.4336514153636557
7.9999999999999885,2.4522169081650262
8.099999999999987,2.4703767297693733
8.199999999999989,2.4881454140398835
8.299999999999986,2.5055370285989538
8.399999999999988,2.5225651616814644
8.499999999999986,2.5392429246459725
8.599999999999987,2.5555829598337443
8.699999999999985,2.5715974361031573
8.799999999999986,2.5872980663943106
8.899999999999984,2.602696106558463
8.999999999999986,2.6178023706792035
9.099999999999984,2.6326272406725812
9.199999999999985,2.647180675172836
9.299999999999983,2.6614722264574504
9.399999999999984,2.6755110474217245
9.499999999999982,2.6893059089667157
9.599999999999984,2.7028652103933557
9.699999999999982,2.716196992998934
9.799999999999983,2.729308954214796
9.89999999999998,2.7422084583449475
9.999999999999982,2.754902551808983
10.09999999999998,2.7673979737087695
10.199999999999982,2.7797011691486957
10.29999999999998,2.791818301227673
10.39999999999998,2.8037552621264004
10.499999999999979,2.8155176853872104
10.59999999999998,2.8271109561107415
10.699999999999978,2.8385402221846117
10.79999999999998,2.8498104044248183
10.899999999999977,2.8609262064673646
10.999999999999979,2.871892124559735
11.099999999999977,2.8827124566213094
11.199999999999978,2.8933913112409693
11.299999999999976,2.9039326162017325
11.399999999999977,2.9143401266554623
11.499999999999975,2.9246174330361203
11.599999999999977,2.9347679686829973
11.699999999999974,2.9447950167893144
11.799999999999976,2.9547017172796055
11.899999999999974,2.9644910740070354
11.999999999999975,2.9741659608370963
12.099999999999973,2.983729127149038
12.199999999999974,2.9931832037834956
12.299999999999972,3.002530709812501
12.399999999999974,3.011774056584396
12.499999999999972,3.020915552626142
12.599999999999973,3.0299574088899424
12.69999999999997,3.038901744427338
12.799999999999972,3.047750589137586
12.89999999999997,3.056505888242885
12.999999999999972,3.065169507077753
13.09999999999997,3.0737432349983385
13.19999999999997,3.082228787943573
13.299999999999969,3.0906278122197812
13.39999999999997,3.0989418889677744
13.499999999999968,3.107172536424919
13.59999999999997,3.1153212126136194
13.699999999999967,3.1233893185309785
13.799999999999969,3.131378201851514
13.899999999999967,3.1392891583167093
13.999999999999968,3.147123434367708
14.099999999999966,3.1548822300693056
14.199999999999967,3.1625667017205714
14.299999999999965,3.170177962810291
14.399999999999967,3.177717086364565
14.499999999999964,3.185185107224824
14.599999999999966,3.192583025314612
14.699999999999964,3.19991180533162
14.799999999999965,3.2071723789149296
14.899999999999963,3.214365646345087
14.999999999999964,3.221492479216972
15.099999999999962,3.2285537206722226
15.199999999999964,3.235550186784868
15.299999999999962,3.242482667955169
15.399999999999963,3.249351931116061
15.499999999999961,3.2561587203400664
15.599999999999962,3.2629037575257325
15.69999999999996,3.2695877436722425
15.799999999999962,3.2762113603608323
15.89999999999996,3.2827752708754234
15.999999999999961,3.289280120344988
16.09999999999996,3.2957265368776714
16.19999999999996,3.302115132582122
16.299999999999958,3.3084465049182
16.39999999999996,3.3147212365301275
16.499999999999957,3.320939896196691
16.59999999999996,3.3271030395598373
16.699999999999957,3.3332112103216938
16.799999999999958,3.339264940210093
16.899999999999956,3.3452647496054713
16.999999999999957,3.351211148119826
17.099999999999955,3.3571046355703356
17.199999999999957,3.3629457021279645
17.299999999999955,3.3687348286335017
17.399999999999956,3.374472487106581
17.499999999999954,3.380159141427507
17.599999999999955,3.38579524772437
17.699999999999953,3.391381254412063
17.799999999999955,3.396917602657792
17.899999999999952,3.4024047268728146
17.999999999999954,3.407843054966473
18.09999999999995,3.413233008759551
18.199999999999953,3.4185750038845018
18.29999999999995,3.4238694502947666
18.399999999999952,3.4291167527658923
18.49999999999995,3.43431731073826
18.59999999999995,3.4394715185932125
18.69999999999995,3.444579765926114
18.79999999999995,3.4496424379072286
18.89999999999995,3.4546599153006525
18.99999999999995,3.459632574729934
19.099999999999948,3.4645607887674843
19.19999999999995,3.4694449257874536
19.299999999999947,3.4742853506584472
19.39999999999995,3.479082424777556
19.499999999999947,3.48383650600649
19.599999999999948,3.4885479484292654
19.699999999999946,3.4932171031800805
19.799999999999947,3.497844318358
19.899999999999945,3.502429938927313
19.999999999999947,3.506974306588
20.099999999999945,3.511477760413055
20.199999999999946,3.515940636765795
20.299999999999944,3.5203632691825684
20.399999999999945,3.5247459883368766
20.499999999999943,3.5290891225068712
20.599999999999945,3.5333929975070935
20.699999999999942,3.537657936563536
20.79999999999994,3.5418842603520817
20.89999999999994,3.546072287316904
20.999999999999943,3.550222333623849
21.09999999999994,3.5543347130362033
21.19999999999994,3.5584097369991343
21.29999999999994,3.562447714845718
21.39999999999994,3.566448953754677
21.49999999999994,3.570413758699144
21.599999999999937,3.5743424324313127
21.69999999999994,3.578235275720323
21.79999999999994,3.5820925872857363
21.899999999999938,3.5859146636324915
21.999999999999936,3.5897017992704274
22.099999999999937,3.593454286794164
22.19999999999994,3.5971724168413326
22.299999999999937,3.6008564781130823
22.399999999999935,3.604506757390853
22.499999999999936,3.6081235395419062
22.599999999999937,3.6117071073095284
22.699999999999935,3.615257741514871
22.799999999999933,3.6187757210985207
22.899999999999935,3.6222613230424834
22.999999999999936,3.625714822355205
23.099999999999934,3.6291364920522953
23.199999999999932,3.632526603169166
23.299999999999933,3.635885425694287
23.399999999999935,3.639213227652691
23.499999999999932,3.6425102749242697
23.59999999999993,3.645776831526347
23.699999999999932,3.649013159609359
23.799999999999933,3.652219519450678
23.89999999999993,3.655396169465086
23.99999999999993,3.6585433666433986
24.09999999999993,3.6616613661173827
24.199999999999932,3.664750421091485
24.29999999999993,3.667810782973529
24.399999999999928,3.670842701376285
24.49999999999993,3.673846424118312
24.59999999999993,3.676822197229232
24.69999999999993,3.6797702650636936
24.799999999999926,3.6826908701892163
24.899999999999928,3.6855842533734053
24.99999999999993,3.688450653617331
25.099999999999927,3.6912903081568023
25.199999999999925,3.6941034524631977
25.299999999999926,3.6968903202530803
25.399999999999928,3.6996511436765305
25.499999999999925,3.702386153130166
25.599999999999923,3.705095577243786
25.699999999999925,3.707779642936661
25.799999999999926,3.710438575423577
25.899999999999924,3.713072598220908
25.999999999999922,3.7156819331519375
26.099999999999923,3.718266800338342
26.199999999999925,3.72082741822117
26.299999999999923,3.7233640035675957
26.39999999999992,3.7258767714727807
26.499999999999922,3.7283659353655043
26.599999999999923,3.730831707013777
26.69999999999992,3.733274296531935
26.79999999999992,3.735693912411981
26.89999999999992,3.7380907615025474
26.999999999999922,3.740465049014144
27.09999999999992,3.742816978532141
27.199999999999918,3.745146752023407
27.29999999999992,3.7474545698429926
27.39999999999992,3.749740630742493
27.49999999999992,3.7520051319029273
27.599999999999916,3.7542482689140426
27.699999999999918,3.756470235781546
27.79999999999992,3.75867122494135
27.899999999999917,3.760851427267673
27.999999999999915,3.7630110320812515
28.099999999999916,3.7651502271463833
28.199999999999918,3.7672691987137745
