,t1=4.0
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2059253206069205
4.1,1.2504618981118232
4.2,1.3382553280619593
4.3,1.3815105287873841
4.3999999999999995,1.4242719590718038
4.499999999999999,1.4664791775030905
4.599999999999999,1.5080779173326981
4.699999999999998,1.5490201819109326
4.799999999999998,1.589264212628747
4.899999999999998,1.6287743777784829
4.999999999999997,1.6675209700591151
5.099999999999997,1.705479972449438
5.199999999999997,1.7426327601062628
5.299999999999996,1.7789657646158585
5.399999999999996,1.8144701117212272
5.499999999999996,1.8491412469307988
5.599999999999995,1.8829785365838956
5.699999999999995,1.9159848820437138
5.7999999999999945,1.9481663460158385
5.899999999999994,1.979531772760011
5.999999999999994,2.0100924285051742
6.099999999999993,2.0398616654568302
6.199999999999993,2.0688546044740197
6.299999999999993,2.0970878389675307
6.399999999999992,2.1245791643458976
6.499999999999992,2.1513473305733557
6.599999999999992,2.1774118176313717
6.699999999999991,2.2027926362074632
6.799999999999991,2.2275101477987036
6.899999999999991,2.2515849064349456
6.99999999999999,2.2750375210480507
7.09999999999999,2.29788853642192
7.1999999999999895,2.3201583291612278
7.299999999999989,2.3418670209969674
7.399999999999989,2.3630344046085567
7.4999999999999885,2.38367988284111
7.599999999999988,2.403822418811101
7.699999999999988,2.4234804961907073
7.799999999999987,2.4426720882638207
7.899999999999987,2.461414635033545
7.999999999999987,2.479725025392088
8.099999999999987,2.4976195885430448
8.199999999999985,2.51511408766462
8.299999999999986,2.5322237166313
8.399999999999984,2.5489631072422387
8.499999999999986,2.5653463299589703
8.599999999999984,2.5813869040169193
8.699999999999985,2.597097809004663
8.799999999999983,2.612491492893174
8.899999999999984,2.6275798894444846
8.999999999999982,2.6423744296356673
9.099999999999984,2.656886056716267
9.199999999999982,2.6711252442902653
9.299999999999983,2.6851020087819464
9.39999999999998,2.69882592809305
9.499999999999982,2.7123061568955533
9.59999999999998,2.725551441900685
9.699999999999982,2.7385701397604616
9.79999999999998,2.7513702308382872
9.89999999999998,2.7639593357679813
9.999999999999979,2.7763447304003064
10.09999999999998,2.788533359511862
10.199999999999978,2.800531853013188
10.29999999999998,2.8123465378927954
10.399999999999977,2.8239834526180574
10.499999999999979,2.83544836011776
10.599999999999977,2.8467467598163005
10.699999999999978,2.857883899744642
10.799999999999976,2.8688647881695495
10.899999999999977,2.879694204615727
10.999999999999975,2.8903767104891953
11.099999999999977,2.9009166592740843
11.199999999999974,2.9113182062988496
11.299999999999976,2.9215853179664
11.399999999999974,2.931721780830026
11.499999999999975,2.9417312099953676
11.599999999999973,2.9516170572809544
11.699999999999974,2.9613826191518458
11.799999999999972,2.971031043793279
11.899999999999974,2.9805653385715654
11.999999999999972,2.9899883766995834
12.099999999999973,2.9993029034203866
12.19999999999997,3.008511542621943
12.299999999999972,3.017616802331987
12.39999999999997,3.0266210803290283
12.499999999999972,3.035526669832421
12.59999999999997,3.0443357640975868
12.69999999999997,3.053050461546065
12.799999999999969,3.0616727704315005
12.89999999999997,3.0702046129092775
12.999999999999968,3.0786478296202913
13.09999999999997,3.0870041834580944
13.199999999999967,3.095275363286694
13.299999999999969,3.103462987890311
13.399999999999967,3.111568609076383
13.499999999999968,3.1195937152235507
13.599999999999966,3.127539734503037
13.699999999999967,3.135408037251702
13.799999999999965,3.143199938820429
13.899999999999967,3.1509167028751865
13.999999999999964,3.1585595448767143
14.099999999999966,3.1661296325401675
14.199999999999964,3.1736280886903616
14.299999999999965,3.1810559938640366
14.399999999999963,3.1884143895366703
14.499999999999964,3.195704278240476
14.599999999999962,3.2029266259160907
14.699999999999964,3.210082363971742
14.799999999999962,3.2171723921706215
14.899999999999963,3.224197578641537
14.999999999999961,3.231158761754083
15.099999999999962,3.238056751747751
15.19999999999996,3.244892333109821
15.299999999999962,3.2516662647272687
15.39999999999996,3.258379281293805
15.499999999999961,3.2650320946203717
15.599999999999959,3.271625395664164
15.69999999999996,3.278159854693363
15.799999999999958,3.2846361223343927
15.89999999999996,3.2910548306452956
15.999999999999957,3.297416594736598
16.09999999999996,3.3037220130441702
16.199999999999957,3.3099716680680213
16.299999999999958,3.3161661272516447
16.399999999999956,3.3223059442767755
16.499999999999957,3.328391659398693
16.599999999999955,3.3344237999369177
16.699999999999957,3.3404028810055353
16.799999999999955,3.3463294065296103
16.899999999999956,3.3522038696303027
16.999999999999954,3.35802675291685
17.099999999999955,3.3637985293068358
17.199999999999953,3.3695196617970335
17.299999999999955,3.375190605777594
17.399999999999952,3.3808118074568116
17.499999999999954,3.386383705070638
17.59999999999995,3.391906729446968
17.699999999999953,3.397381304382743
17.79999999999995,3.402807846581172
17.899999999999952,3.4081867661375154
17.99999999999995,3.413518466958524
18.09999999999995,3.4188033472976804
18.19999999999995,3.4240417997368393
18.29999999999995,3.429234211634763
18.39999999999995,3.434380965328858
18.49999999999995,3.4394824375962227
18.599999999999948,3.4445390009276173
18.69999999999995,3.449551023643029
18.799999999999947,3.45451887003009
18.89999999999995,3.4594428994984656
18.999999999999947,3.464323467672929
19.099999999999948,3.4691609268153245
19.199999999999946,3.473955625801701
19.299999999999947,3.478707909623597
19.399999999999945,3.4834181196985856
19.499999999999947,3.4880865946659734
19.599999999999945,3.4927136702361077
19.699999999999946,3.497299679020898
19.799999999999944,3.501844950278635
19.899999999999945,3.506349810882411
19.999999999999943,3.5108145851315715
20.099999999999945,3.515239594745829
20.199999999999946,3.5196251584645464
20.299999999999944,3.5239715927871864
20.39999999999994,3.528279211913413
20.499999999999943,3.5325483277226373
20.599999999999945,3.536779249563204
20.699999999999942,3.5409722847017857
20.79999999999994,3.5451277383040307
20.89999999999994,3.549245913412839
20.999999999999943,3.553327110738355
21.09999999999994,3.5573716290662163
21.19999999999994,3.5613797652215085
21.29999999999994,3.5653518140488387
21.39999999999994,3.5692880682657298
21.49999999999994,3.5731888187565075
21.599999999999937,3.577054354545841
21.69999999999994,3.5808849627817785
21.79999999999994,3.5846809286220855
21.899999999999938,3.5884425354605023
21.999999999999936,3.592170064902873
22.099999999999937,3.5958637967483345
22.19999999999994,3.5995240089224354
22.299999999999937,3.603150977610939
22.399999999999935,3.6067449772738764
22.499999999999936,3.610306280602201
22.599999999999937,3.613835158435024
22.699999999999935,3.617331879973633
22.799999999999933,3.6207967127248866
22.899999999999935,3.62422992250342
22.999999999999936,3.6276317734401307
23.099999999999934,3.6310025279883034
23.199999999999932,3.6343424469070666
23.299999999999933,3.6376517891347477
23.399999999999935,3.6409308119652843
23.499999999999932,3.644179771001447
23.59999999999993,3.6473989201253345
23.699999999999932,3.6505885114852124
23.799999999999933,3.6537487954797028
23.89999999999993,3.6568800207804926
23.99999999999993,3.6599824350292534
24.09999999999993,3.663056284058254
24.199999999999932,3.6661018118552615
24.29999999999993,3.6691192607420366
24.399999999999928,3.6721088713701584
24.49999999999993,3.6750708827158
24.59999999999993,3.6780055320762783
24.69999999999993,3.6809130553495217
24.799999999999926,3.683793686840641
24.899999999999928,3.686647659099401
24.99999999999993,3.68947520304836
25.099999999999927,3.692276547983779
25.199999999999925,3.6950519215762103
25.299999999999926,3.697801549870777
25.399999999999928,3.70052565732753
25.499999999999925,3.7032244668261245
25.599999999999923,3.7058981996001084
25.699999999999925,3.7085470752727963
25.799999999999926,3.7111713118585525
25.899999999999924,3.7137711257637465
25.999999999999922,3.716346731787539
26.099999999999923,3.7188983431805602
26.199999999999925,3.721426171732224
26.299999999999923,3.723930427573048
26.39999999999992,3.7264113192616284
26.499999999999922,3.728869053795208
26.599999999999923,3.731303836615289
26.69999999999992,3.7337158716134136
26.79999999999992,3.7361053611301016
26.89999999999992,3.738472505932325
26.999999999999922,3.7408175052647317
27.09999999999992,3.7431405568417215
27.199999999999918,3.745441856849592
27.29999999999992,3.7477215999520257
27.39999999999992,3.7499799792956576
27.49999999999992,3.7522171865163423
27.599999999999916,3.754433411751137
27.699999999999918,3.756628843636597
27.79999999999992,3.7588036693157334
27.899999999999917,3.7609580744454765
27.999999999999915,3.7630922432030225
28.099999999999916,3.765206358292281
28.199999999999918,3.767300600950907
28.299999999999915,3.769375150974488
28.399999999999913,3.7714301867081987
