,t1=9.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.4302011425704295
7.9,2.4493551219156497
8.0,2.4680560620271232
8.1,2.4863212326619086
8.200000000000001,2.5041673166982643
8.3,2.521610405903555
8.4,2.5386660011037057
8.5,2.5553490132239935
8.6,2.5716737749028975
8.700000000000001,2.587654048128576
8.8,2.6033030314933683
8.9,2.618633380603142
9.0,2.633657217597187
9.1,2.6483861450508055
9.2,2.6628072807284466
9.299999999999999,2.676908617127513
9.399999999999999,2.690702339612489
9.499999999999998,2.704200037675093
9.599999999999998,2.717412846089276
9.699999999999998,2.730351422773831
9.799999999999997,2.7430259416651053
9.899999999999997,2.7554461635786898
9.999999999999996,2.7676214112528346
10.099999999999996,2.779560596083223
10.199999999999996,2.7912722317408036
10.299999999999995,2.8027644563445344
10.399999999999995,2.8140450325669373
10.499999999999995,2.8251213799668498
10.599999999999994,2.836000595668447
10.699999999999994,2.8466894492319605
10.799999999999994,2.8571944003294596
10.899999999999993,2.8675216216915427
10.999999999999993,2.8776770053995104
11.099999999999993,2.8876661799062715
11.199999999999992,2.8974945179137492
11.299999999999992,2.9071671520449205
11.399999999999991,2.91668898313265
11.499999999999991,2.9260646933944545
11.59999999999999,2.935298754531363
11.69999999999999,2.9443954387120885
11.79999999999999,2.953358830603196
11.89999999999999,2.9621928332689555
11.99999999999999,2.9709011753395798
12.099999999999989,2.979487420598723
12.199999999999989,2.9879549766427673
12.299999999999988,2.9963071057827193
12.399999999999988,3.004546926032117
12.499999999999988,3.0126774201489646
12.599999999999987,3.0207014442567126
12.699999999999987,3.028621731235691
12.799999999999986,3.036440897310029
12.899999999999986,3.0441614488937403
12.999999999999986,3.0517857866735656
13.099999999999985,3.0593162107825354
13.199999999999985,3.0667549261389873
13.299999999999985,3.074104046504218
13.4,3.088553474372727
13.5,3.095681143628192
13.6,3.1027499465669397
13.7,3.1097610939476756
13.799999999999999,3.1167157482297654
13.899999999999999,3.12361501165877
13.999999999999998,3.130459924696764
14.099999999999998,3.1372514693979086
14.199999999999998,3.143990578922862
14.299999999999997,3.1506781255417753
14.399999999999997,3.157314949874776
14.499999999999996,3.1639018398282825
14.599999999999996,3.170439544525138
14.699999999999996,3.1769287700507167
14.799999999999995,3.1833701888204695
14.899999999999995,3.189764435063733
14.999999999999995,3.1961121135635193
15.099999999999994,3.2024137934974988
15.199999999999994,3.208670014448541
15.299999999999994,3.2148812893670278
15.399999999999993,3.221048108086896
15.499999999999993,3.227170940562561
15.599999999999993,3.233250230662586
15.699999999999992,3.239286392767909
15.799999999999992,3.245279827345033
15.899999999999991,3.2512309166703957
15.999999999999991,3.257140022893024
16.09999999999999,3.263007492828625
16.19999999999999,3.26883365889387
16.29999999999999,3.2746188380897143
16.39999999999999,3.280363333386567
16.49999999999999,3.2860674364041844
16.599999999999987,3.291731427265527
16.69999999999999,3.2973555737183453
16.79999999999999,3.302940134365855
16.899999999999988,3.3084853589636576
16.999999999999986,3.313991487092205
17.099999999999987,3.319458750614697
17.19999999999999,3.3248873751213077
17.299999999999986,3.3302775801961433
17.399999999999984,3.335629579218646
17.499999999999986,3.3409435758433044
17.599999999999987,3.3462197705949412
17.699999999999985,3.3514583600038756
17.799999999999983,3.3566595368667906
17.899999999999984,3.361823488746589
17.999999999999986,3.3669503979230955
18.099999999999984,3.372040445203322
18.19999999999998,3.377093808897558
18.299999999999983,3.382110665146075
18.399999999999984,3.3870911855144668
18.499999999999982,3.392035539914925
18.59999999999998,3.3969438973111727
18.69999999999998,3.4018164254653422
18.799999999999983,3.406653290658415
18.89999999999998,3.4114546561446724
18.99999999999998,3.416220685330504
19.09999999999998,3.4209515411632228
19.19999999999998,3.425647386048852
19.29999999999998,3.430308381887497
19.399999999999977,3.434934688436617
19.49999999999998,3.43952646664118
19.59999999999998,3.4440838774508786
19.699999999999978,3.4486070819184547
19.799999999999976,3.4530962399388976
19.899999999999977,3.4575515119524036
19.99999999999998,3.4619730589529154
20.099999999999977,3.466361042288195
20.199999999999974,3.4707156237048378
20.299999999999976,3.475036965337457
20.399999999999977,3.4793252294903616
20.499999999999975,3.483580578873362
20.599999999999973,3.4878031764901407
20.699999999999974,3.491993185524347
20.799999999999976,3.4961507692299905
20.899999999999974,3.5002760914759055
20.99999999999997,3.504369319300049
21.099999999999973,3.5084306189406687
21.199999999999974,3.5124601569004303
21.299999999999972,3.516458100160328
21.39999999999997,3.520424616131437
21.49999999999997,3.52435987292941
21.599999999999973,3.5282640400886316
21.69999999999997,3.53213728718256
21.79999999999997,3.535979784264705
21.89999999999997,3.5397917018839875
21.99999999999997,3.543573211046112
22.09999999999997,3.547324483367574
22.199999999999967,3.5510456912725403
22.29999999999997,3.5547370074079936
22.39999999999997,3.5583986048342497
22.499999999999968,3.562030656997025
22.599999999999966,3.5656333376869926
22.699999999999967,3.5692068212204204
22.79999999999997,3.572751282494291
22.899999999999967,3.5762668965474558
22.999999999999964,3.579753838719948
23.099999999999966,3.583212284622438
23.199999999999967,3.5866424101024434
23.299999999999965,3.5900443912757
23.399999999999963,3.5934184044805466
23.499999999999964,3.5967646261731425
23.599999999999966,3.6000832329311807
23.699999999999964,3.603374401417764
23.79999999999996,3.6066383083461275
23.899999999999963,3.609875130629343
23.999999999999964,3.613085045213009
24.099999999999962,3.616268228939132
24.19999999999996,3.6194248585927946
24.29999999999996,3.622555110866313
24.399999999999963,3.625659162322596
24.49999999999996,3.628737189357708
24.59999999999996,3.631789368345107
24.69999999999996,3.634815875726795
24.79999999999996,3.637816887530492
24.89999999999996,3.6407925795487452
24.999999999999957,3.6437431273158505
25.09999999999996,3.646668706079577
25.19999999999996,3.6495694907728673
25.299999999999958,3.6524456560106153
25.399999999999956,3.655297376168932
25.499999999999957,3.6581248251889233
25.59999999999996,3.6609281766006174
25.699999999999957,3.663707603511535
25.799999999999955,3.666463278582783
25.899999999999956,3.6691953740053806
25.999999999999957,3.6719040614818783
26.099999999999955,3.674589512306245
26.199999999999953,3.677251897235981
26.299999999999955,3.6798913864628626
26.399999999999956,3.682508149622162
26.499999999999954,3.6851023557742235
26.59999999999995,3.6876741733864953
26.699999999999953,3.690223770316016
26.799999999999955,3.6927513138242993
26.899999999999952,3.695256970554482
26.99999999999995,3.6977409064775575
27.09999999999995,3.7002032869004533
27.199999999999953,3.702644276452437
27.29999999999995,3.7050640390720675
27.39999999999995,3.707462737994703
27.49999999999995,3.7098405357357906
27.59999999999995,3.7121975940703065
27.69999999999995,3.714534074040846
27.799999999999947,3.7168501359395116
27.89999999999995,3.719145939297049
27.99999999999995,3.721421642873151
28.099999999999948,3.7236774046472814
28.199999999999946,3.725913381736024
28.299999999999947,3.728129730715099
28.39999999999995,3.730326607022356
28.499999999999947,3.7325041654402686
28.599999999999945,3.7346625599249843
28.699999999999946,3.7368019436022353
28.799999999999947,3.7389224687632527
28.899999999999945,3.741024286860198
28.999999999999943,3.743107548470661
29.099999999999945,3.7451724033216203
29.199999999999946,3.7472190002987524
29.299999999999944,3.7492474874281276
