,t1=3.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487037623050979
3.3000000000000003,0.8921532988496909
3.4000000000000004,0.9359339929961832
3.5000000000000004,0.9799478864763949
3.6000000000000005,1.0240974721208786
3.7000000000000006,1.0682866567022429
3.8000000000000007,1.1124217022044947
3.900000000000001,1.1564121425616742
4.000000000000001,1.2001714932781404
4.100000000000001,1.2436179709126944
4.200000000000001,1.2866750543260579
4.300000000000001,1.3292719329272396
4.400000000000001,1.3713438669084563
4.500000000000002,1.4128323852039812
4.600000000000001,1.4536854126194432
4.700000000000001,1.493857284559582
4.800000000000002,1.53330866993925
4.900000000000002,1.5720064143559433
5.000000000000002,1.6099233105156752
5.100000000000001,1.6470378170439839
5.200000000000002,1.6833337389031966
5.3000000000000025,1.718799834761963
5.400000000000002,1.7534294779419477
5.500000000000002,1.7872202317856543
5.600000000000002,1.8201734540753847
5.700000000000003,1.8522939004223282
5.8000000000000025,1.8835893324278115
5.900000000000002,1.9140701427657123
6.000000000000003,1.9437489999426187
6.100000000000003,1.9726405112121237
6.200000000000003,2.0007609070987837
6.3000000000000025,2.0281277575015184
6.400000000000003,2.0547597056077898
6.6000000000000005,2.105939245490515
6.7,2.130608342130586
6.8,2.154699887230059
6.8999999999999995,2.1782304457757626
6.999999999999999,2.201216635454706
7.099999999999999,2.2236750354135655
7.199999999999998,2.245622110711123
7.299999999999998,2.267074149667994
7.399999999999998,2.2880472088109607
7.499999999999997,2.308557074933083
7.599999999999997,2.3286191962507936
7.699999999999997,2.348248684257111
7.799999999999996,2.3674602768938207
7.899999999999996,2.3862683176904556
7.999999999999996,2.4046867394010043
8.099999999999994,2.4227290546891505
8.199999999999996,2.4404083512361834
8.299999999999994,2.4577372856955426
8.399999999999995,2.474728084426087
8.499999999999993,2.4913925421031284
8.599999999999994,2.5077420326597157
8.699999999999992,2.5237875127142146
8.799999999999994,2.5395395193217
8.899999999999991,2.5550081896717494
8.999999999999993,2.570203262956717
9.09999999999999,2.5851340948717616
9.199999999999992,2.599809664735726
9.29999999999999,2.614238588721334
9.399999999999991,2.628429129314567
9.49999999999999,2.642389208065218
9.59999999999999,2.65612641591211
9.699999999999989,2.669648025590799
9.79999999999999,2.682961002046922
9.899999999999988,2.6960720155940994
9.99999999999999,2.7089874525648687
10.099999999999987,2.7217134235747378
10.199999999999989,2.7342557779942527
10.299999999999986,2.7466201130806454
10.399999999999988,2.758811783241196
10.499999999999986,2.770835911964247
10.599999999999987,2.782697400286268
10.699999999999985,2.7944009360094424
10.799999999999986,2.805951003725939
10.899999999999984,2.8173518928854806
10.999999999999986,2.8286077063969532
11.099999999999984,2.8397223690325273
11.199999999999985,2.8506996350299505
11.299999999999983,2.861543095732131
11.399999999999984,2.8722561868739023
11.499999999999982,2.8828421956133883
11.599999999999984,2.893304267133169
11.699999999999982,2.903645411098258
11.799999999999983,2.913868508065919
11.89999999999998,2.9239763149891047
11.999999999999982,2.9339714708442104
12.09999999999998,2.943856502578371
12.199999999999982,2.9536338302356744
12.29999999999998,2.963305771294976
12.39999999999998,2.972874545636214
12.499999999999979,2.9823422810200837
12.59999999999998,2.9917110164465224
12.699999999999978,3.0009827062597574
12.79999999999998,3.010159224589222
12.899999999999977,3.0192423695904407
12.999999999999979,3.028233866037899
13.099999999999977,3.037135369048468
13.199999999999978,3.045948468184538
13.299999999999976,3.05467469001493
13.399999999999977,3.0633155008567448
13.499999999999975,3.0718723099611465
13.599999999999977,3.0803464729554317
13.699999999999974,3.088739293456542
13.799999999999976,3.0970520257491905
13.899999999999974,3.105285877727039
13.999999999999975,3.1134420130116673
14.099999999999973,3.121521552678734
14.199999999999974,3.1295255775617026
14.299999999999972,3.1374551309401486
14.399999999999974,3.1453112194675583
14.499999999999972,3.1530948150196614
14.599999999999973,3.1608068564084593
14.69999999999997,3.16844825230197
14.799999999999972,3.1760198817044545
14.89999999999997,3.1835225951436708
14.999999999999972,3.190957216250809
15.09999999999997,3.1983245437776717
15.19999999999997,3.2056253527191236
15.299999999999969,3.2128603948273593
15.39999999999997,3.2200303999965008
15.499999999999968,3.2271360776863496
15.59999999999997,3.234178118464961
15.699999999999967,3.2411571939359236
15.799999999999969,3.2480739579911875
15.899999999999967,3.2549290477929183
15.999999999999968,3.2617230852471226
16.099999999999966,3.2684566769625936
16.199999999999967,3.275130415148301
16.299999999999965,3.281744878368354
16.399999999999967,3.2883006328436895
16.499999999999964,3.2947982325279703
16.599999999999966,3.3012382196461147
16.699999999999964,3.3076211253394483
16.799999999999965,3.313947470602311
16.899999999999963,3.320217766645864
16.999999999999964,3.326432515096545
17.099999999999962,3.3325922085683537
17.199999999999964,3.3386973312898043
17.29999999999996,3.3447483596999894
17.399999999999963,3.3507457623653965
17.49999999999996,3.3566900004969304
17.599999999999962,3.3625815283603586
17.69999999999996,3.3684207939142743
17.79999999999996,3.374208238674099
17.89999999999996,3.3799442980953365
17.99999999999996,3.385629401957903
18.09999999999996,3.39126397447518
18.19999999999996,3.396848435075176
18.299999999999958,3.4023831978515826
18.39999999999996,3.4078686721181946
18.499999999999957,3.413305262801005
18.59999999999996,3.4186933704807925
18.699999999999957,3.424033391440982
18.799999999999958,3.429325717908533
18.899999999999956,3.434570738347719
18.999999999999957,3.4397688375152295
19.099999999999955,3.444920396626609
19.199999999999957,3.4500257934760503
19.299999999999955,3.455085402299743
19.399999999999956,3.460099594275698
19.499999999999954,3.4650687375903617
19.599999999999955,3.469993197373961
19.699999999999953,3.4748733355420045
19.799999999999955,3.4797095114012713
19.899999999999952,3.4845020815910064
19.999999999999954,3.48925139993133
20.09999999999995,3.493957817491393
20.199999999999953,3.4986216829513057
20.29999999999995,3.5032433425561833
20.399999999999952,3.507823139924554
20.49999999999995,3.512361416271138
20.59999999999995,3.5168585105627477
20.69999999999995,3.5213147594891803
20.79999999999995,3.5257304972765353
20.89999999999995,3.5301060559906197
20.99999999999995,3.5344417655685665
21.099999999999948,3.538737953823246
21.19999999999995,3.5429949462253236
21.299999999999947,3.547213066143866
21.39999999999995,3.5513926349285123
21.499999999999947,3.555533971886536
21.599999999999948,3.5596373941654766
21.699999999999946,3.563703216846341
21.799999999999947,3.5677317530521067
21.899999999999945,3.5717233139224716
21.999999999999947,3.575678208546337
22.099999999999945,3.5795967439703236
22.199999999999946,3.583479225328427
22.299999999999944,3.587325955807749
22.399999999999945,3.591137236620184
22.499999999999943,3.5949133669679787
22.599999999999945,3.5986546441608804
22.699999999999942,3.602361363587579
22.79999999999994,3.6060338187043364
22.89999999999994,3.609672301004253
22.999999999999943,3.613277100083158
23.09999999999994,3.616848503642137
23.19999999999994,3.6203867974729635
23.29999999999994,3.623892265413915
23.39999999999994,3.6273651894407455
23.49999999999994,3.630805849648244
23.599999999999937,3.634214524248102
23.69999999999994,3.6375914895721384
23.79999999999994,3.6409370200745004
23.899999999999938,3.644251388331905
23.999999999999936,3.6475348650158463
24.099999999999937,3.650787718917583
24.19999999999994,3.654010216951408
24.299999999999937,3.6572026241419366
24.399999999999935,3.660365203619158
24.499999999999936,3.6634982166123997
24.599999999999937,3.6666019224432223
24.699999999999935,3.6696765787368744
24.799999999999933,3.6727224414841855
24.899999999999935,3.67573976461103
24.999999999999936,3.678728800192487
25.099999999999934,3.6816897984561368
25.199999999999932,3.6846230077828404
25.299999999999933,3.6875286747072242
25.399999999999935,3.6904070439513275
25.499999999999932,3.6932583585602847
25.59999999999993,3.69608285968587
25.699999999999932,3.698880786654953
25.799999999999933,3.701652376989483
25.89999999999993,3.7043978664109334
25.99999999999993,3.7071174888447787
26.09999999999993,3.7098114764253136
26.199999999999932,3.7124800595082745
26.29999999999993,3.7151234666677317
26.399999999999928,3.71774192469951
26.49999999999993,3.7203356586285743
26.59999999999993,3.7229048917140153
26.69999999999993,3.725449845454089
26.799999999999926,3.727970739591312
26.899999999999928,3.730467792169407
26.99999999999993,3.7329412195509213
27.099999999999927,3.735391236329363
27.199999999999925,3.737818055385521
27.299999999999926,3.740221887896295
27.399999999999928,3.742602943343386
27.499999999999925,3.7449614295222107
27.599999999999923,3.7472975525225434
27.699999999999925,3.7496115167778363
27.799999999999926,3.7519035249975285
27.899999999999924,3.7541737782736937
27.999999999999922,3.7564224760452807
28.099999999999923,3.7586498161072477
28.199999999999925,3.7608559946196993
28.299999999999923,3.7630412061163163
28.39999999999992,3.765205643497498
