,t1=3.8000000000000003
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.115909121120288
3.9000000000000004,1.1607457644623824
4.0,1.2053295336847942
4.2,1.2934731254221141
4.3,1.3370223561406842
4.3999999999999995,1.3801503709118628
4.499999999999999,1.422791136520463
4.599999999999999,1.4648845420697443
4.699999999999998,1.5063765956092539
4.799999999999998,1.5472194834416562
4.899999999999998,1.5873715628201082
4.999999999999997,1.6267972167289413
5.099999999999997,1.6654667038139968
5.199999999999997,1.7033559085282508
5.299999999999996,1.7404460537860216
5.399999999999996,1.77672337384442
5.499999999999996,1.812178759295091
5.599999999999995,1.8468073878889937
5.699999999999995,1.8806083390334987
5.7999999999999945,1.9135842066919748
5.899999999999994,1.9457407334420256
5.999999999999994,1.977086435853003
6.099999999999993,2.007632251070663
6.199999999999993,2.037391202979497
6.299999999999993,2.0663780886844543
6.399999999999992,2.094609185410015
6.499999999999992,2.1221019816570252
6.599999999999992,2.148874931569757
6.699999999999991,2.174947231740528
6.799999999999991,2.200338624114807
6.899999999999991,2.2250692137154777
6.99999999999999,2.2491593140306514
7.09999999999999,2.2726293072563406
7.1999999999999895,2.295499526276731
7.299999999999989,2.317790150006446
7.399999999999989,2.339521116329151
7.4999999999999885,2.3607120475422816
7.599999999999988,2.3813821890099893
7.699999999999988,2.4015503586547426
7.799999999999987,2.4212349066280248
7.899999999999987,2.4404536838598765
7.999999999999987,2.4592240180472
8.099999999999987,2.4775626956395205
8.199999999999985,2.495485953077748
8.299999999999986,2.5130094678088217
8.399999999999984,2.530148357480876
8.499999999999986,2.546917184016324
8.599999999999984,2.5633299542231627
8.699999999999985,2.579400131720556
8.799999999999983,2.5951406439677376
8.899999999999984,2.6105638933848763
8.999999999999982,2.625681772967747
9.099999999999984,2.640505676153649
9.199999999999982,2.6550465145989977
9.299999999999983,2.669314732189176
9.39999999999998,2.683320319669459
9.499999999999982,2.6970728328092095
9.59999999999998,2.7105814057718214
9.699999999999982,2.723854768522717
9.79999999999998,2.7369012623674065
9.89999999999998,2.7497288545146796
9.999999999999979,2.762345154787126
10.09999999999998,2.7747574292208737
10.199999999999978,2.786972615198577
10.29999999999998,2.798997335788837
10.399999999999977,2.81083791275945
10.499999999999979,2.822500380633962
10.599999999999977,2.8339904989484457
10.699999999999978,2.845313764873306
10.799999999999976,2.856475425237283
10.899999999999977,2.867480487142114
10.999999999999975,2.8783337299957488
11.099999999999977,2.8890397160947607
11.199999999999974,2.8996027996158413
11.299999999999976,2.910027137388437
11.399999999999974,2.9203166979444473
11.499999999999975,2.9304752698500707
11.599999999999973,2.940506470848759
11.699999999999974,2.950413755673457
11.799999999999972,2.960200423553608
11.899999999999974,2.9698696261875415
11.999999999999972,2.9794243743916438
12.099999999999973,2.9888675447094095
12.19999999999997,2.998201886414476
12.299999999999972,3.007430027122461
12.39999999999997,3.016554478616793
12.499999999999972,3.0255776429867027
12.59999999999997,3.0345018173390494
12.69999999999997,3.043329198955612
12.799999999999969,3.0520618906233117
12.89999999999997,3.0607019046115376
12.999999999999968,3.0692511672467995
13.09999999999997,3.077711523479578
13.199999999999967,3.086084740286474
13.299999999999969,3.0943725107219673
13.399999999999967,3.1025764577873494
13.499999999999968,3.110698137378406
13.599999999999966,3.118739042026129
13.699999999999967,3.1267006040235477
13.799999999999965,3.134584197729257
13.899999999999967,3.142391142433058
13.999999999999964,3.1501227057941468
14.099999999999966,3.1577801072688803
14.199999999999964,3.1653645184565353
14.299999999999965,3.1728770660228416
14.399999999999963,3.1803188343147952
14.499999999999964,3.1876908685743794
14.599999999999962,3.194994175034634
14.699999999999964,3.2022297232844563
14.799999999999962,3.2093984483148237
14.899999999999963,3.2165012534592816
14.999999999999961,3.2235390103628996
15.099999999999962,3.2305125608535294
15.19999999999996,3.237422718554285
15.299999999999962,3.2442702712924585
15.39999999999996,3.251055981271983
15.499999999999961,3.257780586436294
15.599999999999959,3.2644448017681618
15.69999999999996,3.271049321342521
15.799999999999958,3.2775948185538875
15.89999999999996,3.2840819470809137
15.999999999999957,3.2905113419678136
16.09999999999996,3.296883621223248
16.199999999999957,3.3031993862141187
16.299999999999958,3.3094592222950974
16.399999999999956,3.3156636997067506
16.499999999999957,3.3218133748223972
16.599999999999955,3.3279087906439337
16.699999999999957,3.3339504771577455
16.799999999999955,3.33993895209862
16.899999999999956,3.34587472188835
16.999999999999954,3.3517582822159464
17.099999999999955,3.3575901181787384
17.199999999999953,3.363370704937552
17.299999999999955,3.3691005084494003
17.399999999999952,3.3747799858312577
17.499999999999954,3.3804095858575396
17.59999999999995,3.3859897490401987
17.699999999999953,3.3915209083633386
17.79999999999995,3.397003489854863
17.899999999999952,3.402437912394678
17.99999999999995,3.4078245882088787
18.09999999999995,3.4131639232466706
18.19999999999995,3.418456317784853
18.29999999999995,3.4237021664078515
18.39999999999995,3.428901858407909
18.49999999999995,3.4340557780943946
18.599999999999948,3.4391643042480777
18.69999999999995,3.4442278111112463
18.799999999999947,3.44924666878929
18.89999999999995,3.4542212433524018
18.999999999999947,3.4591518962253516
19.099999999999948,3.4640389845974098
19.199999999999946,3.4688828623986225
19.299999999999947,3.473683880126795
19.399999999999945,3.4784423846542682
19.499999999999947,3.4831587188933755
19.599999999999945,3.487833223027773
19.699999999999946,3.492466234283686
19.799999999999944,3.497058086930202
19.899999999999945,3.501609111734099
19.999999999999943,3.506119636974704
20.099999999999945,3.5105899883699547
20.199999999999946,3.5150204891077976
20.299999999999944,3.519411459409289
20.39999999999994,3.52376321707593
20.499999999999943,3.52807607763802
20.599999999999945,3.5323503543247408
20.699999999999942,3.536586357833814
20.79999999999994,3.540784396666583
20.89999999999994,3.544944777228478
20.999999999999943,3.5490678038235273
21.09999999999994,3.5531537784194405
21.19999999999994,3.5572030009537334
21.29999999999994,3.561215769410297
21.39999999999994,3.565192379803864
21.49999999999994,3.5691331260141363
21.599999999999937,3.573038300007433
21.69999999999994,3.5769081918903822
21.79999999999994,3.5807430898996224
21.899999999999938,3.5845432802711317
21.999999999999936,3.588309047412064
22.099999999999937,3.5920406739387785
22.19999999999994,3.595738440661031
22.299999999999937,3.599402626512474
22.399999999999935,3.6030335086221053
22.499999999999936,3.606631362395203
22.599999999999937,3.61019646147732
22.699999999999935,3.613729077638695
22.799999999999933,3.6172294809582026
22.899999999999935,3.620697939823186
22.999999999999936,3.6241347209126133
23.099999999999934,3.627540089206306
23.199999999999932,3.6309143079918607
23.299999999999933,3.634257638866628
23.399999999999935,3.6375703416179594
23.499999999999932,3.6408526743213385
23.59999999999993,3.6441048933774796
23.699999999999932,3.6473272534586223
23.799999999999933,3.6505200074966115
23.89999999999993,3.6536834066683674
23.99999999999993,3.6568177003787548
24.09999999999993,3.659923136737544
24.199999999999932,3.6629999624622602
24.29999999999993,3.666048422243826
24.399999999999928,3.669068759097838
24.49999999999993,3.672061214361097
24.59999999999993,3.67502602768705
24.69999999999993,3.6779634370402046
24.799999999999926,3.6808736788309124
24.899999999999928,3.68375698806505
24.99999999999993,3.6866135979216015
25.099999999999927,3.6894437399351268
25.199999999999925,3.6922476440047687
25.299999999999926,3.695025538395207
25.399999999999928,3.6977776497373034
25.499999999999925,3.7005042030438116
25.599999999999923,3.7032054217631485
25.699999999999925,3.7058815276903547
25.799999999999926,3.7085327409968603
25.899999999999924,3.711159280237424
25.999999999999922,3.713761362351393
26.099999999999923,3.7163392026637987
26.199999999999925,3.718893014902211
26.299999999999923,3.7214230113445663
26.39999999999992,3.723929402636091
26.499999999999922,3.7264123978198804
26.599999999999923,3.7288722043696554
26.69999999999992,3.731309028195513
26.79999999999992,3.7337230736498337
26.89999999999992,3.7361145435323992
26.999999999999922,3.7384836390652834
27.09999999999992,3.7408305599270215
27.199999999999918,3.7431555042659572
27.29999999999992,3.745458668695604
27.39999999999992,3.747740248300274
27.49999999999992,3.7500004366407964
27.599999999999916,3.7522394257603215
27.699999999999918,3.754457406194567
27.79999999999992,3.7566545669763935
27.899999999999917,3.7588310956375905
27.999999999999915,3.760987178217915
28.099999999999916,3.763122999271553
28.199999999999918,3.7652387418736732
28.299999999999915,3.767334587627088
28.399999999999913,3.769410716677766
28.499999999999915,3.771467307728821
