,t1=4.800000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.800000000000001,1.592650723543575
4.9,1.632298701910203
5.0,1.6710399368175264
5.1,1.7088569804322125
5.199999999999999,1.7457383712194645
5.299999999999999,1.7816781740728933
5.399999999999999,1.816675475611353
5.499999999999998,1.85073381725526
5.599999999999998,1.8838607370161888
5.6999999999999975,1.9160672478829497
5.799999999999997,1.9473673680792727
5.899999999999997,1.9777776762272117
5.9999999999999964,2.0073168867930424
6.099999999999996,2.0360054743294955
6.199999999999996,2.063865316175381
6.299999999999995,2.0909193734084206
6.399999999999995,2.1171914113792636
6.499999999999995,2.1427057418698388
6.599999999999994,2.167486997382123
6.699999999999994,2.1915599412561404
6.799999999999994,2.2149492992559363
6.899999999999993,2.237679605714212
6.999999999999993,2.2597751047142087
7.0999999999999925,2.2812596265175444
7.199999999999992,2.3021565128795145
7.299999999999992,2.3224885460420217
7.3999999999999915,2.3422779004901346
7.499999999999991,2.3615460994777253
7.599999999999991,2.3803139854627613
7.69999999999999,2.398601700986679
7.79999999999999,2.416428674099852
7.89999999999999,2.4338136131149404
7.999999999999989,2.4507745104991887
8.099999999999989,2.467328645383773
8.199999999999989,2.483492588844025
8.299999999999988,2.499282224360968
8.399999999999988,2.5147127541024634
8.499999999999988,2.5297987252811316
8.599999999999987,2.5445540398016515
8.699999999999987,2.5589919820361646
8.799999999999986,2.573125233665909
8.899999999999986,2.586965899315474
8.999999999999986,2.6005255253395356
9.099999999999985,2.6138151229995756
9.199999999999985,2.626845189732236
9.299999999999985,2.6396257300784645
9.399999999999984,2.6521662775044392
9.499999999999984,2.664475913926432
9.599999999999984,2.6765632923696376
9.699999999999983,2.688436652674082
9.799999999999983,2.700103842535133
9.899999999999983,2.7115723360745707
9.999999999999982,2.7228492501949564
10.099999999999982,2.7339413629109552
10.199999999999982,2.74485512854018
10.299999999999981,2.7555966935252725
10.39999999999998,2.7661719116748165
10.49999999999998,2.7765863581570316
10.59999999999998,2.786845343214761
10.69999999999998,2.796953925256481
10.79999999999998,2.80691692323619
11.0,2.82644044951064
11.1,2.8360411708168103
11.2,2.845544390322104
11.299999999999999,2.854953058436331
11.399999999999999,2.864270016605772
11.499999999999998,2.8734979476708267
11.599999999999998,2.8826393823127616
11.699999999999998,2.8916967104351308
11.799999999999997,2.900672179082488
11.899999999999997,2.909567920451049
11.999999999999996,2.9183859457667056
12.099999999999996,2.927128153347921
12.199999999999996,2.93579633528285
12.299999999999995,2.9443921809656324
12.399999999999995,2.9529172890230773
12.499999999999995,2.9613731620697594
12.599999999999994,2.9697612170325325
12.699999999999994,2.9780827945716863
12.799999999999994,2.986339167118691
12.899999999999993,2.994531532412752
12.999999999999993,3.002661010521722
13.099999999999993,3.0107286658716865
13.199999999999992,3.0187355010360784
13.299999999999992,3.0266824615655468
13.399999999999991,3.03457044174015
13.499999999999991,3.042400283567029
13.59999999999999,3.0501727823219773
13.69999999999999,3.0578886898183426
13.79999999999999,3.0655487141910185
13.89999999999999,3.0731535252720414
13.99999999999999,3.0807037559881043
14.099999999999989,3.0882000026202565
14.199999999999989,3.095642830947966
14.299999999999988,3.1030327777149194
14.399999999999988,3.1103703480639866
14.499999999999988,3.1176560194584733
14.599999999999987,3.1248902466262987
14.699999999999987,3.1320734614787606
14.799999999999986,3.139206070797313
14.899999999999986,3.1462884625470857
14.999999999999986,3.153321006995725
15.099999999999985,3.160304056008076
15.199999999999985,3.1672379429930015
15.299999999999985,3.1741229881241853
15.399999999999984,3.180959498236656
15.499999999999984,3.187747765110167
15.599999999999984,3.1944880687573542
15.699999999999983,3.2011806792912636
15.799999999999983,3.2078258567907603
15.899999999999983,3.214423850034649
15.999999999999982,3.2209749005368344
16.09999999999998,3.2274792427361274
16.19999999999998,3.23393710273265
16.299999999999983,3.2403486996214528
16.39999999999998,3.2467142482832463
16.49999999999998,3.2530339592475492
16.59999999999998,3.2593080385605786
16.69999999999998,3.2655366843714444
16.79999999999998,3.271720093237629
16.899999999999977,3.277858459384751
16.99999999999998,3.2839519749638604
17.09999999999998,3.290000827888572
17.199999999999978,3.296005203628709
17.299999999999976,3.3019652873622563
17.399999999999977,3.307881263447002
17.49999999999998,3.313753315127863
17.599999999999977,3.3195816226710404
17.699999999999974,3.32536636720735
17.799999999999976,3.3311077300583407
17.899999999999977,3.3368058928955713
17.999999999999975,3.3424610360353926
18.099999999999973,3.34807334003391
18.199999999999974,3.3536429866890134
18.299999999999976,3.3591701587044835
18.399999999999974,3.364655039257613
18.49999999999997,3.370097811318898
18.599999999999973,3.3754986593267646
18.699999999999974,3.380857769216344
18.799999999999972,3.3861753282217086
18.89999999999997,3.391451523625376
18.99999999999997,3.3966865441624883
19.099999999999973,3.4018805802970107
19.19999999999997,3.4070338239132787
19.29999999999997,3.4121464683371774
19.39999999999997,3.417218708296284
19.49999999999997,3.4222507395245216
19.59999999999997,3.4272427590941845
19.699999999999967,3.432194965280281
19.79999999999997,3.437107557368936
19.89999999999997,3.441980735501224
19.999999999999968,3.446814701068664
20.099999999999966,3.451609659751491
20.199999999999967,3.456365817186957
20.29999999999997,3.4610833798424414
20.399999999999967,3.4657625553220575
20.499999999999964,3.470403552280068
20.599999999999966,3.475006580645824
20.699999999999967,3.479571852526975
20.799999999999965,3.484099580566203
20.899999999999963,3.488589978374639
20.999999999999964,3.4930432605445136
21.099999999999966,3.4974596425778595
21.199999999999964,3.5018393410134667
21.29999999999996,3.5061825736769903
21.399999999999963,3.51048955895817
21.499999999999964,3.5147605160010595
21.599999999999962,3.5189956646532945
21.69999999999996,3.5231952253967957
21.79999999999996,3.5273594195186733
21.899999999999963,3.531488469189906
21.99999999999996,3.535582596913001
22.09999999999996,3.5396420256899312
22.19999999999996,3.543666978969209
22.29999999999996,3.54765768058857
22.39999999999996,3.5516143547948897
22.499999999999957,3.555537226179089
22.59999999999996,3.5594265195320727
22.69999999999996,3.563282459836698
22.799999999999958,3.567105272211644
22.899999999999956,3.5708951818571775
22.999999999999957,3.574652414221226
23.09999999999996,3.5783771947762535
23.199999999999957,3.58206974885058
23.299999999999955,3.5857303016746216
23.399999999999956,3.5893590783278184
23.499999999999957,3.592956303685251
23.599999999999955,3.596522202363943
23.699999999999953,3.600056998693651
23.799999999999955,3.6035609171918277
23.899999999999956,3.6070341819508966
23.999999999999954,3.6104770165449263
24.09999999999995,3.613889644141854
24.199999999999953,3.6172722874636936
24.299999999999955,3.6206251687472837
24.399999999999952,3.6239485097055772
24.49999999999995,3.627242531507787
24.59999999999995,3.6305074549073235
24.699999999999953,3.6337434999867475
24.79999999999995,3.636950886158415
24.89999999999995,3.6401298321650413
24.99999999999995,3.643280556049188
25.09999999999995,3.6464032751235647
25.19999999999995,3.6494982059421313
25.299999999999947,3.652565564289685
25.39999999999995,3.65560556523253
25.49999999999995,3.6586184229666703
25.599999999999948,3.6616043508305367
25.699999999999946,3.664563561292542
25.799999999999947,3.6674962659296355
25.89999999999995,3.6704026754068093
25.999999999999947,3.673282999457544
26.099999999999945,3.6761374468699772
26.199999999999946,3.678966225479248
26.299999999999947,3.681769542130003
26.399999999999945,3.6845476026689985
26.499999999999943,3.687300611931503
26.599999999999945,3.690028773727863
26.699999999999946,3.692732290831035
26.799999999999944,3.695411364965089
26.89999999999994,3.6980661967547013
26.999999999999943,3.700696985685799
27.099999999999945,3.703303930200725
27.19999999999994,3.70588722763978
27.29999999999994,3.708447074230791
27.39999999999994,3.7109836650809136
27.499999999999943,3.7134971941692845
27.599999999999937,3.7159878543405007
27.69999999999994,3.7184558371451875
27.79999999999994,3.720901333341771
27.89999999999994,3.7233245320659467
27.999999999999936,3.7257256215183663
28.099999999999937,3.7281047887193335
28.19999999999994,3.7304622195084804
28.29999999999994,3.7327980985444493
28.399999999999935,3.7351126093038367
28.499999999999936,3.737405933998238
28.599999999999937,3.739678253639373
