,t1=6.6000000000000005
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1579843125308686
6.7,2.1839697842855577
6.8,2.2091803956775276
6.8999999999999995,2.2336423369331015
6.999999999999999,2.2573818471837575
7.099999999999999,2.280425039054377
7.199999999999998,2.3027977578483947
7.299999999999998,2.324525464776406
7.399999999999998,2.3456331304821854
7.499999999999997,2.3661451361778094
7.599999999999997,2.3860852474585132
7.699999999999997,2.4054765385344496
7.799999999999996,2.4243413594212813
7.899999999999996,2.442701309877875
7.999999999999996,2.460577225136998
8.099999999999994,2.477989166257403
8.199999999999996,2.4949564138464044
8.299999999999994,2.511497483359985
8.399999999999995,2.5276301281501357
8.499999999999993,2.543371346810844
8.599999999999994,2.558737405798545
8.699999999999992,2.5737438564486985
8.799999999999994,2.588405554467583
8.899999999999991,2.6027366831112655
8.999999999999993,2.6167507743748484
9.09999999999999,2.630460733649695
9.199999999999992,2.6438788626770426
9.29999999999999,2.657016883325588
9.399999999999991,2.669885962684907
9.49999999999999,2.682496736612166
9.59999999999999,2.6948593294202996
9.699999999999989,2.7069833812333495
9.79999999999999,2.7188780666410706
9.899999999999988,2.730552118189493
9.99999999999999,2.7420138464214774
10.099999999999987,2.753271159344702
10.199999999999989,2.764331582922107
10.299999999999986,2.7752022784476424
10.399999999999988,2.785890061140193
10.499999999999986,2.7964014167960616
10.599999999999987,2.806742518115367
10.699999999999985,2.8169192403611105
10.799999999999986,2.8269371761470574
10.899999999999984,2.8368016495499395
10.999999999999986,2.8465177299335642
11.099999999999984,2.856090244279517
11.199999999999985,2.865523789188412
11.299999999999983,2.87482274347363
11.399999999999984,2.8839912789191287
11.499999999999982,2.893033369642917
11.599999999999984,2.9019528027467354
11.699999999999982,2.910753189443645
11.799999999999983,2.919437971502725
11.89999999999998,2.9280104301709566
11.999999999999982,2.936473696254051
12.09999999999998,2.9448307562096665
12.199999999999982,2.953084458814343
12.4,2.969305958978153
12.5,2.9773052431362674
12.6,2.98523725639577
12.7,2.9931036624187195
12.799999999999999,3.000906065559444
12.899999999999999,3.0086459794848968
12.999999999999998,3.016324829154164
13.099999999999998,3.0239439539422865
13.199999999999998,3.0315046199012103
13.299999999999997,3.03900800830214
13.399999999999997,3.046455245694468
13.499999999999996,3.053847387271293
13.599999999999996,3.0611854265669103
13.699999999999996,3.068470300285655
13.799999999999995,3.075702888116398
13.899999999999995,3.0828840218035816
13.999999999999995,3.0900144797879223
14.099999999999994,3.097094993265509
14.199999999999994,3.1041262520331094
14.299999999999994,3.111108908907639
14.399999999999993,3.118043583912778
14.499999999999993,3.124930851702008
14.599999999999993,3.131771251711565
14.699999999999992,3.138565296334002
14.799999999999992,3.1453134668557885
14.899999999999991,3.152016215664356
14.999999999999991,3.15867397088897
15.09999999999999,3.165287135817762
15.19999999999999,3.1718560893948013
15.29999999999999,3.1783811907391932
15.39999999999999,3.184862779108168
15.49999999999999,3.191301173603338
15.599999999999989,3.1976966771973214
15.699999999999989,3.20404957692202
15.799999999999988,3.210360142834187
15.899999999999988,3.2166286327037192
15.999999999999988,3.2228552925870284
16.099999999999987,3.2290403577516913
16.19999999999999,3.2351840483396272
16.299999999999986,3.241286574989865
16.399999999999984,3.247348140919542
16.499999999999986,3.2533689417749594
16.599999999999987,3.259349163929068
16.699999999999985,3.2652889848026456
16.799999999999983,3.2711885776070466
16.899999999999984,3.2770481104542704
16.999999999999986,3.2828677462206044
17.099999999999984,3.288647640176212
17.19999999999998,3.294387945222782
17.299999999999983,3.300088811270029
17.399999999999984,3.305750385502667
17.499999999999982,3.3113728100160014
17.59999999999998,3.316956225002936
17.69999999999998,3.322500769498819
17.799999999999983,3.3280065810770645
17.89999999999998,3.333473795835809
17.99999999999998,3.3389025465844258
18.09999999999998,3.344292967177806
18.19999999999998,3.349645191177134
18.29999999999998,3.3549593516183034
18.399999999999977,3.360235579829103
18.49999999999998,3.3654740083372245
18.59999999999998,3.370674770174042
18.699999999999978,3.375837998950308
18.799999999999976,3.3809638289740427
18.899999999999977,3.3860523948675096
18.99999999999998,3.3911038318582634
19.099999999999977,3.3961182759652844
19.199999999999974,3.401095863757749
19.299999999999976,3.4060367322317187
19.399999999999977,3.4109410196234
19.499999999999975,3.4158088689611388
19.599999999999973,3.420640422727716
19.699999999999974,3.4254358243402545
19.799999999999976,3.4301952184398705
19.899999999999974,3.434918750846601
19.99999999999997,3.4396065696637432
20.099999999999973,3.44425882492105
20.199999999999974,3.4488756675624046
20.299999999999972,3.453457249994289
20.39999999999997,3.4580037260538212
20.49999999999997,3.4625152510712907
20.599999999999973,3.466991982462621
20.69999999999997,3.4714340788998292
20.79999999999997,3.475841700437262
20.89999999999997,3.480215008547123
20.99999999999997,3.484554166070638
21.09999999999997,3.4888593375015766
21.199999999999967,3.4931306890033453
21.29999999999997,3.4973683878756656
21.39999999999997,3.5015726027513194
21.499999999999968,3.505743503549766
21.599999999999966,3.5098812614479584
21.699999999999967,3.513986049046854
21.79999999999997,3.518058040082404
21.899999999999967,3.5220974093949904
21.999999999999964,3.526104332910494
22.099999999999966,3.5300789875819936
22.199999999999967,3.53402155153154
22.299999999999965,3.5379322040956747
22.399999999999963,3.541811125295693
22.499999999999964,3.545658495999918
22.599999999999966,3.5494744978642667
22.699999999999964,3.5532593132656034
22.79999999999996,3.557013125232213
22.899999999999963,3.5607361174266283
22.999999999999964,3.5644284750071686
23.099999999999962,3.568090383524964
23.19999999999996,3.5717220288442855
23.29999999999996,3.575323597328211
23.399999999999963,3.5788952757828207
23.49999999999996,3.58243725140024
23.59999999999996,3.585949711700528
23.69999999999996,3.589432844658508
23.79999999999996,3.5928868389264084
23.89999999999996,3.5963118831125014
23.999999999999957,3.5997081660057195
24.09999999999996,3.603075876545366
24.19999999999996,3.6064152037725368
24.299999999999958,3.609726336781289
24.399999999999956,3.6130094646769484
24.499999999999957,3.616264776844499
24.59999999999996,3.6194924626272083
24.699999999999957,3.622692711182108
24.799999999999955,3.6258657115556816
24.899999999999956,3.6290116526445826
24.999999999999957,3.6321307231567244
25.099999999999955,3.635223111572736
25.199999999999953,3.6382890061595905
25.299999999999955,3.641328595087528
25.399999999999956,3.6443420661161188
25.499999999999954,3.6473296066572565
25.59999999999995,3.650291403759611
25.699999999999953,3.653227644078808
25.799999999999955,3.6561385138483358
25.899999999999952,3.6590241988513053
25.99999999999995,3.6618848844274847
26.09999999999995,3.664720755427884
26.199999999999953,3.6675319961629116
26.29999999999995,3.6703187903966383
26.39999999999995,3.6730813213234246
26.49999999999995,3.675819771545352
26.59999999999995,3.6785343230504575
26.69999999999995,3.6812251571941172
26.799999999999947,3.6838924546915486
26.89999999999995,3.6865363955796133
26.99999999999995,3.689157159203414
27.099999999999948,3.691754924200736
27.199999999999946,3.6943298684855472
27.299999999999947,3.6968821692323233
27.39999999999995,3.6994120028612
27.499999999999947,3.7019195450042752
27.599999999999945,3.704404970492735
27.699999999999946,3.7068684533736342
27.799999999999947,3.7093101668812705
27.899999999999945,3.7117302834254535
27.999999999999943,3.714128974580586
28.099999999999945,3.7165064110755144
28.199999999999946,3.7188627627790924
28.299999999999944,3.721198198641824
28.399999999999945,3.723512886750808
28.499999999999943,3.7258069943132512
28.59999999999994,3.7280806876388186
28.699999999999942,3.730334132132455
28.799999999999944,3.732567492287883
28.89999999999994,3.734780931681788
28.99999999999994,3.736974612868274
