,t1=7.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.3047260092108144
7.3,2.3269917675981824
7.3999999999999995,2.3486895302736195
7.499999999999999,2.3698396525301284
7.599999999999999,2.390462065926704
7.699999999999998,2.410576230727967
7.799999999999998,2.4302010984266986
7.899999999999998,2.449355079421781
7.999999999999997,2.4680560218159537
8.099999999999998,2.4863211983274103
8.199999999999996,2.504167284786716
8.299999999999997,2.521610375186336
8.399999999999995,2.5386659703402703
8.499999999999996,2.5553489827519673
8.599999999999994,2.5716737449229834
8.699999999999996,2.5876540172129765
8.799999999999994,2.6033030008188045
8.899999999999995,2.6186333502655987
8.999999999999993,2.6336571861245774
9.099999999999994,2.6483861123992685
9.199999999999992,2.66283123561924
9.299999999999994,2.677003173562848
9.399999999999991,2.6909120779855638
9.499999999999993,2.704567649118497
9.59999999999999,2.717979154345462
9.699999999999992,2.7311554438197683
9.79999999999999,2.7441049680356597
9.899999999999991,2.7568357935364354
9.99999999999999,2.7693556194506748
10.09999999999999,2.781671792841008
10.199999999999989,2.7937913242092525
10.29999999999999,2.8057209018535922
10.399999999999988,2.817466906941668
10.49999999999999,2.8290354274385736
10.599999999999987,2.840432269713328
10.699999999999989,2.8516629729848293
10.799999999999986,2.8627328215136703
10.899999999999988,2.8736468557940396
10.999999999999986,2.884409884467911
11.099999999999987,2.8950264951181417
11.199999999999985,2.9055010645704193
11.299999999999986,2.915837768874542
11.399999999999984,2.9260405928524174
11.499999999999986,2.936113339482077
11.599999999999984,2.9460596381228066
11.699999999999985,2.955882953010845
11.799999999999983,2.965586591611926
11.899999999999984,2.97517371146846
11.999999999999982,2.9846473277402215
12.099999999999984,2.9940103204834383
12.199999999999982,3.003265440437167
12.299999999999983,3.0124153157618325
12.39999999999998,3.0214624582690295
12.499999999999982,3.0304092682589197
12.59999999999998,3.0392580400617795
12.699999999999982,3.0480109679129592
12.79999999999998,3.056670150666187
12.89999999999998,3.065237596226707
12.999999999999979,3.0737152262780523
13.09999999999998,3.082104879565825
13.199999999999978,3.0904083168681082
13.29999999999998,3.098627224947897
13.399999999999977,3.106763219986655
13.499999999999979,3.1148178503394024
13.599999999999977,3.1227926008347406
13.699999999999978,3.130688895742197
13.799999999999976,3.138508101532827
13.899999999999977,3.1462515295846285
13.999999999999975,3.15392043929466
14.099999999999977,3.161516040532208
14.199999999999974,3.1690394961096775
14.299999999999976,3.176491924167392
14.399999999999974,3.1838744004591453
14.499999999999975,3.1911879604924547
14.599999999999973,3.198433601249807
14.699999999999974,3.2056122834044483
14.799999999999972,3.2127249331446857
14.899999999999974,3.2197724438798363
14.999999999999972,3.226755677837633
15.099999999999973,3.2336754677563486
15.19999999999997,3.2405326183620766
15.299999999999972,3.247327907758558
15.39999999999997,3.2540620887484413
15.499999999999972,3.26073589020943
15.59999999999997,3.2673500182846063
15.69999999999997,3.273905157554434
15.799999999999969,3.2804019721558713
15.89999999999997,3.286841106821577
15.999999999999968,3.293223187865589
16.09999999999997,3.2995488241197344
16.199999999999967,3.305818607921768
16.29999999999997,3.312033115882959
16.399999999999967,3.318192909694924
16.499999999999968,3.324298536991555
16.599999999999966,3.330350531974866
16.699999999999967,3.3363494161328666
16.799999999999965,3.342295698964322
16.899999999999967,3.348189878499041
16.999999999999964,3.3540324419356082
17.099999999999966,3.3598238662173197
17.199999999999964,3.365564618505838
17.299999999999965,3.3712551567527784
17.399999999999963,3.376895930123694
17.499999999999964,3.3824873793641648
17.599999999999962,3.3880299372661757
17.699999999999964,3.3935240290873536
17.79999999999996,3.398970072976176
17.899999999999963,3.4043684804178946
17.99999999999996,3.4097196566563777
18.099999999999962,3.415024000676
18.19999999999996,3.4202819048614446
18.29999999999996,3.4254937566772456
18.39999999999996,3.4306599385704604
18.49999999999996,3.4357808279893796
18.59999999999996,3.4408567964929304
18.69999999999996,3.445888211660201
18.799999999999958,3.450875436965934
18.89999999999996,3.455818831841682
18.999999999999957,3.4607187508246042
19.09999999999996,3.4655755449495214
19.199999999999957,3.4703895618588794
19.299999999999958,3.4751611458381744
19.399999999999956,3.47989063714664
19.499999999999957,3.484578372866399
19.599999999999955,3.4892246872360393
19.699999999999957,3.4938299116268867
19.799999999999955,3.498394374122093
19.899999999999956,3.5029183998596207
19.999999999999954,3.507402311529788
20.099999999999955,3.5118464292945335
20.199999999999953,3.5162510705366063
20.299999999999955,3.5206165500340414
20.399999999999952,3.5249431803700086
20.499999999999954,3.5292312718733636
20.59999999999995,3.5334811324249507
20.699999999999953,3.5376930675300433
20.79999999999995,3.5418673807047565
20.899999999999952,3.546004373403052
20.99999999999995,3.550104344893087
21.09999999999995,3.554167592260229
21.19999999999995,3.5581944107351173
21.29999999999995,3.5621850936284285
21.39999999999995,3.566139932249788
21.49999999999995,3.5700592158719293
21.599999999999948,3.573943232006756
21.69999999999995,3.577792266347845
21.799999999999947,3.5816066027144755
21.89999999999995,3.585386523017921
21.999999999999947,3.5891323074469654
22.099999999999948,3.5928442344568587
22.199999999999946,3.596522580688164
22.299999999999947,3.60016762091163
22.399999999999945,3.603779628301509
22.499999999999947,3.6073588743429177
22.599999999999945,3.610905628842693
22.699999999999946,3.6144201599406776
22.799999999999944,3.6179027341177523
22.899999999999945,3.62135361612886
22.999999999999943,3.624773068895187
23.099999999999945,3.628161353747058
23.199999999999946,3.631518730311813
23.299999999999944,3.6348454564920223
23.39999999999994,3.638141788446362
23.499999999999943,3.641407980566804
23.599999999999945,3.6446442857447456
23.699999999999942,3.6478509560060624
23.79999999999994,3.6510282412139468
23.89999999999994,3.6541763895325574
23.999999999999943,3.6572956474717726
24.09999999999994,3.660386259880028
24.19999999999994,3.6634484699356467
24.29999999999994,3.666482519241564
24.39999999999994,3.6694886481534406
24.49999999999994,3.6724670951967324
24.599999999999937,3.6754180972531154
24.69999999999994,3.678341889592689
24.79999999999994,3.6812387058730303
24.899999999999938,3.684108778137715
24.999999999999936,3.6869523368338024
25.099999999999937,3.689769610897471
25.19999999999994,3.692560827617718
25.299999999999937,3.695326212673209
25.399999999999935,3.698065990142358
25.499999999999936,3.7007803825025847
25.599999999999937,3.70346961062926
25.699999999999935,3.7061338938219786
25.799999999999933,3.7087734499767206
25.899999999999935,3.7113884953451715
25.999999999999936,3.7139792445911044
26.099999999999934,3.716545910820157
26.199999999999932,3.719088705584259
26.299999999999933,3.7216078388861775
26.399999999999935,3.7241035191811376
26.499999999999932,3.7265759533546006
26.59999999999993,3.7290253467609418
26.699999999999932,3.7314519032226183
26.799999999999933,3.733855825029462
26.89999999999993,3.7362373129428583
26.99999999999993,3.738596566199981
27.09999999999993,3.740933782519518
27.199999999999932,3.743249158124464
27.29999999999993,3.7455428877256507
27.399999999999928,3.747815164527878
27.49999999999993,3.7500661802391204
27.59999999999993,3.752296125075841
27.69999999999993,3.7545051877684035
27.799999999999926,3.756693555567782
27.899999999999928,3.7588614142745795
27.99999999999993,3.761008948221119
28.099999999999927,3.7631363402760503
28.199999999999925,3.7652437718573286
28.299999999999926,3.7673314229391672
28.399999999999928,3.769399472059155
28.499999999999925,3.7714480963094994
28.599999999999923,3.773477471396017
28.699999999999925,3.775487771536575
28.799999999999926,3.7774791695767136
